trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12501311302185059	stim	0		46.0					141.2181680202484	0.38260602951049805
0	0.49918413162231445	response	0	space						141.59233903884888	
1	0.5076191425323486	stim	0		121.0					141.6007740497589	1.0080759525299072
1	1.365576982498169	response	0	space						142.45873188972473	
1	1.5156950950622559	stim	1		120.0					142.60885000228882	0.9997539520263672
1	1.7987730503082275	response	1	space						142.8919279575348	
1	2.3071160316467285	response	1	space						143.4002709388733	
2	2.515449047088623	fix_pre	0		27.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	143.60860395431519	0.22481703758239746
2	2.7321810722351074	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	143.82533597946167	
2	2.7402660846710205	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	143.83342099189758	2.508344888687134
2	5.248610973358154	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	146.34176588058472	0.10009217262268066
3	5.348703145980835	fix_pre	0		15.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	146.4418580532074	0.12492799758911133
3	5.466354131698608	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	146.55950903892517	
3	5.473631143569946	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	146.5667860507965	2.5083818435668945
3	7.982012987136841	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	149.0751678943634	0.09993195533752441
4	8.081944942474365	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	149.17509984970093	0.09164118766784668
4	8.16539716720581	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	149.25855207443237	
4	8.173586130142212	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	149.26674103736877	2.508368968963623
4	10.681955099105835	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	151.7751100063324	0.09995293617248535
4	10.757095098495483	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00079001.mp4	0.0	151.85025000572205	
5	10.78190803527832	fix_pre	0		53.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	151.87506294250488	0.44166994094848633
5	11.215336084365845	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	152.3084909915924	
5	11.223577976226807	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	152.31673288345337	2.5083670616149902
5	13.731945037841797	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	154.82509994506836	0.10098099708557129
5	13.823661088943481	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	154.91681599617004	
6	13.832926034927368	fix_pre	0		33.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	154.92608094215393	0.27396392822265625
6	14.098588943481445	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	155.191743850708	
6	14.106889963150024	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	155.2000448703766	2.5083529949188232
6	16.615242958068848	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	157.7083978652954	0.09996604919433594
6	16.674596071243286	response	2	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PCSXJ5YB_AE_3.mp4	0.0	157.76775097846985	
7	16.715209007263184	fix_pre	0		60.0	5.0	2.5	blank	1.0	157.80836391448975	0.5000131130218506
7	17.206984043121338	response	0	2		5.0	2.5	blank	1.0	158.3001389503479	
7	17.215222120285034	movie	1		301.0	5.0	2.5	blank	1.0	158.3083770275116	2.5083558559417725
7	19.723577976226807	fix_post	2		12.0	5.0	2.5	blank	1.0	160.81673288345337	0.10002613067626953
8	19.823604106903076	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	160.91675901412964	0.15829706192016602
8	19.97360396385193	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	161.0667588710785	
8	19.981901168823242	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	161.0750560760498	2.50832200050354
8	22.490223169326782	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	163.58337807655334	0.10001778602600098
9	22.590240955352783	fix_pre	0		3.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	163.68339586257935	0.024960994720458984
9	22.607036113739014	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	163.70019102096558	
9	22.615201950073242	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	163.7083568572998	2.508350133895874
9	25.123552083969116	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	166.21670699119568	0.09999203681945801
10	25.223544120788574	fix_pre	0		6.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	166.31669902801514	0.05001187324523926
10	25.265301942825317	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	166.35845685005188	
10	25.273555994033813	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	166.36671090126038	2.5082621574401855
10	27.781818151474	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C002_v06_SDR_FINAL_25062018_SDR_2K_AVC.mp4	0.0	168.87497305870056	0.10006999969482422
11	27.881888151168823	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	168.97504305839539	0.041629791259765625
11	27.915302991867065	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	169.00845789909363	
11	27.92351794242859	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	169.01667284965515	2.5083541870117188
11	29.79116415977478	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	170.88431906700134	
11	30.215364933013916	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	171.30851984024048	
11	30.431872129440308	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	171.52502703666687	0.09994387626647949
12	30.531816005706787	fix_pre	0		18.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	171.62497091293335	0.15001797676086426
12	30.67360806465149	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	171.76676297187805	
12	30.68183398246765	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	171.7749888896942	2.508471965789795
12	33.190305948257446	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00324002.mp4	0.0	174.283460855484	0.09989500045776367
13	33.29020094871521	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	174.38335585594177	0.05829310417175293
13	33.340309143066406	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	174.43346405029297	
13	33.34849405288696	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	174.44164896011353	2.5083470344543457
13	35.44859600067139	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	176.54175090789795	
13	35.78192400932312	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	176.87507891654968	
13	35.85684108734131	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	176.94999599456787	0.10000300407409668
14	35.956844091415405	fix_pre	0		24.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	177.04999899864197	0.19996190071105957
14	36.1485960483551	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	177.24175095558167	
14	36.156805992126465	movie	1		167.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	177.24996089935303	2.5084080696105957
14	38.66521406173706	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	179.75836896896362	0.09999990463256836
14	38.66792011260986	response	2	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_video.mp4	0.0	179.76107501983643	
15	38.76521396636963	fix_pre	0		24.0	13.0	2.5	blank	1.0	179.8583688735962	0.19995903968811035
15	38.956939935684204	response	0	2		13.0	2.5	blank	1.0	180.05009484291077	
15	38.96517300605774	movie	1		301.0	13.0	2.5	blank	1.0	180.0583279132843	2.5083179473876953
15	41.473490953445435	fix_post	2		12.0	13.0	2.5	blank	1.0	182.566645860672	0.10005617141723633
16	41.57354712486267	fix_pre	0		8.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	182.66670203208923	0.06660699844360352
16	41.63187313079834	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	182.7250280380249	
16	41.640154123306274	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	182.73330903053284	2.508349895477295
16	44.14850401878357	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	185.24165892601013	0.09998703002929688
16	44.150323152542114	response	2	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	185.24347805976868	
17	44.248491048812866	fix_pre	0		21.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	185.34164595603943	0.17498397827148438
17	44.415234088897705	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	185.50838899612427	
17	44.42347502708435	movie	1		167.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	185.5166299343109	2.508319139480591
17	46.75333499908447	response	1	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	187.84648990631104	
17	46.93179416656494	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	188.0249490737915	0.09999680519104004
