trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
20	54.440935134887695	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	122.82926607131958	2.508296012878418
20	56.94923114776611	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00087003.mp4	0.0	125.337562084198	0.10002684593200684
21	57.04925799369812	fix_pre	0		24.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	125.43758893013	0.1999661922454834
21	57.24107098579407	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	125.62940192222595	
21	57.2492241859436	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	125.63755512237549	2.5082919597625732
21	59.75751614570618	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-jcuaf9iSEkI_169.mp4	0.0	128.14584708213806	0.10004186630249023
22	59.85755801200867	fix_pre	0		144.0	20.0	2.5	blank	1.0	128.24588894844055	1.1999080181121826
22	61.04939413070679	response	0	2		20.0	2.5	blank	1.0	129.43772506713867	
22	61.05746603012085	movie	1		301.0	20.0	2.5	blank	1.0	129.44579696655273	2.5083911418914795
22	63.56585717201233	fix_post	2		12.0	20.0	2.5	blank	1.0	131.9541881084442	0.10008597373962402
23	63.66594314575195	fix_pre	0		39.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	132.05427408218384	0.32590794563293457
23	63.975136041641235	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	132.36346697807312	
23	63.99185109138489	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	132.38018202781677	2.5073599815368652
23	66.49921107292175	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00079001.mp4	0.0	134.88754200935364	0.09999489784240723
24	66.59920597076416	fix_pre	0		50.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	134.98753690719604	0.4166550636291504
24	67.00769805908203	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	135.39602899551392	
24	67.01586103439331	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	135.4041919708252	2.5083580017089844
24	69.5242190361023	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	137.91254997253418	0.10000109672546387
25	69.62422013282776	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	138.01255106925964	0.15922188758850098
25	69.77425813674927	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	138.16258907318115	
25	69.78344202041626	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	138.17177295684814	2.5074479579925537
25	72.29088997840881	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt--v_iMUMMX6g_39.mp4	0.0	140.6792209148407	0.09997010231018066
26	72.390860080719	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	140.77919101715088	0.16658997535705566
26	72.5492811203003	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	140.93761205673218	
26	72.55745005607605	movie	1		163.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	140.94578099250793	2.5084469318389893
26	75.06589698791504	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_278654_1.mp4	0.0	143.45422792434692	0.09988808631896973
27	75.16578507423401	fix_pre	0		113.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	143.5541160106659	0.9416770935058594
27	76.09931802749634	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	144.48764896392822	
27	76.10746216773987	movie	1		166.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	144.49579310417175	2.5084269046783447
27	78.61588907241821	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	147.0042200088501	0.09998202323913574
28	78.71587109565735	fix_pre	0		39.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	147.10420203208923	0.324970006942749
28	79.03258800506592	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	147.4209189414978	
28	79.0408411026001	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	147.42917203903198	2.5083298683166504
28	81.42696809768677	response	1	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	149.81529903411865	
28	81.54917097091675	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4wYTkhggZNM_90.mp4	0.0	149.93750190734863	0.09999418258666992
29	81.64916515350342	fix_pre	0		30.0	27.0	2.5	blank	1.0	150.0374960899353	0.25
29	81.89097213745117	response	0	2		27.0	2.5	blank	1.0	150.27930307388306	
29	81.89916515350342	movie	1		301.0	27.0	2.5	blank	1.0	150.2874960899353	2.5083649158477783
29	84.4075300693512	fix_post	2		12.0	27.0	2.5	blank	1.0	152.79586100578308	0.09991693496704102
30	84.50744700431824	fix_pre	0		35.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	152.89577794075012	0.29167819023132324
30	84.79095101356506	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	153.17928194999695	
30	84.79912519454956	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	153.18745613098145	2.508354902267456
30	87.30748009681702	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-yQrDeFlFmfM_138.mp4	0.0	155.6958110332489	0.10001707077026367
31	87.40749716758728	fix_pre	0		42.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	155.79582810401917	0.34997987747192383
31	87.74931001663208	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	156.13764095306396	
31	87.7574770450592	movie	1		300.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	156.1458079814911	2.508255958557129
31	90.26573300361633	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00087003.mp4	0.0	158.65406394004822	0.09996414184570312
32	90.36569714546204	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	158.75402808189392	0.23343682289123535
32	90.59085202217102	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	158.9791829586029	
32	90.59913396835327	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	158.98746490478516	2.5083670616149902
32	93.10750102996826	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-_68FWLGgPYE_25.mp4	0.0	161.49583196640015	0.09996604919433594
33	93.2074670791626	fix_pre	0		62.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	161.59579801559448	0.5166289806365967
33	93.71587610244751	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	162.1042070388794	
33	93.7240960597992	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	162.11242699623108	2.5084290504455566
33	96.23252511024475	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a0axt7n0GuQ_19.mp4	0.0	164.62085604667664	0.0999140739440918
34	96.33243918418884	fix_pre	0		41.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	164.72077012062073	0.3416450023651123
34	96.66594815254211	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	165.054279088974	
34	96.67408418655396	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	165.06241512298584	2.5083367824554443
34	99.1824209690094	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XpM1Jtwlvvk_42.mp4	0.0	167.57075190544128	0.10001301765441895
35	99.28243398666382	fix_pre	0		20.0	33.0	2.5	blank	1.0	167.6707649230957	0.1674480438232422
35	99.4408700466156	response	0	2		33.0	2.5	blank	1.0	167.82920098304749	
35	99.44988203048706	movie	1		301.0	33.0	2.5	blank	1.0	167.83821296691895	2.50754714012146
35	101.95742917060852	fix_post	2		12.0	33.0	2.5	blank	1.0	170.3457601070404	0.1000068187713623
36	102.05743598937988	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	170.44576692581177	0.1749720573425293
36	102.22418308258057	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	170.61251401901245	
36	102.23240804672241	movie	1		295.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	170.6207389831543	2.5083329677581787
36	104.74074101448059	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RqWnxg1wT-0_41.mp4	0.0	173.12907195091248	0.10002613067626953
37	104.84076714515686	fix_pre	0		38.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	173.22909808158875	0.31735897064208984
37	105.14942598342896	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	173.53775691986084	
37	105.15812611579895	movie	1		298.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	173.54645705223083	2.507467031478882
37	107.66559314727783	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	176.05392408370972	0.10005784034729004
38	107.76565098762512	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	176.153981924057	0.18405604362487793
38	107.94073009490967	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	176.32906103134155	
38	107.94970703125	movie	1		166.0	36.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	176.33803796768188	2.5076489448547363
38	110.45735597610474	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	178.84568691253662	0.10004520416259766
39	110.55740118026733	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	178.94573211669922	0.033264875411987305
39	110.58249497413635	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	178.97082591056824	
39	110.59066605567932	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	178.9789969921112	2.5083351135253906
39	113.09900116920471	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	181.4873321056366	0.0999298095703125
40	113.19893097877502	fix_pre	0		31.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	181.5872619152069	0.25835514068603516
40	113.44912600517273	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	181.83745694160461	
40	113.45728611946106	movie	1		164.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	181.84561705589294	2.508424997329712
40	115.96571111679077	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT306_139NC_139J_3066_CALI_TO_VEGAS_v08_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	184.35404205322266	0.09996390342712402
41	116.0656750202179	fix_pre	0		27.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	184.45400595664978	0.22497916221618652
41	116.28249907493591	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	184.6708300113678	
41	116.29065418243408	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	184.67898511886597	2.508356809616089
41	118.79901099205017	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-C0iWlRWU21o_5.mp4	0.0	187.18734192848206	0.10002303123474121
42	118.89903402328491	fix_pre	0		40.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	187.2873649597168	0.33326101303100586
42	119.21654200553894	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	187.60487294197083	
42	119.23229503631592	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	187.6206259727478	2.508389949798584
42	121.7406849861145	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt--C2DDZ7LOQA_95.mp4	0.0	190.1290159225464	0.10002017021179199
43	121.8407051563263	fix_pre	0		386.0	41.0	2.5	blank	1.0	190.22903609275818	3.2165088653564453
43	125.04895210266113	response	0	2		41.0	2.5	blank	1.0	193.43728303909302	
43	125.05721402168274	movie	1		301.0	41.0	2.5	blank	1.0	193.44554495811462	2.508450984954834
43	127.56566500663757	fix_post	2		12.0	41.0	2.5	blank	1.0	195.95399594306946	0.0999901294708252
