trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.030522108078003	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	85.2179651260376	2.5084009170532227
8	23.538923025131226	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00404004.mp4	0.0	87.72636604309082	0.0999140739440918
9	23.638837099075317	fix_pre	0		22.0	7.0	2.5	blank	1.0	87.82628011703491	0.18332481384277344
9	23.80648112297058	response	0	2		7.0	2.5	blank	1.0	87.99392414093018	
9	23.82216191291809	movie	1		301.0	7.0	2.5	blank	1.0	88.00960493087769	2.5083611011505127
9	26.330523014068604	fix_post	2		12.0	7.0	2.5	blank	1.0	90.5179660320282	0.1000208854675293
10	26.430543899536133	fix_pre	0		39.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	90.61798691749573	0.32497620582580566
10	26.74730396270752	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	90.93474698066711	
10	26.75552010536194	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	90.94296312332153	2.508333921432495
10	29.263854026794434	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-2WPmM2vIuBE_41.mp4	0.0	93.45129704475403	0.10000491142272949
11	29.363858938217163	fix_pre	0		34.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	93.55130195617676	0.2832331657409668
11	29.63897395133972	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	93.82641696929932	
11	29.64709210395813	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	93.83453512191772	2.5084288120269775
11	32.15552091598511	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	96.3429639339447	0.1000070571899414
12	32.25552797317505	fix_pre	0		61.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	96.44297099113464	0.5083029270172119
12	32.75573205947876	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	96.94317507743835	
12	32.76383090019226	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	96.95127391815186	2.508301019668579
12	35.27213191986084	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	99.45957493782043	0.1000680923461914
13	35.37220001220703	fix_pre	0		16.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	99.55964303016663	0.13332509994506836
13	35.49728512763977	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	99.68472814559937	
13	35.5055251121521	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	99.6929681301117	2.508335828781128
13	38.01386094093323	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-eLQydFSMGCU_75.mp4	0.0	102.20130395889282	0.1000051498413086
14	38.113866090774536	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	102.30130910873413	0.134552001953125
14	38.23897695541382	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	102.42641997337341	
14	38.24841809272766	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	102.43586111068726	2.5070769786834717
14	40.75549507141113	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nMWqezngycw_10.mp4	0.0	104.94293808937073	0.09996294975280762
15	40.85545802116394	fix_pre	0		52.0	13.0	2.5	blank	1.0	105.04290103912354	0.4332540035247803
15	41.28061890602112	response	0	2		13.0	2.5	blank	1.0	105.46806192398071	
15	41.28871202468872	movie	1		301.0	13.0	2.5	blank	1.0	105.47615504264832	2.508404016494751
15	43.79711604118347	fix_post	2		12.0	13.0	2.5	blank	1.0	107.98455905914307	0.09996604919433594
16	43.89708209037781	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	108.0845251083374	0.1833820343017578
16	44.07217502593994	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	108.25961804389954	
16	44.080464124679565	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	108.26790714263916	2.508368968963623
16	46.58883309364319	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-q9-_bG9ry3E_5.mp4	0.0	110.77627611160278	0.10008382797241211
17	46.6889169216156	fix_pre	0		19.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	110.8763599395752	0.1582632064819336
17	46.838943004608154	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	111.02638602256775	
17	46.847180128097534	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	111.03462314605713	2.508293867111206
17	49.35547399520874	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	113.54291701316833	0.09999895095825195
18	49.45547294616699	fix_pre	0		37.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	113.64291596412659	0.3083181381225586
18	49.75552797317505	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	113.94297099113464	
18	49.76379108428955	movie	1		191.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	113.95123410224915	2.5083208084106445
18	52.272111892700195	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101244.mp4	0.0	116.45955491065979	0.0999460220336914
19	52.37205791473389	fix_pre	0		14.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	116.55950093269348	0.1167290210723877
19	52.480595111846924	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	116.66803812980652	
19	52.488786935806274	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	116.67622995376587	2.5082430839538574
19	54.99703001976013	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00517000.mp4	0.0	119.18447303771973	0.10007309913635254
20	55.097103118896484	fix_pre	0		29.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	119.28454613685608	0.24167180061340332
20	55.33056712150574	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	119.51801013946533	
20	55.33877491950989	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	119.52621793746948	2.508310079574585
20	57.84708499908447	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-q9kT_c9QjbQ_34.mp4	0.0	122.03452801704407	0.09992790222167969
21	57.94701290130615	fix_pre	0		41.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	122.13445591926575	0.3417031764984131
21	58.272953033447266	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	122.46039605140686	
21	58.288716077804565	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	122.47615909576416	2.50834584236145
21	60.797061920166016	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	124.98450493812561	0.09995818138122559
22	60.89702010154724	fix_pre	0		71.0	20.0	2.5	blank	1.0	125.08446311950684	0.5916969776153564
22	61.48051404953003	response	0	2		20.0	2.5	blank	1.0	125.66795706748962	
22	61.4887170791626	movie	1		301.0	20.0	2.5	blank	1.0	125.67616009712219	2.508354902267456
22	63.997071981430054	fix_post	2		12.0	20.0	2.5	blank	1.0	128.18451499938965	0.09996199607849121
23	64.09703397750854	fix_pre	0		31.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	128.28447699546814	0.25832414627075195
23	64.34718704223633	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	128.53463006019592	
23	64.3553581237793	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	128.5428011417389	2.510948896408081
23	66.86630702018738	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-VJ65ukWmdxQ_193.mp4	0.0	131.05375003814697	0.09736990928649902
24	66.96367692947388	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	131.15111994743347	0.08334612846374512
24	67.03878498077393	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	131.22622799873352	
24	67.04702305793762	movie	1		165.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	131.23446607589722	2.5083060264587402
24	69.55532908439636	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7689098.mp4	0.0	133.74277210235596	0.10002994537353516
25	69.6553590297699	fix_pre	0		29.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	133.8428020477295	0.2416400909423828
25	69.88882112503052	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	134.0762641429901	
25	69.89699912071228	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	134.08444213867188	2.508302927017212
25	72.40530204772949	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4RKOPaRF42o_124.mp4	0.0	136.5927450656891	0.10005307197570801
26	72.5053551197052	fix_pre	0		47.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	136.6927981376648	0.39167189598083496
26	72.8887939453125	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	137.0762369632721	
26	72.89702701568604	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	137.08447003364563	2.5083088874816895
26	75.40533590316772	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-PCSXJ5YB_AE_3.mp4	0.0	139.59277892112732	0.10000014305114746
27	75.50533604621887	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	139.69277906417847	0.23335599899291992
27	75.73047590255737	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	139.91791892051697	
27	75.73869204521179	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	139.9261350631714	2.508281946182251
27	78.24697399139404	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	142.43441700935364	0.09994196891784668
28	78.34691596031189	fix_pre	0		55.0	26.0	2.5	blank	1.0	142.53435897827148	0.4584231376647949
28	78.79711699485779	response	0	2		26.0	2.5	blank	1.0	142.98456001281738	
28	78.80533909797668	movie	1		301.0	26.0	2.5	blank	1.0	142.99278211593628	2.508272886276245
28	81.31361198425293	fix_post	2		12.0	26.0	2.5	blank	1.0	145.50105500221252	0.10004210472106934
29	81.413654088974	fix_pre	0		32.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	145.6010971069336	0.266556978225708
29	81.67206597328186	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	145.85950899124146	
29	81.6802110671997	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	145.8676540851593	2.5083348751068115
29	84.18854594230652	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-4rwBpRuHg-c_1308.mp4	0.0	148.3759889602661	0.10004806518554688
30	84.28859400749207	fix_pre	0		57.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	148.47603702545166	0.4749889373779297
30	84.75537705421448	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	148.94282007217407	
30	84.76358294487	movie	1		300.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	148.9510259628296	2.508385181427002
30	87.271968126297	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	151.4594111442566	0.09999799728393555
31	87.37196612358093	fix_pre	0		70.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	151.55940914154053	0.5843448638916016
31	87.94703102111816	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	152.13447403907776	
31	87.95631098747253	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	152.14375400543213	2.507236957550049
31	90.46354794502258	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JGKdBO2Ldzo_93.mp4	0.0	154.65099096298218	0.09999895095825195
32	90.56354689598083	fix_pre	0		25.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	154.75098991394043	0.2084500789642334
32	90.76375007629395	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	154.95119309425354	
32	90.77199697494507	movie	1		168.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	154.95943999290466	2.5081801414489746
32	93.28017711639404	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	157.46762013435364	0.1000218391418457
33	93.38019895553589	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	157.56764197349548	0.2083439826965332
33	93.58039402961731	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	157.7678370475769	
33	93.58854293823242	movie	1		167.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	157.77598595619202	2.5083611011505127
33	96.09690403938293	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	160.28434705734253	0.09996199607849121
34	96.19686603546143	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	160.38430905342102	0.15004897117614746
34	96.33867406845093	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	160.52611708641052	
34	96.34691500663757	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	160.53435802459717	2.508241891860962
34	98.85515689849854	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	163.04259991645813	0.10004806518554688
35	98.95520496368408	fix_pre	0		85.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	163.14264798164368	0.7093119621276855
35	99.65536093711853	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	163.84280395507812	
35	99.66451692581177	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	163.85195994377136	2.5072760581970215
35	102.17179298400879	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	166.35923600196838	0.10008907318115234
36	102.27188205718994	fix_pre	0		25.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	166.45932507514954	0.20830297470092773
36	102.47199892997742	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	166.659441947937	
36	102.48018503189087	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	166.66762804985046	2.508378028869629
36	104.76700592041016	response	1	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	168.95444893836975	
36	104.9885630607605	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	169.1760060787201	0.10000085830688477
37	105.08856391906738	fix_pre	0		23.0	35.0	2.5	blank	1.0	169.27600693702698	0.19162321090698242
37	105.27198195457458	response	0	2		35.0	2.5	blank	1.0	169.45942497253418	
37	105.28018712997437	movie	1		301.0	35.0	2.5	blank	1.0	169.46763014793396	2.508331775665283
37	107.78851890563965	fix_post	2		12.0	35.0	2.5	blank	1.0	171.97596192359924	0.09993410110473633
38	107.88845300674438	fix_pre	0		27.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	172.07589602470398	0.22506093978881836
38	108.10532212257385	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	172.29276514053345	
38	108.1135139465332	movie	1		190.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	172.3009569644928	2.5083260536193848
38	110.62184000015259	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3709168.mp4	0.0	174.80928301811218	0.10000801086425781
39	110.72184801101685	fix_pre	0		25.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	174.90929102897644	0.20829296112060547
39	110.92198705673218	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.10943007469177	
39	110.93014097213745	movie	1		167.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	175.11758399009705	2.508394956588745
39	113.4385359287262	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	177.6259789466858	0.09998106956481934
40	113.53851699829102	fix_pre	0		11.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	177.7259600162506	0.0916740894317627
40	113.61444306373596	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	177.80188608169556	
40	113.63019108772278	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	177.81763410568237	2.5083539485931396
40	116.13854503631592	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4NjyKFnwHBo_13.mp4	0.0	180.3259880542755	0.09998607635498047
41	116.2385311126709	fix_pre	0		42.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	180.4259741306305	0.34996700286865234
41	116.58029198646545	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	180.76773500442505	
41	116.58849811553955	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	180.77594113349915	2.50837779045105
41	119.0968759059906	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3ohvpS42xug_184.mp4	0.0	183.2843189239502	0.09993505477905273
42	119.19681096076965	fix_pre	0		57.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	183.38425397872925	0.4749469757080078
42	119.66360998153687	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	183.85105299949646	
42	119.67175793647766	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	183.85920095443726	2.5082919597625732
42	122.18004989624023	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SRozDkhwx28_1463.mp4	0.0	186.36749291419983	0.10008716583251953
43	122.28013706207275	fix_pre	0		66.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	186.46758008003235	0.5508379936218262
43	122.82188892364502	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	187.00933194160461	
43	122.83097505569458	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	187.01841807365417	2.5075080394744873
43	125.33848309516907	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	189.52592611312866	0.0999608039855957
44	125.43844389915466	fix_pre	0		31.0	42.0	2.5	blank	1.0	189.62588691711426	0.2583131790161133
44	125.68861413002014	response	0	2		42.0	2.5	blank	1.0	189.87605714797974	
