trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
19	52.53147792816162	fix_pre	0		38.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	115.89766907691956	0.3166530132293701
19	52.84001398086548	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	116.20620512962341	
19	52.84813094139099	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	116.21432209014893	2.50827693939209
19	55.35640788078308	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lv6mhnH7_g4_134.mp4	0.0	118.72259902954102	0.10007810592651367
20	55.456485986709595	fix_pre	0		35.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	118.82267713546753	0.2924339771270752
20	55.739842891693115	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	119.10603404045105	
20	55.74891996383667	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	119.1151111125946	2.5075368881225586
20	58.25645685195923	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kiEFK7bDssE_14.mp4	0.0	121.62264800071716	0.10001301765441895
21	58.35646986961365	fix_pre	0		27.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	121.72266101837158	0.22571110725402832
21	58.573256969451904	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	121.93944811820984	
21	58.582180976867676	movie	1		172.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	121.94837212562561	2.5076169967651367
21	61.08979797363281	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A011_C003_DGRN_LNFIX_STAB_v57_SDR_PS_20181002_SDR_2K_AVC.mp4	0.0	124.45598912239075	0.10000801086425781
22	61.18980598449707	fix_pre	0		33.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	124.555997133255	0.27492189407348633
22	61.45644998550415	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	124.82264113426208	
22	61.46472787857056	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	124.83091902732849	2.5083720684051514
22	63.97309994697571	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9qXwehMoX7o_50.mp4	0.0	127.33929109573364	0.10003495216369629
23	64.0731348991394	fix_pre	0		36.0	21.0	2.5	blank	1.0	127.43932604789734	0.30071496963500977
23	64.36485385894775	response	0	2		21.0	2.5	blank	1.0	127.73104500770569	
23	64.37384986877441	movie	1		301.0	21.0	2.5	blank	1.0	127.74004101753235	2.507668972015381
23	66.8815188407898	fix_post	2		12.0	21.0	2.5	blank	1.0	130.24770998954773	0.09994697570800781
24	66.9814658164978	fix_pre	0		33.0	22.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	130.34765696525574	0.2749152183532715
24	67.24059391021729	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	130.60678505897522	
24	67.25638103485107	movie	1		172.0	22.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	130.622572183609	2.5083539485931396
24	69.76473498344421	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_RS_A008_C010_SDR_20191218_SDR_2K_AVC.mp4	0.0	133.13092613220215	0.09994006156921387
25	69.86467504501343	fix_pre	0		30.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	133.23086619377136	0.2500758171081543
25	70.10653281211853	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	133.47272396087646	
25	70.11475086212158	movie	1		208.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	133.48094201087952	2.5083460807800293
25	72.62309694290161	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	135.98928809165955	0.09998393058776855
26	72.72308087348938	fix_pre	0		23.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	136.08927202224731	0.1923811435699463
26	72.90648293495178	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	136.27267408370972	
26	72.91546201705933	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	136.28165316581726	2.5075860023498535
26	75.42304801940918	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZwnliF0525U_95.mp4	0.0	138.78923916816711	0.09998488426208496
27	75.52303290367126	fix_pre	0		42.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	138.8892240524292	0.3506181240081787
27	75.86483788490295	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	139.2310290336609	
27	75.87365102767944	movie	1		169.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	139.23984217643738	2.5077409744262695
27	78.38139200210571	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	141.74758315086365	0.09997701644897461
28	78.48136901855469	fix_pre	0		40.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RGHXtepryM_44.mp4	0.0	141.84756016731262	0.33330583572387695
28	78.80646586418152	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RGHXtepryM_44.mp4	0.0	142.17265701293945	
28	78.81467485427856	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RGHXtepryM_44.mp4	0.0	142.1808660030365	2.50844407081604
28	81.3231189250946	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1RGHXtepryM_44.mp4	0.0	144.68931007385254	0.09989690780639648
29	81.423015832901	fix_pre	0		31.0	27.0	2.5	blank	1.0	144.78920698165894	0.2583601474761963
29	81.67314887046814	response	0	2		27.0	2.5	blank	1.0	145.03934001922607	
29	81.6813759803772	movie	1		301.0	27.0	2.5	blank	1.0	145.04756712913513	2.5083298683166504
29	84.18970584869385	fix_post	2		12.0	27.0	2.5	blank	1.0	147.55589699745178	0.0999751091003418
30	84.28968095779419	fix_pre	0		44.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	147.65587210655212	0.3666648864746094
30	84.64814496040344	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	148.01433610916138	
30	84.6563458442688	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	148.02253699302673	2.508345127105713
30	87.16469097137451	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-cM5PvgE7aJs_243.mp4	0.0	150.53088212013245	0.09994196891784668
31	87.26463294029236	fix_pre	0		55.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	150.6308240890503	0.4583160877227783
31	87.71477484703064	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	151.08096599578857	
31	87.72294902801514	movie	1		298.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	151.08914017677307	2.508389949798584
31	90.23133897781372	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_c5iVM3LI6kI_252.mp4	0.0	153.59753012657166	0.10009598731994629
32	90.33143496513367	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	153.6976261138916	0.36650586128234863
32	90.68979287147522	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	154.05598402023315	
32	90.69794082641602	movie	1		184.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	154.06413197517395	2.5084431171417236
32	93.20638394355774	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	156.57257509231567	0.09996199607849121
33	93.30634593963623	fix_pre	0		42.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	156.67253708839417	0.349992036819458
33	93.64815092086792	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	157.01434206962585	
33	93.65633797645569	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	157.02252912521362	2.508254051208496
33	96.16459202766418	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-s2tZ2NIQrxg_175.mp4	0.0	159.53078317642212	0.10002684593200684
34	96.26461887359619	fix_pre	0		79.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	159.63081002235413	0.6582951545715332
34	96.91476702690125	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	160.28095817565918	
34	96.92291402816772	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	160.28910517692566	2.5084168910980225
34	99.43133091926575	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	162.79752206802368	0.10000896453857422
35	99.53133988380432	fix_pre	0		28.0	33.0	2.5	blank	1.0	162.89753103256226	0.23315095901489258
35	99.75639581680298	response	0	2		33.0	2.5	blank	1.0	163.1225869655609	
35	99.76449084281921	movie	1		301.0	33.0	2.5	blank	1.0	163.13068199157715	2.508409023284912
35	102.27289986610413	fix_post	2		12.0	33.0	2.5	blank	1.0	165.63909101486206	0.10010409355163574
36	102.37300395965576	fix_pre	0		70.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	165.7391951084137	0.5838758945465088
36	102.94807386398315	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	166.3142650127411	
36	102.95687985420227	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	166.3230710029602	2.507775068283081
36	105.46465492248535	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	168.8308460712433	0.10000991821289062
37	105.56466484069824	fix_pre	0		43.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	168.93085598945618	0.35826611518859863
37	105.91474604606628	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	169.28093719482422	
37	105.92293095588684	movie	1		204.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	169.28912210464478	2.508354902267456
37	108.4312858581543	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	171.79747700691223	0.09997797012329102
38	108.53126382827759	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	171.89745497703552	0.3421940803527832
38	108.86472392082214	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	172.23091506958008	
38	108.87345790863037	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	172.2396490573883	2.5077431201934814
38	111.38120102882385	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	174.7473921775818	0.10003089904785156
39	111.4812319278717	fix_pre	0		39.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	174.84742307662964	0.3250129222869873
39	111.79800796508789	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	175.16419911384583	
39	111.80624485015869	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	175.17243599891663	2.50829815864563
39	114.31454300880432	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-tX3slAQb9yY_13.mp4	0.0	177.68073415756226	0.10000085830688477
40	114.4145438671112	fix_pre	0		38.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	177.78073501586914	0.3166191577911377
40	114.71552181243896	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	178.0817129611969	
40	114.73116302490234	movie	1		193.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	178.09735417366028	2.508370876312256
40	117.2395339012146	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4269182.mp4	0.0	180.60572504997253	0.10004806518554688
41	117.33958196640015	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	180.70577311515808	0.4331779479980469
41	117.76472401618958	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	181.1309151649475	
41	117.7727599143982	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	181.13895106315613	2.5085060596466064
41	120.2812659740448	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kYMffy4hTMo_107.mp4	0.0	183.64745712280273	0.09996986389160156
42	120.3812358379364	fix_pre	0		37.0	40.0	2.5	blank	1.0	183.74742698669434	0.30823302268981934
42	120.68146395683289	response	0	2		40.0	2.5	blank	1.0	184.04765510559082	
42	120.68946886062622	movie	1		301.0	40.0	2.5	blank	1.0	184.05566000938416	2.508450984954834
42	123.19791984558105	fix_post	2		12.0	40.0	2.5	blank	1.0	186.564110994339	0.0999910831451416
43	123.2979109287262	fix_pre	0		42.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	186.66410207748413	0.34993910789489746
43	123.63960790634155	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	187.0057990550995	
43	123.6478500366211	movie	1		165.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-rodnae-productions-5993237.mp4	0.0	187.01404118537903	2.508382797241211
