trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13343095779418945	stim	0		64.0					175.2974259853363	0.5332069396972656
0	0.6585710048675537	response	0	space						175.82256603240967	
1	0.6666378974914551	stim	0		121.0					175.83063292503357	1.00797700881958
1	1.6746149063110352	stim	1		120.0					176.83860993385315	0.9999790191650391
1	2.2247369289398193	response	1	space						177.38873195648193	
2	2.674593925476074	fix_pre	0		116.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	177.8385889530182	0.9665989875793457
2	3.633058786392212	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	178.79705381393433	
2	3.64119291305542	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	178.80518794059753	2.5083160400390625
2	6.149508953094482	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369002.mp4	0.0	181.3135039806366	0.10004401206970215
3	6.249552965164185	fix_pre	0		203.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	181.4135479927063	1.69399094581604
3	7.9358038902282715	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	183.09979891777039	
3	7.943543910980225	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	183.10753893852234	2.506248950958252
3	10.449792861938477	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-giRwl4yChlw_9.mp4	0.0	185.6137878894806	0.09984397888183594
4	10.549636840820312	fix_pre	0		39.0	2.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	185.71363186836243	0.3249781131744385
4	10.866387844085693	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	186.0303828716278	
4	10.874614953994751	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	186.03860998153687	2.5083279609680176
4	13.382942914962769	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_4_D1iUb87uE_15.mp4	0.0	188.54693794250488	0.10002398490905762
5	13.482966899871826	fix_pre	0		21.0	3.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	188.64696192741394	0.17585110664367676
5	13.649755001068115	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	188.81375002861023	
5	13.658818006515503	movie	1		161.0	3.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	188.82281303405762	2.5074729919433594
5	16.166290998458862	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_Y005_C003_SDR_2K_AVC.mp4	0.0	191.33028602600098	0.09993386268615723
6	16.26622486114502	fix_pre	0		87.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	191.43021988868713	0.7259039878845215
6	16.975526809692383	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	192.1395218372345	
6	16.99212884902954	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RWN5qOIgqec_25.mp4	0.0	192.15612387657166	2.5074400901794434
