trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	14.005189895629883	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	122.7300157546997	0.10009598731994629
6	14.105285882949829	fix_pre	0		10.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	122.83011174201965	0.0832669734954834
6	14.180272817611694	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	122.90509867668152	
6	14.188552856445312	movie	1		170.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	122.91337871551514	2.508294105529785
6	16.696846961975098	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	125.42167282104492	0.09999394416809082
7	16.79684090614319	fix_pre	0		10.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	125.52166676521301	0.08460187911987305
7	16.87208390235901	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	125.59690976142883	
7	16.88144278526306	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	125.60626864433289	2.5071001052856445
7	19.388542890548706	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GWO7FHN1Jb4_142.mp4	0.0	128.11336874961853	0.0999751091003418
8	19.488517999649048	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	128.21334385871887	0.15828800201416016
8	19.638628005981445	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	128.36345386505127	
8	19.646806001663208	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	128.37163186073303	2.5083158016204834
8	22.15512180328369	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	130.87994766235352	0.10010504722595215
9	22.255226850509644	fix_pre	0		12.0	7.0	2.5	blank	1.0	130.98005270957947	0.0998690128326416
9	22.346922874450684	response	0	2		7.0	2.5	blank	1.0	131.0717487335205	
9	22.355095863342285	movie	1		301.0	7.0	2.5	blank	1.0	131.0799217224121	2.5083229541778564
9	24.86341881752014	fix_post	2		12.0	7.0	2.5	blank	1.0	133.58824467658997	0.10005307197570801
10	24.96347188949585	fix_pre	0		34.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	133.68829774856567	0.28325796127319336
10	25.238618850708008	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	133.96344470977783	
10	25.246729850769043	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	133.97155570983887	2.5084280967712402
10	27.755157947540283	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	136.4799838066101	0.10001993179321289
11	27.855177879333496	fix_pre	0		28.0	9.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	136.58000373840332	0.23451590538024902
11	28.08043098449707	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	136.8052568435669	
11	28.089693784713745	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	136.81451964378357	2.507103204727173
11	30.596796989440918	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S__9v_wUywaAA_35.mp4	0.0	139.32162284851074	0.09999895095825195
12	30.69679594039917	fix_pre	0		19.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	139.421621799469	0.15826201438903809
12	30.846929788589478	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	139.5717556476593	
12	30.855057954788208	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	139.57988381385803	2.508307933807373
12	33.36336588859558	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	142.0881917476654	0.10005998611450195
13	33.46342587471008	fix_pre	0		20.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	142.1882517337799	0.1678919792175293
13	33.621877908706665	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	142.3467037677765	
13	33.63131785392761	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	142.35614371299744	2.5071301460266113
13	36.138447999954224	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	144.86327385902405	0.09992194175720215
14	36.238369941711426	fix_pre	0		21.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	144.96319580078125	0.1750469207763672
14	36.40524101257324	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	145.13006687164307	
14	36.41341686248779	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	145.13824272155762	2.5083389282226562
14	38.92175579071045	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kQpE9L-fsNE_55.mp4	0.0	147.64658164978027	0.10001111030578613
15	39.021766901016235	fix_pre	0		15.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	147.74659276008606	0.12500405311584473
15	39.13858199119568	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	147.8634078502655	
15	39.14677095413208	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	147.8715968132019	2.5083730220794678
15	41.65514397621155	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00574000.mp4	0.0	150.37996983528137	0.09999299049377441
16	41.75513696670532	fix_pre	0		59.0	14.0	2.5	blank	1.0	150.47996282577515	0.49159693717956543
16	42.23106384277344	response	0	2		14.0	2.5	blank	1.0	150.95588970184326	
16	42.24673390388489	movie	1		301.0	14.0	2.5	blank	1.0	150.9715597629547	2.5083510875701904
16	44.75508499145508	fix_post	2		12.0	14.0	2.5	blank	1.0	153.4799108505249	0.10005593299865723
17	44.855140924453735	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	153.57996678352356	0.2082829475402832
17	45.05519080162048	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	153.7800166606903	
17	45.06342387199402	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	153.78824973106384	2.5083041191101074
17	47.571727991104126	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-he_RSdeVinA_68.mp4	0.0	156.29655385017395	0.10001587867736816
18	47.671743869781494	fix_pre	0		25.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	156.39656972885132	0.2094569206237793
18	47.871814012527466	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	156.5966398715973	
18	47.88120079040527	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	156.6060266494751	2.5071871280670166
18	50.38838791847229	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-sTBOjPxix5c_1072.mp4	0.0	159.11321377754211	0.10003995895385742
19	50.48842787742615	fix_pre	0		56.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	159.21325373649597	0.46657395362854004
19	50.94680190086365	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	159.67162775993347	
19	50.95500183105469	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	159.6798276901245	2.5084121227264404
19	53.46341395378113	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_wc-PX_MIe5L43_3_16.mp4	0.0	162.18823981285095	0.1000058650970459
20	53.563419818878174	fix_pre	0		39.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	162.288245677948	0.32498908042907715
20	53.88020300865173	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	162.60502886772156	
20	53.88840889930725	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	162.61323475837708	2.508328914642334
20	56.20519781112671	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	164.93002367019653	
20	56.396737813949585	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-11VGDAOVEag_8.mp4	0.0	165.1215636730194	0.10003018379211426
21	56.4967679977417	fix_pre	0		26.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	165.22159385681152	0.21769094467163086
21	56.70514988899231	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	165.42997574806213	
21	56.71445894241333	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	165.43928480148315	2.5071730613708496
21	59.22163200378418	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	167.946457862854	0.10000395774841309
22	59.32163596153259	fix_pre	0		48.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	168.04646182060242	0.3999960422515869
22	59.71352195739746	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	168.43834781646729	
22	59.72163200378418	movie	1		171.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	168.446457862854	2.508431911468506
22	62.230063915252686	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-reginahart-31964450591_23.mp4	0.0	170.9548897743225	0.09997200965881348
23	62.3300359249115	fix_pre	0		56.0	21.0	2.5	blank	1.0	171.05486178398132	0.4691660404205322
23	62.78850698471069	response	0	2		21.0	2.5	blank	1.0	171.51333284378052	
23	62.79920196533203	movie	1		301.0	21.0	2.5	blank	1.0	171.52402782440186	2.505821943283081
23	65.30502390861511	fix_post	2		12.0	21.0	2.5	blank	1.0	174.02984976768494	0.10001111030578613
24	65.4050350189209	fix_pre	0		20.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	174.12986087799072	0.1666247844696045
24	65.56345987319946	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	174.2882857322693	
24	65.5716598033905	movie	1		177.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	174.29648566246033	2.5083231925964355
24	68.07998299598694	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x64c56w_164.mp4	0.0	176.80480885505676	0.10000395774841309
25	68.17998695373535	fix_pre	0		10.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	176.90481281280518	0.08328390121459961
25	68.25508379936218	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	176.979909658432	
25	68.26327085494995	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	176.98809671401978	2.5084140300750732
25	70.77168488502502	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00417000.mp4	0.0	179.49651074409485	0.09993290901184082
26	70.87161779403687	fix_pre	0		33.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	179.5964436531067	0.2749621868133545
26	71.13840079307556	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	179.86322665214539	
26	71.14657998085022	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	179.87140583992004	2.5083658695220947
26	73.65494585037231	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	182.37977170944214	0.10003209114074707
27	73.75497794151306	fix_pre	0		21.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	182.47980380058289	0.17500090599060059
27	73.92172288894653	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	182.64654874801636	
27	73.92997884750366	movie	1		170.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	182.6548047065735	2.508265972137451
27	76.43824481964111	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	185.16307067871094	0.09995603561401367
27	76.45606589317322	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	185.18089175224304	
28	76.53820085525513	fix_pre	0		45.0	26.0	2.5	blank	1.0	185.26302671432495	0.37504100799560547
28	76.90500092506409	response	0	2		26.0	2.5	blank	1.0	185.6298267841339	
28	76.91324186325073	movie	1		301.0	26.0	2.5	blank	1.0	185.63806772232056	2.508305072784424
28	79.42154693603516	fix_post	2		12.0	26.0	2.5	blank	1.0	188.14637279510498	0.10002684593200684
29	79.52157378196716	fix_pre	0		51.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	188.246399641037	0.4249460697174072
29	79.93829679489136	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	188.66312265396118	
29	79.94651985168457	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	188.6713457107544	2.508327007293701
29	82.45484685897827	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-r7brAHgxZSU_248.mp4	0.0	191.1796727180481	0.10006213188171387
30	82.55490899085999	fix_pre	0		25.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	191.2797348499298	0.20829486846923828
30	82.75496697425842	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	191.47979283332825	
30	82.76320385932922	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	191.48802971839905	2.508427143096924
30	85.27163100242615	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-KK6fVRAMm-c_476.mp4	0.0	193.99645686149597	0.09987092018127441
31	85.37150192260742	fix_pre	0		5.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	194.09632778167725	0.041758060455322266
31	85.40507292747498	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	194.1298987865448	
31	85.41325998306274	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	194.13808584213257	2.508283853530884
31	87.92154383659363	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiwDdJm1ek8_90.mp4	0.0	196.64636969566345	0.09992814064025879
32	88.02147197723389	fix_pre	0		15.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	196.7462978363037	0.12508082389831543
32	88.1383638381958	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	196.86318969726562	
32	88.1465528011322	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	196.87137866020203	2.508376121520996
32	90.6549289226532	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQGD-rJyMw4_166.mp4	0.0	199.37975478172302	0.1000058650970459
33	90.75493478775024	fix_pre	0		79.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	199.47976064682007	0.6582660675048828
33	91.40507578849792	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	200.12990164756775	
33	91.41320085525513	movie	1		191.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	200.13802671432495	2.5083260536193848
33	93.92152690887451	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	202.64635276794434	0.09996294975280762
34	94.02148985862732	fix_pre	0		20.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	202.74631571769714	0.16672706604003906
34	94.1799488067627	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	202.90477466583252	
34	94.18821692466736	movie	1		193.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	202.91304278373718	2.5082709789276123
34	96.69648790359497	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	205.4213137626648	0.10002303123474121
35	96.79651093482971	fix_pre	0		28.0	33.0	2.5	blank	1.0	205.52133679389954	0.23326802253723145
35	97.02168393135071	response	0	2		33.0	2.5	blank	1.0	205.74650979042053	
35	97.02977895736694	movie	1		301.0	33.0	2.5	blank	1.0	205.75460481643677	2.508409023284912
35	99.53818798065186	fix_post	2		12.0	33.0	2.5	blank	1.0	208.26301383972168	0.09997391700744629
36	99.6381618976593	fix_pre	0		32.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	208.36298775672913	0.2666471004486084
36	99.89659380912781	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	208.62141966819763	
36	99.90480899810791	movie	1		300.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	208.62963485717773	2.5083580017089844
36	102.4131669998169	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H-qQ0oE1kwM_6.mp4	0.0	211.13799285888672	0.09999585151672363
37	102.51316285133362	fix_pre	0		46.0	35.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	211.23798871040344	0.3832840919494629
37	102.88826894760132	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	211.61309480667114	
37	102.89644694328308	movie	1		169.0	35.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	211.6212728023529	2.5083680152893066
37	105.40481495857239	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_video.mp4	0.0	214.1296408176422	0.09991288185119629
38	105.50472784042358	fix_pre	0		65.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	214.2295536994934	0.5425360202789307
38	106.03091597557068	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	214.7557418346405	
38	106.04726386070251	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	214.77208971977234	2.507544994354248
38	108.55480885505676	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	217.2796347141266	0.09990310668945312
38	108.58902883529663	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-11VGDAOVEag_8.mp4	0.0	217.31385469436646	
39	108.65471196174622	fix_pre	0		15.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	217.37953782081604	0.12503695487976074
39	108.77156186103821	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	217.49638772010803	
39	108.77974891662598	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	217.5045747756958	2.5083680152893066
39	111.28811693191528	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515000.mp4	0.0	220.0129427909851	0.09996700286865234
40	111.38808393478394	fix_pre	0		19.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	220.11290979385376	0.15915608406066895
40	111.5306248664856	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	220.25545072555542	
40	111.5472400188446	movie	1		167.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	220.27206587791443	2.5075647830963135
40	114.05480480194092	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_comp_HK_B005_C011_PSNK_v16_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	222.77963066101074	0.09995818138122559
41	114.15476298332214	fix_pre	0		63.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	222.87958884239197	0.5250308513641357
41	114.66401290893555	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	223.38883876800537	
41	114.67979383468628	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	223.4046196937561	2.508347988128662
41	117.18814182281494	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HFiRYTnMZxE_338.mp4	0.0	225.91296768188477	0.09991312026977539
42	117.28805494308472	fix_pre	0		27.0	40.0	2.5	blank	1.0	226.01288080215454	0.2250959873199463
42	117.504802942276	response	0	2		40.0	2.5	blank	1.0	226.22962880134583	
42	117.51315093040466	movie	1		301.0	40.0	2.5	blank	1.0	226.2379767894745	2.5082509517669678
42	120.02140188217163	fix_post	2		12.0	40.0	2.5	blank	1.0	228.74622774124146	0.10000300407409668
43	120.12140488624573	fix_pre	0		24.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	228.84623074531555	0.19997191429138184
43	120.30560183525085	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	229.03042769432068	
43	120.32137680053711	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-BiBS8EO5GPc_4.mp4	0.0	229.04620265960693	2.508392095565796
