trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15425896644592285	stim	0		37.0					57.99613285064697	0.31098103523254395
0	0.19615483283996582	response	0	escape						58.038028717041016	
0	0.45439696311950684	response	0	space						58.29627084732056	
1	0.4652400016784668	stim	0		121.0					58.30711388587952	1.0057640075683594
1	1.4710040092468262	stim	1		120.0					59.312877893447876	0.9996738433837891
1	2.1623308658599854	response	1	space						60.004204750061035	
2	2.4706778526306152	fix_pre	0		51.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	60.312551736831665	0.42492103576660156
2	2.8875060081481934	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	60.72937989234924	
2	2.895598888397217	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	60.73747277259827	2.508378028869629
2	5.403976917266846	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-UKrWbJEs7pw_74.mp4	0.0	63.245850801467896	0.10002589225769043
3	5.504002809524536	fix_pre	0		153.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	63.345876693725586	1.2749180793762207
3	6.774294853210449	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	64.6161687374115	
3	6.778920888900757	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	64.6207947731018	2.508347988128662
3	9.287268877029419	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	67.12914276123047	0.1000370979309082
4	9.387305974960327	fix_pre	0		42.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	67.22917985916138	0.34996485710144043
4	9.72906494140625	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	67.5709388256073	
4	9.737270832061768	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	67.57914471626282	2.5083470344543457
4	12.245617866516113	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	70.08749175071716	0.10000491142272949
5	12.345622777938843	fix_pre	0		190.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	70.18749666213989	1.5844650268554688
5	13.9132239818573	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	71.75509786605835	
5	13.930087804794312	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	71.77196168899536	2.507122039794922
5	16.437209844589233	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-WrwPgZYBXlA_34.mp4	0.0	74.27908372879028	0.10002398490905762
6	16.53723382949829	fix_pre	0		115.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	74.37910771369934	0.9582600593566895
6	17.47978687286377	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	75.32166075706482	
6	17.49549388885498	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	75.33736777305603	2.5084009170532227
6	20.003894805908203	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	77.84576869010925	0.09994316101074219
7	20.103837966918945	fix_pre	0		39.0	5.0	2.5	blank	1.0	77.94571185112	0.3249650001525879
7	20.420694828033447	response	0	2		5.0	2.5	blank	1.0	78.2625687122345	
7	20.428802967071533	movie	1		301.0	5.0	2.5	blank	1.0	78.27067685127258	2.5083420276641846
7	22.12900996208191	response	1	2		5.0	2.5	blank	1.0	79.97088384628296	
7	22.937144994735718	fix_post	2		12.0	5.0	2.5	blank	1.0	80.77901887893677	0.10005784034729004
8	23.037202835083008	fix_pre	0		56.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	80.87907671928406	0.4665970802307129
8	23.495662927627563	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	81.33753681182861	
8	23.50379991531372	movie	1		169.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	81.34567379951477	2.508471965789795
8	26.012271881103516	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	83.85414576530457	0.09985113143920898
9	26.112123012542725	fix_pre	0		84.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	83.95399689674377	0.7000119686126709
9	26.803919792175293	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	84.64579367637634	
9	26.812134981155396	movie	1		165.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	84.65400886535645	2.5083818435668945
9	29.32051682472229	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	87.16239070892334	0.09996795654296875
10	29.42048478126526	fix_pre	0		3.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	87.26235866546631	0.025004148483276367
10	29.43728280067444	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	87.27915668487549	
10	29.445488929748535	movie	1		163.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	87.28736281394958	2.5083320140838623
10	31.953820943832397	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	89.79569482803345	0.09999895095825195
11	32.05381989479065	fix_pre	0		123.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	89.8956937789917	1.0249829292297363
11	33.07063698768616	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	90.9125108718872	
11	33.078802824020386	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	90.92067670822144	2.5083019733428955
11	35.58710479736328	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uT4MXm0UBJM_64.mp4	0.0	93.42897868156433	0.10005807876586914
12	35.68716287612915	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	93.5290367603302	0.18330693244934082
12	35.86217284202576	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	93.7040467262268	
12	35.87046980857849	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	93.71234369277954	2.508376121520996
12	38.37884593009949	fix_post	2		11.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	96.22071981430054	0.09995603561401367
13	38.4788019657135	fix_pre	0		107.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	96.32067584991455	0.8916628360748291
13	39.36235284805298	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	97.20422673225403	
13	39.37046480178833	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	97.21233868598938	2.508362054824829
13	41.87882685661316	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-eVAlSjH8E8k_127.mp4	0.0	99.72070074081421	0.09996509552001953
14	41.97879195213318	fix_pre	0		35.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	99.82066583633423	0.2916538715362549
14	42.26223683357239	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	100.10411071777344	
14	42.270445823669434	movie	1		299.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-ibDaDIEazxg_3.mp4	0.0	100.11231970787048	2.5083770751953125
