trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
9	26.499644994735718	fix_pre	0		34.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	92.71360182762146	0.28328704833984375
9	26.767232179641724	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	92.98118901252747	
9	26.78293204307556	movie	1		300.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	92.9968888759613	2.508341073989868
9	29.29127311706543	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-BJsMGxfjrZk_59.mp4	0.0	95.50522994995117	0.09995603561401367
10	29.391229152679443	fix_pre	0		40.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	95.60518598556519	0.3332798480987549
10	29.71652913093567	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	95.93048596382141	
10	29.7245090007782	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	95.93846583366394	2.5084290504455566
10	32.232938051223755	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_DV6V38rplag_215.mp4	0.0	98.4468948841095	0.09998607635498047
11	32.332924127578735	fix_pre	0		51.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	98.54688096046448	0.426163911819458
11	32.74957203865051	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	98.96352887153625	
11	32.75908803939819	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	98.97304487228394	2.507127046585083
11	35.266215085983276	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00572001.mp4	0.0	101.48017191886902	0.0999910831451416
12	35.36620616912842	fix_pre	0		48.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	101.58016300201416	0.3999629020690918
12	35.758031129837036	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	101.97198796272278	
12	35.76616907119751	movie	1		161.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	101.98012590408325	2.508373975753784
12	38.274543046951294	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	104.48849987983704	0.0999910831451416
13	38.374534130096436	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	104.58849096298218	0.27496886253356934
13	38.64135003089905	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	104.85530686378479	
13	38.649502992630005	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	104.86345982551575	2.508329153060913
13	41.15783214569092	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	107.37178897857666	0.09999799728393555
14	41.25783014297485	fix_pre	0		34.0	12.0	2.5	blank	1.0	107.4717869758606	0.28335094451904297
14	41.532999992370605	response	0	2		12.0	2.5	blank	1.0	107.74695682525635	
14	41.5411810874939	movie	1		301.0	12.0	2.5	blank	1.0	107.75513792037964	2.508297920227051
14	43.641271114349365	response	1	2		12.0	2.5	blank	1.0	109.85522794723511	
14	44.04947900772095	fix_post	2		12.0	12.0	2.5	blank	1.0	110.26343584060669	0.10002899169921875
15	44.149507999420166	fix_pre	0		38.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	110.36346483230591	0.3177759647369385
15	44.457919120788574	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	110.67187595367432	
15	44.467283964157104	movie	1		167.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	110.68124079704285	2.5072131156921387
15	46.97449707984924	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	113.18845391273499	0.10010099411010742
16	47.07459807395935	fix_pre	0		47.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	113.28855490684509	0.3926548957824707
16	47.45793604850769	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	113.67189288139343	
16	47.46725296974182	movie	1		203.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	113.68120980262756	2.5072410106658936
16	49.974493980407715	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8233166.mp4	0.0	116.18845081329346	0.09998512268066406
17	50.07447910308838	fix_pre	0		59.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	116.28843593597412	0.49163389205932617
17	50.55795907974243	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	116.77191591262817	
17	50.566112995147705	movie	1		299.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	116.78006982803345	2.5083961486816406
17	53.074509143829346	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	119.28846597671509	0.09999704360961914
18	53.174506187438965	fix_pre	0		51.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	119.3884630203247	0.4249567985534668
18	53.59131717681885	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	119.80527400970459	
18	53.59946298599243	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	119.81341981887817	2.508287191390991
18	56.10775017738342	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SyePE8wOlxs_321.mp4	0.0	122.32170701026917	0.1000218391418457
19	56.20777201652527	fix_pre	0		33.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	122.42172884941101	0.2749781608581543
19	56.474605083465576	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	122.68856191635132	
19	56.48275017738342	movie	1		299.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	122.69670701026917	2.5083558559417725
19	58.991106033325195	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-RHPOCG1mII0_138.mp4	0.0	125.20506286621094	0.09997296333312988
20	59.091078996658325	fix_pre	0		70.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	125.30503582954407	0.5844011306762695
20	59.66615104675293	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	125.88010787963867	
20	59.675480127334595	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	125.88943696022034	2.507251024246216
20	62.18273115158081	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt--koo4FOfZE0_86.mp4	0.0	128.39668798446655	0.10004496574401855
21	62.28277611732483	fix_pre	0		53.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	128.49673295021057	0.4415550231933594
21	62.71623396873474	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	128.93019080162048	
21	62.72433114051819	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	128.93828797340393	2.508391857147217
21	65.2327229976654	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-w5lh_rKyKtE_21.mp4	0.0	131.44667983055115	0.09998917579650879
22	65.33271217346191	fix_pre	0		37.0	20.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	131.54666900634766	0.30835986137390137
22	65.63285708427429	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	131.84681391716003	
22	65.64107203483582	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	131.85502886772156	2.5082781314849854
22	68.1493501663208	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	134.36330699920654	0.1000509262084961
23	68.2494010925293	fix_pre	0		50.0	21.0	2.5	blank	1.0	134.46335792541504	0.41662001609802246
23	68.6579020023346	response	0	2		21.0	2.5	blank	1.0	134.87185883522034	
23	68.66602110862732	movie	1		301.0	21.0	2.5	blank	1.0	134.87997794151306	2.508373975753784
23	70.79949903488159	response	1	2		21.0	2.5	blank	1.0	137.01345586776733	
23	71.1743950843811	fix_post	2		12.0	21.0	2.5	blank	1.0	137.38835191726685	0.09997296333312988
24	71.27436804771423	fix_pre	0		43.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	137.48832488059998	0.35933899879455566
24	71.62454319000244	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	137.83850002288818	
24	71.63370704650879	movie	1		297.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	137.84766387939453	2.5073459148406982
24	74.14105296134949	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-bmGWhOCsvJo_128.mp4	0.0	140.35500979423523	0.09999418258666992
25	74.24104714393616	fix_pre	0		77.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	140.4550039768219	0.6426279544830322
25	74.87449717521667	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	141.08845400810242	
25	74.88367509841919	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	141.09763193130493	2.507356882095337
25	77.39103198051453	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-gDZnJCR2uXI_18.mp4	0.0	143.60498881340027	0.10002708435058594
26	77.49105906486511	fix_pre	0		55.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	143.70501589775085	0.45827198028564453
26	77.94117999076843	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	144.15513682365417	
26	77.94933104515076	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	144.1632878780365	2.508347988128662
26	80.45767903327942	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	146.67163586616516	0.09992003440856934
27	80.55759906768799	fix_pre	0		56.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	146.77155590057373	0.4667351245880127
27	81.01618003845215	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	147.2301368713379	
27	81.024334192276	movie	1		299.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	147.23829102516174	2.508340835571289
27	83.53267502784729	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	149.74663186073303	0.09989595413208008
28	83.63257098197937	fix_pre	0		47.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	149.8465278148651	0.39171814918518066
28	84.0161120891571	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.23006892204285	
28	84.02428913116455	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	150.2382459640503	2.5084078311920166
28	86.53269696235657	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	152.7466537952423	0.09994316101074219
29	86.63264012336731	fix_pre	0		43.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	152.84659695625305	0.35835790634155273
29	86.98270416259766	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	153.1966609954834	
29	86.99099802970886	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	153.2049548625946	2.5083119869232178
29	89.49931001663208	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00396000.mp4	0.0	155.71326684951782	0.10002398490905762
30	89.59933400154114	fix_pre	0		233.0	28.0	2.5	blank	1.0	155.81329083442688	1.941634178161621
30	91.53277015686035	response	0	2		28.0	2.5	blank	1.0	157.7467269897461	
30	91.54096817970276	movie	1		301.0	28.0	2.5	blank	1.0	157.7549250125885	2.508335828781128
30	94.04930400848389	fix_post	2		12.0	28.0	2.5	blank	1.0	160.26326084136963	0.09999203681945801
31	94.14929604530334	fix_pre	0		274.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	160.3632528781891	2.2832369804382324
31	96.4244110584259	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	162.63836789131165	
31	96.43253302574158	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	162.64648985862732	2.5084710121154785
31	98.94100403785706	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_zDYi2P-QxY_128.mp4	0.0	165.1549608707428	0.09997701644897461
32	99.04098105430603	fix_pre	0		43.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	165.25493788719177	0.35819506645202637
32	99.39110898971558	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	165.60506582260132	
32	99.39917612075806	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	165.6131329536438	2.5084588527679443
32	101.907634973526	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	168.12159180641174	0.09995818138122559
33	102.00759315490723	fix_pre	0		29.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	168.22154998779297	0.24167895317077637
33	102.24099612236023	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	168.45495295524597	
33	102.249272108078	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	168.46322894096375	2.508328914642334
33	104.75760102272034	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	170.97155785560608	0.10011005401611328
34	104.85771107673645	fix_pre	0		38.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	171.0716679096222	0.31733107566833496
34	105.16609811782837	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	171.3800549507141	
34	105.17504215240479	movie	1		203.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	171.38899898529053	2.5074989795684814
34	107.68254113197327	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	173.896497964859	0.10000395774841309
35	107.78254508972168	fix_pre	0		45.0	33.0	2.5	blank	1.0	173.99650192260742	0.3749990463256836
35	108.14181399345398	response	0	2		33.0	2.5	blank	1.0	174.35577082633972	
35	108.15754413604736	movie	1		301.0	33.0	2.5	blank	1.0	174.3715009689331	2.508342981338501
35	110.66588711738586	fix_post	2		12.0	33.0	2.5	blank	1.0	176.8798439502716	0.09997987747192383
36	110.76586699485779	fix_pre	0		39.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	176.97982382774353	0.3258180618286133
36	111.08266615867615	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	177.2966229915619	
36	111.0916850566864	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	177.30564188957214	2.5074360370635986
36	113.59912109375	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-jzDaQD-g168_103.mp4	0.0	179.81307792663574	0.10004806518554688
37	113.69916915893555	fix_pre	0		47.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	179.9131259918213	0.39246582984924316
37	114.08268404006958	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	180.29664087295532	
37	114.09163498878479	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	180.30559182167053	2.5075972080230713
37	116.59923219680786	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	182.8131890296936	0.0999748706817627
38	116.69920706748962	fix_pre	0		34.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	182.91316390037537	0.28336310386657715
38	116.97434997558594	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	183.18830680847168	
38	116.9825701713562	movie	1		300.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	183.19652700424194	2.50827693939209
38	119.49084711074829	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00517000.mp4	0.0	185.70480394363403	0.09995102882385254
39	119.59079813957214	fix_pre	0		101.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	185.80475497245789	0.8416378498077393
39	120.42433714866638	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	186.63829398155212	
39	120.43243598937988	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	186.64639282226562	2.508450984954834
39	122.94088697433472	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00556000.mp4	0.0	189.15484380722046	0.1000070571899414
40	123.04089403152466	fix_pre	0		51.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	189.2548508644104	0.42571496963500977
40	123.45772099494934	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	189.67167782783508	
40	123.46660900115967	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	189.6805658340454	2.5076019763946533
40	125.97421097755432	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_flickr-csgzs-8144064966_10.mp4	0.0	192.18816781044006	0.09998703002929688
41	126.07419800758362	fix_pre	0		45.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	192.28815484046936	0.37499213218688965
41	126.44100403785706	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	192.6549608707428	
41	126.44919013977051	movie	1		168.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	192.66314697265625	2.508288860321045
41	128.95747900009155	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	195.1714358329773	0.1000521183013916
42	129.05753111839294	fix_pre	0		35.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	195.2714879512787	0.2916450500488281
42	129.3409960269928	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	195.55495285987854	
42	129.34917616844177	movie	1		176.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	195.56313300132751	2.5083258152008057
42	131.85750198364258	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	198.07145881652832	0.10000300407409668
