trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1333620548248291	stim	0		45.0					62.47995400428772	0.3749809265136719
0	0.5001220703125	response	0	space						62.84671401977539	
1	0.508342981338501	stim	0		121.0					62.85493493080139	1.0079951286315918
1	1.2664380073547363	response	0	space						63.61302995681763	
1	1.5163381099700928	stim	1		120.0					63.86293005943298	0.9999020099639893
1	1.624730110168457	response	1	space						63.97132205963135	
1	2.0579960346221924	response	1	space						64.40458798408508	
1	2.458055019378662	response	1	space						64.80464696884155	
2	2.516240119934082	fix_pre	0		43.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	64.86283206939697	0.3583710193634033
2	2.8663530349731445	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	65.21294498443604	
2	2.8746111392974854	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	65.22120308876038	2.508340835571289
2	5.382951974868774	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	67.72954392433167	0.10030412673950195
3	5.483256101608276	fix_pre	0		44.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	67.82984805107117	0.3680150508880615
3	5.844743967056274	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	68.19133591651917	
3	5.851271152496338	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	68.19786310195923	2.5065579414367676
3	8.357829093933105	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-GfPep7IhZIU_47.mp4	0.0	70.704421043396	0.10006904602050781
4	8.457898139953613	fix_pre	0		67.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	70.8044900894165	0.5583047866821289
4	9.008075952529907	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	71.3546679019928	
4	9.016202926635742	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	71.36279487609863	2.5084030628204346
4	11.524605989456177	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	73.87119793891907	0.09998011589050293
5	11.62458610534668	fix_pre	0		44.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	73.97117805480957	0.3666059970855713
5	11.983068943023682	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	74.32966089248657	
5	11.991192102432251	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	74.33778405189514	2.5083858966827393
5	14.49957799911499	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00568002.mp4	0.0	76.84616994857788	0.10827398300170898
6	14.6078519821167	fix_pre	0		50.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	76.95444393157959	0.4169189929962158
6	15.016343116760254	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	77.36293506622314	
6	15.024770975112915	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	77.3713629245758	2.5081751346588135
6	17.53294610977173	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00185002.mp4	0.0	79.87953805923462	0.09995603561401367
7	17.632902145385742	fix_pre	0		59.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	79.97949409484863	0.49167895317077637
7	18.116382122039795	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	80.46297407150269	
7	18.12458109855652	movie	1		169.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	80.47117304801941	2.5082449913024902
7	20.63282608985901	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	82.9794180393219	0.10022306442260742
8	20.733049154281616	fix_pre	0		113.0	6.0	2.5	blank	1.0	83.0796411037445	0.9414358139038086
8	21.666296005249023	response	0	2		6.0	2.5	blank	1.0	84.01288795471191	
8	21.674484968185425	movie	1		301.0	6.0	2.5	blank	1.0	84.02107691764832	2.508355140686035
8	24.18284010887146	fix_post	2		12.0	6.0	2.5	blank	1.0	86.52943205833435	0.09997892379760742
9	24.282819032669067	fix_pre	0		75.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	86.62941098213196	0.6250200271606445
9	24.899662971496582	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	87.24625492095947	
9	24.907839059829712	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	87.2544310092926	2.5083580017089844
9	27.416197061538696	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	89.76278901100159	0.10003495216369629
10	27.516232013702393	fix_pre	0		72.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	89.86282396316528	0.5998799800872803
10	28.100384950637817	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	90.44697690010071	
10	28.116111993789673	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	90.46270394325256	2.5084710121154785
10	30.62458300590515	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-GbL63AmOIss_116.mp4	0.0	92.97117495536804	0.09989404678344727
11	30.7244770526886	fix_pre	0		56.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	93.07106900215149	0.4668550491333008
11	31.18290400505066	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	93.52949595451355	
11	31.1913321018219	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	93.53792405128479	2.508168935775757
11	33.699501037597656	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jQrMcUCmAaM_44.mp4	0.0	96.04609298706055	0.09994292259216309
12	33.79944396018982	fix_pre	0		42.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	96.14603590965271	0.3501551151275635
12	34.13383197784424	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	96.48042392730713	
12	34.14959907531738	movie	1		300.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	96.49619102478027	2.508105993270874
12	36.65770506858826	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1XfKrSmjtl4_443.mp4	0.0	99.00429701805115	0.10011792182922363
13	36.75782299041748	fix_pre	0		59.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	99.10441493988037	0.49167513847351074
13	37.24131202697754	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	99.58790397644043	
13	37.24949812889099	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	99.59609007835388	2.5082478523254395
13	39.75774598121643	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-5MyvZYFlc9g_125.mp4	0.0	102.10433793067932	0.10019707679748535
14	39.857943058013916	fix_pre	0		93.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	102.2045350074768	0.7748489379882812
14	40.62461996078491	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	102.9712119102478	
14	40.6327919960022	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	102.97938394546509	2.50829815864563
14	43.14109015464783	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7bSTxOajpjc_58.mp4	0.0	105.48768210411072	0.0999917984008789
15	43.241081953048706	fix_pre	0		52.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	105.5876739025116	0.4333510398864746
15	43.666200160980225	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	106.01279211044312	
15	43.67443299293518	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	106.02102494239807	2.5083539485931396
15	46.18278694152832	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-MXLxcvKZDHw_22.mp4	0.0	108.52937889099121	0.09988212585449219
16	46.28266906738281	fix_pre	0		51.0	14.0	2.5	blank	1.0	108.6292610168457	0.4250650405883789
16	46.69969701766968	response	0	2		14.0	2.5	blank	1.0	109.04628896713257	
16	46.70773410797119	movie	1		301.0	14.0	2.5	blank	1.0	109.05432605743408	2.508347988128662
16	49.21608209609985	fix_post	2		12.0	14.0	2.5	blank	1.0	111.56267404556274	0.10009598731994629
17	49.3161780834198	fix_pre	0		56.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	111.66277003288269	0.4664759635925293
17	49.7745840549469	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	112.12117600440979	
17	49.78265404701233	movie	1		299.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	112.12924599647522	2.5083510875701904
17	52.29100513458252	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00545000.mp4	0.0	114.63759708404541	0.10008692741394043
18	52.39109206199646	fix_pre	0		48.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	114.73768401145935	0.3999519348144531
18	52.782840967178345	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	115.12943291664124	
18	52.79104399681091	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	115.1376359462738	2.508280038833618
18	55.29932403564453	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-McqS-QObQbk_122.mp4	0.0	117.64591598510742	0.10012006759643555
19	55.39944410324097	fix_pre	0		54.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	117.74603605270386	0.4499330520629883
19	55.833770990371704	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	118.1803629398346	
19	55.849377155303955	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	118.19596910476685	2.5083208084106445
19	58.3576979637146	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nYi_FfCjepk_74.mp4	0.0	120.70428991317749	0.10002398490905762
20	58.45772194862366	fix_pre	0		67.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	120.80431389808655	0.5584721565246582
20	59.00025296211243	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	121.34684491157532	
20	59.016194105148315	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	121.3627860546112	2.5081839561462402
20	61.524378061294556	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xqjVM0Vj4mI_161.mp4	0.0	123.87097001075745	0.09995698928833008
21	61.624335050582886	fix_pre	0		75.0	19.0	2.5	blank	1.0	123.97092700004578	0.6250720024108887
21	62.24120211601257	response	0	2		19.0	2.5	blank	1.0	124.58779406547546	
21	62.249407052993774	movie	1		301.0	19.0	2.5	blank	1.0	124.59599900245667	2.508267879486084
21	64.75767493247986	fix_post	2		12.0	19.0	2.5	blank	1.0	127.10426688194275	0.10023713111877441
22	64.85791206359863	fix_pre	0		74.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	127.20450401306152	0.6164300441741943
22	65.46607899665833	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	127.81267094612122	
22	65.47434210777283	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	127.82093405723572	2.508380889892578
22	67.9827229976654	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xBwq6sHHF5M_21.mp4	0.0	130.3293149471283	0.10001206398010254
23	68.08273506164551	fix_pre	0		63.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	130.4293270111084	0.5249300003051758
23	68.59205198287964	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-HwZFMTZ7Xko_35.mp4	0.0	130.93864393234253	
