trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	20.107397079467773	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	144.01902413368225	0.10031294822692871
5	20.10907816886902	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-nlfwzxlwRfk_12.mp4	0.0	144.0207052230835	
6	20.207710027694702	fix_pre	0		96.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	144.11933708190918	0.7996151447296143
6	20.999208211898804	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	144.91083526611328	
6	21.007325172424316	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	144.9189522266388	2.50838303565979
6	23.515708208084106	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	147.42733526229858	0.10001087188720703
7	23.615719079971313	fix_pre	0		39.0	5.0	2.5	blank	1.0	147.5273461341858	0.3249969482421875
7	23.93254017829895	response	0	2		5.0	2.5	blank	1.0	147.84416723251343	
7	23.9407160282135	movie	1		301.0	5.0	2.5	blank	1.0	147.85234308242798	2.508331060409546
7	26.449047088623047	fix_post	2		12.0	5.0	2.5	blank	1.0	150.36067414283752	0.10002398490905762
8	26.549071073532104	fix_pre	0		54.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	150.46069812774658	0.4501171112060547
8	26.99085521697998	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	150.90248227119446	
8	26.99918818473816	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	150.91081523895264	2.508255958557129
8	29.507444143295288	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt--JnTDuElzXQ_121.mp4	0.0	153.41907119750977	0.09996604919433594
9	29.607410192489624	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	153.5190372467041	0.20825695991516113
9	29.807473182678223	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	153.7191002368927	
9	29.815667152404785	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	153.72729420661926	2.508420944213867
9	32.32408809661865	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	156.23571515083313	0.09995293617248535
10	32.42404103279114	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	156.33566808700562	0.14997196197509766
10	32.565728187561035	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	156.4773552417755	
10	32.574012994766235	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	156.4856400489807	2.5085020065307617
10	35.082515001297	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_DV6V38rplag_215.mp4	0.0	158.99414205551147	0.09991812705993652
11	35.182433128356934	fix_pre	0		19.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	159.0940601825714	0.15819787979125977
11	35.33248710632324	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	159.24411416053772	
11	35.34063100814819	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	159.25225806236267	2.5083820819854736
11	37.84901309013367	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	161.76064014434814	0.1001429557800293
12	37.949156045913696	fix_pre	0		17.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	161.86078310012817	0.1414639949798584
12	38.0749351978302	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	161.98656225204468	
12	38.090620040893555	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	162.00224709510803	2.5084290504455566
12	40.59904909133911	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-I2n2eo2zoZs_94.mp4	0.0	164.5106761455536	0.09990906715393066
13	40.69895815849304	fix_pre	0		18.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	164.61058521270752	0.14998793601989746
13	40.840782165527344	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	164.75240921974182	
13	40.84894609451294	movie	1		201.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	164.76057314872742	2.5083529949188232
13	43.35729908943176	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	167.26892614364624	0.10024094581604004
14	43.4575400352478	fix_pre	0		13.0	12.0	2.5	blank	1.0	167.36916708946228	0.10811901092529297
14	43.557356119155884	response	0	2		12.0	2.5	blank	1.0	167.46898317337036	
14	43.565659046173096	movie	1		301.0	12.0	2.5	blank	1.0	167.47728610038757	2.5083210468292236
14	46.07398009300232	fix_post	2		12.0	12.0	2.5	blank	1.0	169.9856071472168	0.10003304481506348
15	46.17401313781738	fix_pre	0		250.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	170.08564019203186	2.0832700729370117
15	48.24904417991638	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	172.16067123413086	
15	48.257283210754395	movie	1		187.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	172.16891026496887	2.508302927017212
15	50.765586137771606	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4122384.mp4	0.0	174.67721319198608	0.1001119613647461
16	50.86569809913635	fix_pre	0		21.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	174.77732515335083	0.17496204376220703
16	51.03238105773926	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	174.94400811195374	
16	51.04066014289856	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	174.95228719711304	2.5082709789276123
16	53.54893112182617	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-V35ubrbe8gA_86.mp4	0.0	177.46055817604065	0.09994888305664062
17	53.64888000488281	fix_pre	0		25.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	177.5605070590973	0.20836901664733887
17	53.84903001785278	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	177.76065707206726	
17	53.85724902153015	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	177.76887607574463	2.5082521438598633
17	56.365501165390015	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-dqcUJzNOzbM_156.mp4	0.0	180.2771282196045	0.10009884834289551
18	56.46560001373291	fix_pre	0		52.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	180.3772270679474	0.4333682060241699
18	56.883201122283936	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	180.7948281764984	
18	56.89896821975708	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	180.81059527397156	2.5082428455352783
18	59.40721106529236	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	183.31883811950684	0.10002398490905762
19	59.507235050201416	fix_pre	0		22.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	183.4188621044159	0.18332409858703613
19	59.68229603767395	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	183.59392309188843	
19	59.69055914878845	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	183.60218620300293	2.508394956588745
19	62.1989541053772	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hekMMCluhnU_18.mp4	0.0	186.11058115959167	0.0999898910522461
20	62.29894399642944	fix_pre	0		10.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	186.21057105064392	0.08327221870422363
20	62.36650204658508	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	186.27812910079956	
20	62.38221621513367	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	186.29384326934814	2.508319854736328
20	64.89053606987	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	188.80216312408447	0.09997200965881348
21	64.99050807952881	fix_pre	0		24.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	188.9021351337433	0.20004510879516602
21	65.18231010437012	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	189.0939371585846	
21	65.19055318832397	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	189.10218024253845	2.508387804031372
21	67.69894099235535	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251005.mp4	0.0	191.61056804656982	0.09993505477905273
22	67.7988760471344	fix_pre	0		9.0	20.0	2.5	blank	1.0	191.71050310134888	0.07500600814819336
22	67.85805106163025	response	0	2		20.0	2.5	blank	1.0	191.76967811584473	
22	67.87388205528259	movie	1		301.0	20.0	2.5	blank	1.0	191.78550910949707	2.5081980228424072
22	70.382080078125	fix_post	2		12.0	20.0	2.5	blank	1.0	194.29370713233948	0.10006308555603027
23	70.48214316368103	fix_pre	0		36.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	194.3937702178955	0.3000030517578125
23	70.7739691734314	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	194.68559622764587	
23	70.78214621543884	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	194.69377326965332	2.5085079669952393
23	73.29065418243408	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0bovQBIUZho_15.mp4	0.0	197.20228123664856	0.09988284111022949
24	73.39053702354431	fix_pre	0		28.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	197.3021640777588	0.23331212997436523
24	73.60801219940186	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	197.51963925361633	
24	73.62384915351868	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	197.53547620773315	2.5083489418029785
24	76.13219809532166	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00628000.mp4	0.0	200.04382514953613	0.09997296333312988
25	76.23217105865479	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	200.14379811286926	0.058297157287597656
25	76.28226709365845	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	200.19389414787292	
25	76.29046821594238	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	200.20209527015686	2.508464813232422
25	78.7989330291748	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-GOgS--rzmKQ_51.mp4	0.0	202.71056008338928	0.09986710548400879
26	78.89880013465881	fix_pre	0		6.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	202.8104271888733	0.05135989189147949
26	78.94053316116333	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	202.8521602153778	
26	78.9501600265503	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	202.86178708076477	2.5070321559906006
26	81.4571921825409	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	205.36881923675537	0.10001492500305176
27	81.55720710754395	fix_pre	0		3.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	205.46883416175842	0.024944067001342773
27	81.57403302192688	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	205.48566007614136	
27	81.58215117454529	movie	1		197.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	205.49377822875977	2.508335828781128
27	84.09048700332642	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	208.0021140575409	0.09998917579650879
27	84.14890718460083	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8164443.mp4	0.0	208.0605342388153	
28	84.19047617912292	fix_pre	0		38.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	208.1021032333374	0.3166630268096924
28	84.4988842010498	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	208.41051125526428	
28	84.50713920593262	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	208.4187662601471	2.508312940597534
28	87.01545214653015	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-fqbi4rGc9dk_65.mp4	0.0	210.92707920074463	0.10001397132873535
29	87.11546611785889	fix_pre	0		10.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	211.02709317207336	0.08335590362548828
29	87.1904981136322	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	211.10212516784668	
29	87.19882202148438	movie	1		162.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	211.11044907569885	2.508301019668579
29	89.70712304115295	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795736.mp4	0.0	213.61875009536743	0.1000521183013916
30	89.80717515945435	fix_pre	0		10.0	28.0	2.5	blank	1.0	213.71880221366882	0.08324098587036133
30	89.8821861743927	response	0	2		28.0	2.5	blank	1.0	213.79381322860718	
30	89.8904161453247	movie	1		301.0	28.0	2.5	blank	1.0	213.80204319953918	2.5082950592041016
30	92.39871120452881	fix_post	2		12.0	28.0	2.5	blank	1.0	216.3103382587433	0.10016679763793945
31	92.49887800216675	fix_pre	0		37.0	29.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	216.41050505638123	0.3081982135772705
31	92.79883599281311	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	216.7104630470276	
31	92.80707621574402	movie	1		161.0	29.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	216.7187032699585	2.508349895477295
31	95.31542611122131	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_278654_1.mp4	0.0	219.2270531654358	0.09998202323913574
32	95.41540813446045	fix_pre	0		20.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	219.32703518867493	0.16660499572753906
32	95.57380604743958	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	219.48543310165405	
32	95.58201313018799	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	219.49364018440247	2.5083889961242676
32	98.09040212631226	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Ow95khYa_M_91.mp4	0.0	222.00202918052673	0.10001492500305176
33	98.19041705131531	fix_pre	0		2.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	222.10204410552979	0.016710996627807617
33	98.20007610321045	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	222.11170315742493	
33	98.20712804794312	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	222.1187551021576	2.5082850456237793
33	100.7154130935669	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Rqwi-Fk9IJQ_114.mp4	0.0	224.62704014778137	0.09996509552001953
34	100.81537818908691	fix_pre	0		18.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	224.7270052433014	0.14996886253356934
34	100.95720219612122	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	224.8688292503357	
34	100.96534705162048	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	224.87697410583496	2.508334159851074
34	103.47368121147156	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00323000.mp4	0.0	227.38530826568604	0.09997296333312988
35	103.57365417480469	fix_pre	0		33.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	227.48528122901917	0.2749350070953369
35	103.84051322937012	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	227.7521402835846	
35	103.84858918190002	movie	1		299.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	227.7602162361145	2.508443832397461
35	106.35703301429749	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-x7TqP8l4lCA_39.mp4	0.0	230.26866006851196	0.10004401206970215
36	106.45707702636719	fix_pre	0		41.0	34.0	2.5	blank	1.0	230.36870408058167	0.34161996841430664
36	106.7830560207367	response	0	2		34.0	2.5	blank	1.0	230.69468307495117	
36	106.7986969947815	movie	1		301.0	34.0	2.5	blank	1.0	230.71032404899597	2.5083110332489014
36	109.3070080280304	fix_post	2		12.0	34.0	2.5	blank	1.0	233.21863508224487	0.10008406639099121
37	109.40709209442139	fix_pre	0		38.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	233.31871914863586	0.31658196449279785
37	109.71545910835266	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	233.62708616256714	
37	109.72367405891418	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	233.63530111312866	2.508352041244507
37	112.23202610015869	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	236.14365315437317	0.10001111030578613
38	112.33203721046448	fix_pre	0		5.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.24366426467896	0.04166388511657715
38	112.36553311347961	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.2771601676941	
38	112.37370109558105	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	236.28532814979553	2.5083351135253906
38	114.88203620910645	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	238.79366326332092	0.0999448299407959
38	114.90710616111755	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	238.81873321533203	
39	114.98198103904724	fix_pre	0		106.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	238.89360809326172	0.8832900524139404
39	115.84959506988525	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	239.76122212409973	
39	115.86527109146118	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	239.77689814567566	2.508358955383301
39	118.37363004684448	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	242.28525710105896	0.09993910789489746
39	118.45785403251648	response	2	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	242.36948108673096	
40	118.47356915473938	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	242.38519620895386	0.39279699325561523
40	118.85703921318054	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	242.76866626739502	
40	118.866366147995	movie	1		163.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	242.77799320220947	2.5072028636932373
40	121.37356901168823	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	245.2851960659027	0.09998798370361328
41	121.47355699539185	fix_pre	0		6.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	245.38518404960632	0.050045013427734375
41	121.51542401313782	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	245.4270510673523	
41	121.52360200881958	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	245.43522906303406	2.508294105529785
41	124.03189611434937	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-NLfzvAJgyJ4_120.mp4	0.0	247.94352316856384	0.10001707077026367
42	124.13191318511963	fix_pre	0		18.0	40.0	2.5	blank	1.0	248.0435402393341	0.15111494064331055
42	124.27389717102051	response	0	2		40.0	2.5	blank	1.0	248.18552422523499	
42	124.28302812576294	movie	1		301.0	40.0	2.5	blank	1.0	248.19465517997742	2.5071349143981934
42	126.79016304016113	fix_post	2		12.0	40.0	2.5	blank	1.0	250.7017900943756	0.10009503364562988
43	126.89025807380676	fix_pre	0		22.0	41.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	250.80188512802124	0.18442702293395996
