trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	11.256710052490234	fix_pre	0		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	357.2936260700226	0.09991192817687988
5	11.34840202331543	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	357.3853180408478	
5	11.356621980667114	movie	1		169.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	357.39353799819946	2.5084660053253174
5	13.865087985992432	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_S006_C007_SDR_2K_AVC.mp4	0.0	359.9020040035248	0.09991097450256348
6	13.964998960494995	fix_pre	0		5.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	360.00191497802734	0.04156613349914551
6	13.998411178588867	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	360.0353271961212	
6	14.00656509399414	movie	1		165.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	360.0434811115265	2.5083820819854736
6	16.514947175979614	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4584682.mp4	0.0	362.55186319351196	0.09997797012329102
7	16.614925146102905	fix_pre	0		69.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tVfYnm81ywo_82.mp4	0.0	362.65184116363525	0.5749938488006592
7	17.181725025177002	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tVfYnm81ywo_82.mp4	0.0	363.21864104270935	
7	17.189918994903564	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tVfYnm81ywo_82.mp4	0.0	363.2268350124359	2.5083470344543457
7	19.69826602935791	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-tVfYnm81ywo_82.mp4	0.0	365.73518204689026	0.09995007514953613
8	19.798216104507446	fix_pre	0		17.0	6.0	2.5	blank	1.0	365.8351321220398	0.14168190956115723
8	19.931724071502686	response	0	2		6.0	2.5	blank	1.0	365.96864008903503	
8	19.939898014068604	movie	1		301.0	6.0	2.5	blank	1.0	365.97681403160095	2.508329153060913
8	22.448227167129517	fix_post	2		12.0	6.0	2.5	blank	1.0	368.48514318466187	0.10001087188720703
9	22.548238039016724	fix_pre	0		19.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	368.5851540565491	0.15946197509765625
9	22.698299169540405	response	0	4		7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	368.73521518707275	
9	22.70770001411438	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	368.74461603164673	2.507327079772949
9	25.21502709388733	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8fQ9LaF8U10_382.mp4	0.0	371.2519431114197	0.09986686706542969
10	25.31489396095276	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	371.3518099784851	0.18330717086791992
10	25.48988914489746	response	0	4		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	371.5268051624298	
10	25.49820113182068	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	371.535117149353	2.508344888687134
10	28.006546020507812	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-IX6uxR5DSKk_2.mp4	0.0	374.04346203804016	0.10002303123474121
11	28.106569051742554	fix_pre	0		25.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	374.1434850692749	0.20823001861572266
11	28.29913306236267	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	374.336049079895	
11	28.314799070358276	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	374.3517150878906	2.508452892303467
11	30.823251962661743	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	376.8601679801941	0.09993100166320801
12	30.92318296432495	fix_pre	0		71.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	376.9600989818573	0.5916521549224854
12	31.506675958633423	response	0	4		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	377.54359197616577	
12	31.514835119247437	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	377.5517511367798	2.508370876312256
12	34.02320599555969	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	380.06012201309204	0.10108208656311035
13	34.1242880821228	fix_pre	0		28.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-K7viJXt9vX8_143.mp4	0.0	380.16120409965515	0.23219990730285645
13	34.34825301170349	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-K7viJXt9vX8_143.mp4	0.0	380.38516902923584	
13	34.35648798942566	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-K7viJXt9vX8_143.mp4	0.0	380.393404006958	2.508402109146118
13	36.86489009857178	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-K7viJXt9vX8_143.mp4	0.0	382.9018061161041	0.09989285469055176
14	36.96478295326233	fix_pre	0		33.0	12.0	2.5	blank	1.0	383.0016989707947	0.2751121520996094
14	37.23166513442993	response	0	2		12.0	2.5	blank	1.0	383.2685811519623	
14	37.23989510536194	movie	1		301.0	12.0	2.5	blank	1.0	383.2768111228943	2.5083069801330566
14	39.748202085494995	fix_post	2		12.0	12.0	2.5	blank	1.0	385.78511810302734	0.09999799728393555
15	39.84820008277893	fix_pre	0		36.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	385.8851161003113	0.29993391036987305
15	40.140061140060425	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	386.1769771575928	
15	40.148133993148804	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	386.18505001068115	2.5083820819854736
15	42.65651607513428	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BCFGCganiuE_8.mp4	0.0	388.6934320926666	0.09996700286865234
16	42.75648307800293	fix_pre	0		40.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	388.7933990955353	0.33328795433044434
16	43.08161497116089	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	389.11853098869324	
16	43.089771032333374	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	389.1266870498657	2.5084359645843506
16	45.598206996917725	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-O_4DgW-XKvA_35.mp4	0.0	391.6351230144501	0.09991598129272461
17	45.69812297821045	fix_pre	0		22.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fymgyhmYnMI_557.mp4	0.0	391.7350389957428	0.18332719802856445
17	45.873250007629395	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fymgyhmYnMI_557.mp4	0.0	391.91016602516174	
17	45.881450176239014	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fymgyhmYnMI_557.mp4	0.0	391.91836619377136	2.508265972137451
17	48.389716148376465	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-fymgyhmYnMI_557.mp4	0.0	394.4266321659088	0.10006594657897949
18	48.489782094955444	fix_pre	0		31.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	394.5266981124878	0.25936007499694824
18	48.73995399475098	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	394.7768700122833	
18	48.74914216995239	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	394.78605818748474	2.507328987121582
18	51.256471157073975	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	397.2933871746063	0.10000085830688477
19	51.35647201538086	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	397.3933880329132	0.10825300216674805
19	51.456542015075684	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	397.49345803260803	
19	51.46472501754761	movie	1		170.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	397.50164103507996	2.5083720684051514
19	53.97309708595276	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A050_C004_1027V8_v16_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	400.0100131034851	0.1002039909362793
20	54.07330107688904	fix_pre	0		5.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00761000.mp4	0.0	400.1102170944214	0.041474103927612305
20	54.106651067733765	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00761000.mp4	0.0	400.1435670852661	
20	54.11477518081665	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00761000.mp4	0.0	400.151691198349	2.508314847946167
20	56.62309002876282	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00761000.mp4	0.0	402.66000604629517	0.10001111030578613
21	56.7231011390686	fix_pre	0		16.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538000.mp4	0.0	402.76001715660095	0.1332409381866455
21	56.84816598892212	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538000.mp4	0.0	402.88508200645447	
21	56.85634207725525	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538000.mp4	0.0	402.8932580947876	2.5084149837493896
21	59.36475706100464	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00538000.mp4	0.0	405.401673078537	0.10006403923034668
22	59.464821100234985	fix_pre	0		10.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	405.50173711776733	0.08324599266052246
22	59.53987407684326	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	405.5767900943756	
22	59.54806709289551	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	405.58498311042786	2.508305072784424
22	62.05637216567993	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aiwDdJm1ek8_90.mp4	0.0	408.0932881832123	0.09995079040527344
23	62.156322956085205	fix_pre	0		25.0	21.0	2.5	blank	1.0	408.19323897361755	0.20834112167358398
23	62.35652303695679	response	0	2		21.0	2.5	blank	1.0	408.39343905448914	
23	62.36466407775879	movie	1		301.0	21.0	2.5	blank	1.0	408.40158009529114	2.5085949897766113
23	64.8732590675354	fix_post	2		12.0	21.0	2.5	blank	1.0	410.91017508506775	0.09981489181518555
24	64.97307395935059	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	411.00998997688293	0.2998981475830078
24	65.26471614837646	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	411.3016321659088	
24	65.2729721069336	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	411.30988812446594	2.5083909034729004
24	67.7813630104065	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-R5wOWRtRmrI_36.mp4	0.0	413.81827902793884	0.10013508796691895
25	67.88149809837341	fix_pre	0		27.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	413.91841411590576	0.2248239517211914
25	68.09062910079956	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	414.1275451183319	
25	68.1063220500946	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	414.14323806762695	2.5083940029144287
25	70.61471605300903	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-y3tyx6cZjmA_412.mp4	0.0	416.6516320705414	0.09996604919433594
26	70.71468210220337	fix_pre	0		27.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	416.7515981197357	0.22500205039978027
26	70.93146800994873	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	416.9683840274811	
26	70.93968415260315	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	416.9766001701355	2.5083110332489014
26	73.44799518585205	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-8vm83GUgYxI_1.mp4	0.0	419.4849112033844	0.10001778602600098
27	73.54801297187805	fix_pre	0		34.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	419.5849289894104	0.2842559814453125
27	73.8231270313263	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	419.86004304885864	
27	73.83226895332336	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	419.8691849708557	2.507432222366333
27	76.3397011756897	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	422.37661719322205	0.09991192817687988
28	76.43961310386658	fix_pre	0		20.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510622.mp4	0.0	422.4765291213989	0.16666603088378906
28	76.59813714027405	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510622.mp4	0.0	422.6350531578064	
28	76.60627913475037	movie	1		167.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510622.mp4	0.0	422.6431951522827	2.508410930633545
28	79.11469006538391	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4510622.mp4	0.0	425.15160608291626	0.10000109672546387
29	79.21469116210938	fix_pre	0		13.0	27.0	2.5	blank	1.0	425.2516071796417	0.10821986198425293
29	79.31476497650146	response	0	2		27.0	2.5	blank	1.0	425.3516809940338	
29	79.32291102409363	movie	1		301.0	27.0	2.5	blank	1.0	425.359827041626	2.5084919929504395
29	81.83140301704407	fix_post	2		12.0	27.0	2.5	blank	1.0	427.8683190345764	0.09987902641296387
30	81.93128204345703	fix_pre	0		210.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	427.9681980609894	1.7499921321868896
30	83.67306518554688	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	429.7099812030792	
30	83.68127417564392	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	429.71819019317627	2.5083019733428955
30	86.18957614898682	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-BFA07F4L4S0_22.mp4	0.0	432.22649216651917	0.10003900527954102
31	86.28961515426636	fix_pre	0		203.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	432.3265311717987	1.691619873046875
31	87.97309899330139	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	434.01001501083374	
31	87.98123502731323	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	434.0181510448456	2.5084481239318848
31	90.48968315124512	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-oVrkSsEpuvk_118.mp4	0.0	436.52659916877747	0.09994792938232422
32	90.58963108062744	fix_pre	0		32.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b4-3.mp4	0.0	436.6265470981598	0.2666780948638916
32	90.84807395935059	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b4-3.mp4	0.0	436.88498997688293	
32	90.85630917549133	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b4-3.mp4	0.0	436.8932251930237	2.5082809925079346
32	93.36459016799927	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_b4-3.mp4	0.0	439.4015061855316	0.09997892379760742
33	93.46456909179688	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	439.5014851093292	0.13332009315490723
33	93.58972311019897	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	439.6266391277313	
33	93.59788918495178	movie	1		166.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	439.63480520248413	2.508295774459839
33	96.10618495941162	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_N013_C004_PS_v01_SDR_PS_20180925_F1970F7193_SDR_2K_AVC.mp4	0.0	442.14310097694397	0.10020017623901367
34	96.20638513565063	fix_pre	0		21.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xegmd8whqBs_230.mp4	0.0	442.243301153183	0.17482781410217285
34	96.37299299240112	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xegmd8whqBs_230.mp4	0.0	442.4099090099335	
34	96.38121294975281	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xegmd8whqBs_230.mp4	0.0	442.41812896728516	2.508305072784424
34	98.88951802253723	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Xegmd8whqBs_230.mp4	0.0	444.9264340400696	0.10017514228820801
35	98.98969316482544	fix_pre	0		427.0	33.0	2.5	blank	1.0	445.0266091823578	3.558104991912842
35	102.53957295417786	response	0	2		33.0	2.5	blank	1.0	448.5764889717102	
35	102.54779815673828	movie	1		301.0	33.0	2.5	blank	1.0	448.58471417427063	2.5083978176116943
35	105.05619597434998	fix_post	2		12.0	33.0	2.5	blank	1.0	451.0931119918823	0.09992718696594238
36	105.15612316131592	fix_pre	0		21.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	451.19303917884827	0.17587780952453613
36	105.3228850364685	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	451.35980105400085	
36	105.33200097084045	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	451.3689169883728	2.5075511932373047
36	107.83955216407776	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-VJ65ukWmdxQ_193.mp4	0.0	453.8764681816101	0.09993791580200195
37	107.93949007987976	fix_pre	0		139.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	453.9764060974121	1.1583869457244873
37	109.0896680355072	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	455.12658405303955	
37	109.09787702560425	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	455.1347930431366	2.5086710453033447
37	111.60654807090759	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pO5SVq-9EhU_114.mp4	0.0	457.64346408843994	0.09963798522949219
38	111.70618605613708	fix_pre	0		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	457.74310207366943	0.09989404678344727
38	111.79798316955566	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	457.834899187088	
38	111.80608010292053	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	457.8429961204529	2.508497953414917
38	114.31457805633545	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-osz-TXlRdXs_2.mp4	0.0	460.3514940738678	0.09991192817687988
39	114.41448998451233	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	460.4514060020447	0.2416231632232666
39	114.64788007736206	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	460.6847960948944	
39	114.6561131477356	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	460.69302916526794	2.5083529949188232
39	117.16446614265442	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wPXrAuiiRZg_1062.mp4	0.0	463.20138216018677	0.0999448299407959
40	117.26441097259521	fix_pre	0		159.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101244.mp4	0.0	463.30132699012756	1.3250541687011719
40	118.58124208450317	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101244.mp4	0.0	464.6181581020355	
40	118.58946514129639	movie	1		193.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101244.mp4	0.0	464.62638115882874	2.5083508491516113
40	121.097815990448	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4101244.mp4	0.0	467.13473200798035	0.10001015663146973
41	121.19782614707947	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	467.2347421646118	0.11659097671508789
41	121.30625200271606	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	467.3431680202484	
41	121.31441712379456	movie	1		202.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	467.3513331413269	2.5083799362182617
41	123.82279706001282	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-roman-odintsov-8232443.mp4	0.0	469.85971307754517	0.09999299049377441
42	123.92279005050659	fix_pre	0		19.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	469.95970606803894	0.1590580940246582
42	124.07291603088379	response	0	2		40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	470.10983204841614	
42	124.08184814453125	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-IX6uxR5DSKk_2.mp4	0.0	470.1187641620636	2.5077450275421143
