trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12743306159973145	stim	0		29.0					98.26912713050842	0.2391970157623291
0	0.3583691120147705	response	0	space						98.50006318092346	
1	0.36663007736206055	stim	0		121.0					98.50832414627075	1.007904052734375
1	1.082996129989624	response	0	space						99.22469019889832	
1	1.3745341300964355	stim	1		120.0					99.51622819900513	0.9999558925628662
1	1.3997890949249268	response	1	space						99.54148316383362	
1	2.166396141052246	response	1	space						100.30809020996094	
1	2.3496460914611816	response	1	space						100.49134016036987	
2	2.3744900226593018	fix_pre	0		76.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	100.516184091568	0.6345770359039307
2	2.9997000694274902	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	101.14139413833618	
2	3.0090670585632324	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	101.15076112747192	2.5071840286254883
2	5.516251087188721	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-deiWoIfK6vg_44.mp4	0.0	103.65794515609741	0.09992790222167969
3	5.6161789894104	fix_pre	0		68.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	103.75787305831909	0.5666780471801758
3	6.1791441440582275	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	104.32083821296692	
3	6.182857036590576	movie	1		298.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	104.32455110549927	2.5083789825439453
3	8.691236019134521	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-a9bnYU0Gnxg_59.mp4	0.0	106.83293008804321	0.10001707077026367
4	8.791253089904785	fix_pre	0		76.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	106.93294715881348	0.634458065032959
4	9.416383028030396	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	107.55807709693909	
4	9.425711154937744	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	107.56740522384644	2.5071399211883545
4	11.932851076126099	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-fP2JRJAFGZ4_25.mp4	0.0	110.07454514503479	0.10002899169921875
5	12.032880067825317	fix_pre	0		52.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	110.17457413673401	0.4344968795776367
5	12.458095073699951	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	110.59978914260864	
