trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	22.890058994293213	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-28ODBE9bVh0_44.mp4	0.0	229.91213488578796	0.10007500648498535
9	22.9901340007782	fix_pre	0		24.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	230.01220989227295	0.19996905326843262
9	23.181926012039185	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	230.20400190353394	
9	23.19010305404663	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	230.21217894554138	2.5083460807800293
9	25.69844913482666	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	232.7205250263214	0.09997296333312988
10	25.79842209815979	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	232.82049798965454	0.18337106704711914
10	25.973531007766724	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	232.99560689926147	
10	25.98179316520691	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	233.00386905670166	2.5083279609680176
10	28.490121126174927	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-PYP0fEQ357c_89.mp4	0.0	235.51219701766968	0.09992194175720215
11	28.59004306793213	fix_pre	0		58.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	235.61211895942688	0.48336291313171387
11	29.065131187438965	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	236.08720707893372	
11	29.073405981063843	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	236.0954818725586	2.5083470344543457
11	31.58175301551819	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	238.60382890701294	0.09998416900634766
12	31.681737184524536	fix_pre	0		59.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	238.7038130760193	0.4916388988494873
12	32.16512608528137	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	239.18720197677612	
12	32.17337608337402	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	239.19545197486877	2.5083630084991455
12	34.68173909187317	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	241.70381498336792	0.10001802444458008
13	34.78175711631775	fix_pre	0		14.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	241.8038330078125	0.11665987968444824
13	34.88260507583618	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	241.90468096733093	
13	34.8984169960022	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	241.92049288749695	2.50835919380188
13	37.40677618980408	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00463000.mp4	0.0	244.42885208129883	0.09994983673095703
14	37.506726026535034	fix_pre	0		39.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	244.52880191802979	0.32590317726135254
14	37.82345509529114	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	244.8455309867859	
14	37.83262920379639	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	244.85470509529114	2.507396936416626
14	40.34002614021301	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bhiGMKSAz2g_370.mp4	0.0	247.36210203170776	0.1000359058380127
15	40.440062046051025	fix_pre	0		39.0	13.0	2.5	blank	1.0	247.46213793754578	0.32497501373291016
15	40.7568461894989	response	0	2		13.0	2.5	blank	1.0	247.77892208099365	
15	40.765037059783936	movie	1		301.0	13.0	2.5	blank	1.0	247.7871129512787	2.5083351135253906
15	43.273372173309326	fix_post	2		12.0	13.0	2.5	blank	1.0	250.29544806480408	0.10022497177124023
16	43.373597145080566	fix_pre	0		44.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	250.39567303657532	0.36638593673706055
16	43.731796979904175	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	250.75387287139893	
16	43.73998308181763	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	250.76205897331238	2.5083909034729004
16	46.24837398529053	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7691440.mp4	0.0	253.27044987678528	0.09998512268066406
17	46.34835910797119	fix_pre	0		41.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	253.37043499946594	0.34159398078918457
17	46.68179798126221	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	253.70387387275696	
17	46.689953088760376	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	253.71202898025513	2.5083940029144287
17	49.198347091674805	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-b7bIulV49DQ_81.mp4	0.0	256.22042298316956	0.09998703002929688
18	49.2983341217041	fix_pre	0		28.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	256.32041001319885	0.23328495025634766
18	49.523420095443726	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	256.5454959869385	
18	49.53161907196045	movie	1		165.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	256.5536949634552	2.5083179473876953
18	52.039937019348145	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4707837.mp4	0.0	259.0620129108429	0.10006213188171387
19	52.13999915122986	fix_pre	0		259.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	259.1620750427246	2.158323049545288
19	54.29010200500488	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	261.31217789649963	
19	54.29832220077515	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	261.3203980922699	2.5083208084106445
19	56.80664300918579	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-1CV2cYtUlxE_57.mp4	0.0	263.82871890068054	0.10002017021179199
20	56.90666317939758	fix_pre	0		45.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	263.92873907089233	0.37494492530822754
20	57.27349519729614	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	264.2955710887909	
20	57.28160810470581	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	264.30368399620056	2.508323907852173
20	59.78993201255798	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ayx4rU9bJrU_179.mp4	0.0	266.81200790405273	0.10004401206970215
21	59.889976024627686	fix_pre	0		30.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	266.91205191612244	0.24996209144592285
21	60.13181209564209	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	267.15388798713684	
21	60.13993811607361	movie	1		175.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	267.16201400756836	2.5082950592041016
21	62.64823317527771	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_comp_A105_C003_0212CT_FLARE_v10_SDR_PS_FINAL_20180711_SDR_2K_AVC.mp4	0.0	269.67030906677246	0.10004091262817383
22	62.748274087905884	fix_pre	0		23.0	20.0	2.5	blank	1.0	269.77034997940063	0.19175291061401367
22	62.93190908432007	response	0	2		20.0	2.5	blank	1.0	269.9539849758148	
22	62.9400269985199	movie	1		301.0	20.0	2.5	blank	1.0	269.96210289001465	2.5082480907440186
22	65.44827508926392	fix_post	2		12.0	20.0	2.5	blank	1.0	272.47035098075867	0.10000395774841309
23	65.54827904701233	fix_pre	0		35.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	272.5703549385071	0.2915959358215332
23	65.83169412612915	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	272.8537700176239	
23	65.83987498283386	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	272.8619508743286	2.508385181427002
23	68.34826016426086	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	275.3703360557556	0.1000208854675293
24	68.4482810497284	fix_pre	0		188.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	275.47035694122314	1.5666041374206543
24	70.00675797462463	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	277.0288338661194	
24	70.01488518714905	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	277.0369610786438	2.508384943008423
24	72.52327013015747	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	279.5453460216522	0.09996390342712402
25	72.6232340335846	fix_pre	0		23.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	279.64530992507935	0.19155502319335938
25	72.80674505233765	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	279.8288209438324	
25	72.81478905677795	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	279.8368649482727	2.5085160732269287
25	75.32330513000488	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303005.mp4	0.0	282.34538102149963	0.09999394416809082
26	75.42329907417297	fix_pre	0		20.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	282.4453749656677	0.1666259765625
26	75.58168911933899	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	282.60376501083374	
26	75.58992505073547	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	282.6120009422302	2.5084750652313232
26	78.0984001159668	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pYW_TqVpU4_43.mp4	0.0	285.12047600746155	0.0997769832611084
27	78.1981770992279	fix_pre	0		32.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	285.22025299072266	0.2667210102081299
27	78.45669913291931	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	285.47877502441406	
27	78.46489810943604	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	285.4869740009308	2.508297920227051
27	80.79057812690735	response	1	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	287.8126540184021	
27	80.97319602966309	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_C-15eJeCQ_191.mp4	0.0	287.99527192115784	0.0999910831451416
28	81.07318711280823	fix_pre	0		167.0	26.0	2.5	blank	1.0	288.095263004303	1.39164400100708
28	82.45665216445923	response	0	2		26.0	2.5	blank	1.0	289.478728055954	
28	82.46483111381531	movie	1		301.0	26.0	2.5	blank	1.0	289.48690700531006	2.508342981338501
28	84.97317409515381	fix_post	2		12.0	26.0	2.5	blank	1.0	291.99524998664856	0.10001492500305176
29	85.07318902015686	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	292.0952649116516	0.2172400951385498
29	85.28156518936157	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	292.3036410808563	
29	85.29042911529541	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	292.31250500679016	2.507722854614258
29	87.79815196990967	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-9Q7SZR0mgMA_155.mp4	0.0	294.8202278614044	0.100006103515625
30	87.8981580734253	fix_pre	0		28.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	294.92023396492004	0.2333540916442871
30	88.12328505516052	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	295.1453609466553	
30	88.13151216506958	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	295.15358805656433	2.5083470344543457
30	90.63985919952393	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	297.6619350910187	0.09991884231567383
31	90.7397780418396	fix_pre	0		41.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	297.76185393333435	0.3422870635986328
31	91.07330799102783	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	298.0953838825226	
31	91.08206510543823	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	298.104140996933	2.5077619552612305
31	93.58982706069946	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00682000.mp4	0.0	300.6119029521942	0.09997701644897461
32	93.68980407714844	fix_pre	0		52.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	300.7118799686432	0.4340040683746338
32	94.1073100566864	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	301.12938594818115	
32	94.12380814552307	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	301.1458840370178	2.5076558589935303
32	96.6314640045166	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00292005.mp4	0.0	303.65353989601135	0.09996604919433594
33	96.73143005371094	fix_pre	0		450.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	303.7535059452057	3.74992299079895
33	100.47321105003357	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	307.4952869415283	
33	100.48135304450989	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	307.50342893600464	2.508389949798584
33	102.98974299430847	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-wjBwgccZM5k_150.mp4	0.0	310.0118188858032	0.10005402565002441
34	103.0897970199585	fix_pre	0		332.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	310.11187291145325	2.766577959060669
34	105.84821605682373	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	312.8702919483185	
34	105.85637497901917	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	312.8784508705139	2.5083541870117188
34	108.36472916603088	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b29VtKvlnWE_430.mp4	0.0	315.38680505752563	0.09995698928833008
35	108.46468615531921	fix_pre	0		126.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	315.48676204681396	1.0499999523162842
35	109.5066351890564	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	316.52871108055115	
35	109.5146861076355	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	316.53676199913025	2.508471965789795
35	112.0231580734253	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-W00vtWnXgIk_73.mp4	0.0	319.04523396492004	0.09993600845336914
36	112.12309408187866	fix_pre	0		43.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	319.1451699733734	0.35826897621154785
36	112.4731810092926	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	319.49525690078735	
36	112.48136305809021	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	319.50343894958496	2.5084171295166016
36	114.98978018760681	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	322.01185607910156	0.09996294975280762
37	115.08974313735962	fix_pre	0		111.0	35.0	2.5	blank	1.0	322.11181902885437	0.9249179363250732
37	116.00646615028381	response	0	2		35.0	2.5	blank	1.0	323.02854204177856	
37	116.01466107368469	movie	1		301.0	35.0	2.5	blank	1.0	323.03673696517944	2.5082719326019287
37	118.52293300628662	fix_post	2		12.0	35.0	2.5	blank	1.0	325.5450088977814	0.1005699634552002
38	118.62350296974182	fix_pre	0		142.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	325.6455788612366	1.1827611923217773
38	119.7981321811676	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	326.82020807266235	
38	119.8062641620636	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	326.82834005355835	2.508417844772339
38	122.31468200683594	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-_zDYi2P-QxY_128.mp4	0.0	329.3367578983307	0.1000370979309082
39	122.41471910476685	fix_pre	0		32.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	329.4367949962616	0.2665870189666748
39	122.67311000823975	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	329.6951858997345	
39	122.68130612373352	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	329.70338201522827	2.5084409713745117
39	125.18974709510803	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt--I4Ggi6-QOE_23.mp4	0.0	332.2118229866028	0.09992694854736328
40	125.2896740436554	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	332.31174993515015	0.13335108757019043
40	125.41481399536133	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	332.4368898868561	
40	125.42302513122559	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	332.44510102272034	2.508596897125244
40	127.93162202835083	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-074ygGXNoQ8_64.mp4	0.0	334.9536979198456	0.09972810745239258
41	128.03135013580322	fix_pre	0		24.0	39.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	335.053426027298	0.1998610496520996
41	128.22314310073853	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	335.2452189922333	
41	128.23121118545532	movie	1		167.0	39.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	335.2532870769501	2.5084588527679443
41	130.73967003822327	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	337.761745929718	0.10001111030578613
42	130.83968114852905	fix_pre	0		15.0	40.0	2.5	blank	1.0	337.8617570400238	0.12501287460327148
42	130.9565281867981	response	0	2		40.0	2.5	blank	1.0	337.97860407829285	
42	130.96469402313232	movie	1		301.0	40.0	2.5	blank	1.0	337.9867699146271	2.5083301067352295
42	133.47302412986755	fix_post	2		12.0	40.0	2.5	blank	1.0	340.4951000213623	0.10000896453857422
43	133.57303309440613	fix_pre	0		32.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	340.5951089859009	0.26664304733276367
43	133.83145213127136	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	340.8535280227661	
43	133.8396761417389	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	340.86175203323364	2.508262872695923
43	136.34793901443481	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	343.37001490592957	0.10005712509155273
