trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	27.27449321746826	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	80.27702116966248	0.10000801086425781
11	27.37450122833252	fix_pre	0		11.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	80.37702918052673	0.0916898250579834
11	27.45797109603882	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	80.46049904823303	
11	27.466191053390503	movie	1		163.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	80.46871900558472	2.508242130279541
11	29.88290309906006	response	1	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	82.88543105125427	
11	29.974433183670044	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	82.97696113586426	0.10138797760009766
12	30.07582116127014	fix_pre	0		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	83.07834911346436	0.09861302375793457
12	30.166222095489502	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	83.16875004768372	
12	30.174434185028076	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	83.17696213722229	2.508309841156006
12	32.68274402618408	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-7WYXuBHeorw_188.mp4	0.0	85.6852719783783	0.10010504722595215
13	32.782849073410034	fix_pre	0		2.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	85.78537702560425	0.016579151153564453
13	32.79117012023926	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	85.79369807243347	
13	32.7994282245636	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	85.80195617675781	2.5082929134368896
13	35.30772113800049	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	88.3102490901947	0.10006403923034668
14	35.407785177230835	fix_pre	0		3.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	88.41031312942505	0.02501988410949707
14	35.424546003341675	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	88.42707395553589	
14	35.43280506134033	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	88.43533301353455	2.508492946624756
14	37.94129800796509	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-11S5tcT2Tm0_254.mp4	0.0	90.9438259601593	0.09978008270263672
15	38.041078090667725	fix_pre	0		15.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	91.04360604286194	0.12498092651367188
15	38.15785503387451	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	91.16038298606873	
15	38.1660590171814	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	91.16858696937561	2.5083022117614746
15	40.67436122894287	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-cokedWwwYYs_136.mp4	0.0	93.67688918113708	0.1000669002532959
16	40.77442812919617	fix_pre	0		15.0	14.0	2.5	blank	1.0	93.77695608139038	0.12496304512023926
16	40.89123320579529	response	0	2		14.0	2.5	blank	1.0	93.8937611579895	
16	40.899391174316406	movie	1		301.0	14.0	2.5	blank	1.0	93.90191912651062	2.508275032043457
16	43.40766620635986	fix_post	2		12.0	14.0	2.5	blank	1.0	96.41019415855408	0.10010385513305664
17	43.50777006149292	fix_pre	0		28.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ndwek2tpIOA_169.mp4	0.0	96.51029801368713	0.23421502113342285
17	43.73284101486206	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ndwek2tpIOA_169.mp4	0.0	96.73536896705627	
17	43.74198508262634	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ndwek2tpIOA_169.mp4	0.0	96.74451303482056	2.5074291229248047
17	46.24941420555115	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ndwek2tpIOA_169.mp4	0.0	99.25194215774536	0.09991192817687988
18	46.34932613372803	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-nkem-6237382.mp4	0.0	99.35185408592224	0.1084280014038086
18	46.44948410987854	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-nkem-6237382.mp4	0.0	99.45201206207275	
18	46.457754135131836	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-nkem-6237382.mp4	0.0	99.46028208732605	2.5084149837493896
18	48.966169118881226	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-nkem-6237382.mp4	0.0	101.96869707107544	0.09997296333312988
19	49.066142082214355	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	102.06867003440857	0.0998530387878418
19	49.15779399871826	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	102.16032195091248	
19	49.1659951210022	movie	1		165.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	102.16852307319641	2.50838303565979
19	51.67437815666199	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	104.6769061088562	0.09994387626647949
20	51.77432203292847	fix_pre	0		4.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	104.77684998512268	0.033396005630493164
20	51.79954814910889	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	104.8020761013031	
20	51.80771803855896	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	104.81024599075317	2.5083370208740234
20	54.31605505943298	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_8amznWxLS04_212.mp4	0.0	107.3185830116272	0.1000361442565918
21	54.416091203689575	fix_pre	0		22.0	19.0	2.5	blank	1.0	107.41861915588379	0.18320894241333008
21	54.59109115600586	response	0	2		19.0	2.5	blank	1.0	107.59361910820007	
21	54.599300146102905	movie	1		301.0	19.0	2.5	blank	1.0	107.60182809829712	2.5084240436553955
21	57.1077241897583	fix_post	2		12.0	19.0	2.5	blank	1.0	110.11025214195251	0.0999908447265625
22	57.20771503448486	fix_pre	0		16.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00568002.mp4	0.0	110.21024298667908	0.13318204879760742
22	57.33284401893616	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00568002.mp4	0.0	110.33537197113037	
22	57.34089708328247	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00568002.mp4	0.0	110.34342503547668	2.508587121963501
22	59.84948420524597	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00568002.mp4	0.0	112.85201215744019	0.09986090660095215
23	59.949345111846924	fix_pre	0		16.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	112.95187306404114	0.13332891464233398
23	60.0743842124939	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	113.07691216468811	
23	60.08267402648926	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	113.08520197868347	2.5084280967712402
23	62.5911021232605	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/S_cST9H3zu3zQ_126.mp4	0.0	115.59363007545471	0.09989690780639648
24	62.690999031066895	fix_pre	0		32.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	115.69352698326111	0.26663804054260254
24	62.949390172958374	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	115.95191812515259	
24	62.9576370716095	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	115.96016502380371	2.5083370208740234
24	65.46597409248352	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	118.46850204467773	0.1000509262084961
25	65.56602501869202	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	118.56855297088623	0.23327398300170898
25	65.79106712341309	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	118.7935950756073	
25	65.79929900169373	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	118.80182695388794	2.508312225341797
25	68.30761122703552	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	121.31013917922974	0.10003876686096191
26	68.40764999389648	fix_pre	0		28.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	121.4101779460907	0.24166202545166016
26	68.63273215293884	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	121.63526010513306	
26	68.64931201934814	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	121.65183997154236	2.5003161430358887
26	71.14962816238403	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ibDaDIEazxg_3.mp4	0.0	124.15215611457825	0.09965085983276367
27	71.2492790222168	fix_pre	0		18.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	124.25180697441101	0.14992213249206543
27	71.39104914665222	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	124.39357709884644	
27	71.39920115470886	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	124.40172910690308	2.5083720684051514
27	73.90757322311401	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-v8e_DlCsP4w_10.mp4	0.0	126.91010117530823	0.10012483596801758
28	74.00769805908203	fix_pre	0		9.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	127.01022601127625	0.07492804527282715
28	74.07431507110596	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	127.07684302330017	
28	74.08262610435486	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	127.08515405654907	2.508284091949463
28	76.59091019630432	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4GDusA21cEA_170.mp4	0.0	129.59343814849854	0.10018491744995117
29	76.69109511375427	fix_pre	0		19.0	27.0	2.5	blank	1.0	129.6936230659485	0.15815210342407227
29	76.84099316596985	response	0	2		27.0	2.5	blank	1.0	129.84352111816406	
29	76.84924721717834	movie	1		301.0	27.0	2.5	blank	1.0	129.85177516937256	2.5083558559417725
29	79.35760307312012	fix_post	2		12.0	27.0	2.5	blank	1.0	132.36013102531433	0.10002303123474121
30	79.45762610435486	fix_pre	0		23.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	132.46015405654907	0.19163012504577637
30	79.64105415344238	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	132.6435821056366	
30	79.64925622940063	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	132.65178418159485	2.508258819580078
30	82.15751504898071	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2IxVZeiSv3g_28.mp4	0.0	135.16004300117493	0.1000511646270752
31	82.25756621360779	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	135.260094165802	0.21662378311157227
31	82.46598720550537	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	135.46851515769958	
31	82.47418999671936	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	135.47671794891357	2.5084660053253174
31	84.98265600204468	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00594001.mp4	0.0	137.9851839542389	0.09986209869384766
32	85.08251810073853	fix_pre	0		15.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	138.08504605293274	0.125
32	85.19929122924805	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	138.20181918144226	
32	85.20751810073853	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	138.21004605293274	2.508362054824829
32	87.71588015556335	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-jy96-k8drRE_1.mp4	0.0	140.71840810775757	0.10001301765441895
33	87.81589317321777	fix_pre	0		6.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	140.818421125412	0.050720930099487305
33	87.85763502120972	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	140.86016297340393	
33	87.86661410331726	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	140.86914205551147	2.5076050758361816
33	90.37421917915344	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-FbCVXEJicis_5.mp4	0.0	143.37674713134766	0.10012698173522949
34	90.47434616088867	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-n_eO-7KedAE_21.mp4	0.0	143.47687411308289	0.10819101333618164
34	90.57427310943604	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-n_eO-7KedAE_21.mp4	0.0	143.57680106163025	
34	90.58253717422485	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-n_eO-7KedAE_21.mp4	0.0	143.58506512641907	2.5082998275756836
34	93.09083700180054	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-n_eO-7KedAE_21.mp4	0.0	146.09336495399475	0.10004615783691406
35	93.19088315963745	fix_pre	0		13.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	146.19341111183167	0.10823583602905273
35	93.29099202156067	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	146.29351997375488	
35	93.2991189956665	movie	1		163.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	146.30164694786072	2.5084102153778076
35	95.80752921104431	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	148.81005716323853	0.09999680519104004
36	95.90752601623535	fix_pre	0		6.0	34.0	2.5	blank	1.0	148.91005396842957	0.049874067306518555
36	95.94923710823059	response	0	2		34.0	2.5	blank	1.0	148.9517650604248	
36	95.95740008354187	movie	1		301.0	34.0	2.5	blank	1.0	148.95992803573608	2.508424997329712
36	98.46582508087158	fix_post	2		12.0	34.0	2.5	blank	1.0	151.4683530330658	0.10000109672546387
37	98.56582617759705	fix_pre	0		11.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	151.56835412979126	0.09240198135375977
37	98.64938521385193	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	151.65191316604614	
37	98.6582281589508	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	151.66075611114502	2.5075888633728027
37	101.16581702232361	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-NqyG4Ar2JWo_10.mp4	0.0	154.16834497451782	0.10000109672546387
38	101.26581811904907	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	154.2683460712433	0.09162092208862305
38	101.34918522834778	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	154.351713180542	
38	101.3574390411377	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	154.3599669933319	2.508352041244507
38	103.8657910823822	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fci3dBzt2T4_223.mp4	0.0	156.86831903457642	0.10005712509155273
39	103.96584820747375	fix_pre	0		7.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	156.96837615966797	0.05823397636413574
39	104.00839114189148	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	157.0109190940857	
39	104.02408218383789	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	157.0266101360321	2.5082919597625732
39	106.53237414360046	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-aqrdb6BiFx4_12.mp4	0.0	159.53490209579468	0.10004186630249023
40	106.63241600990295	fix_pre	0		13.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	159.63494396209717	0.10904908180236816
40	106.73252201080322	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	159.73504996299744	
40	106.74146509170532	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	159.74399304389954	2.50805401802063
40	109.24951910972595	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-qsyDLtXcyHc_8.mp4	0.0	162.25204706192017	0.09965991973876953
41	109.34917902946472	fix_pre	0		26.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	162.35170698165894	0.21672797203063965
41	109.55749702453613	response	0	2		39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	162.56002497673035	
41	109.56590700149536	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	162.56843495368958	2.508230209350586
41	112.07413721084595	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	165.07666516304016	0.10009193420410156
