trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
23	59.49790406227112	fix_pre	0		23.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	133.65696120262146	0.19162392616271973
23	59.68138098716736	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	133.8404381275177	
23	59.68952798843384	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	133.84858512878418	2.5083799362182617
23	62.1979079246521	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	136.35696506500244	0.10003805160522461
24	62.297945976257324	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	136.45700311660767	0.1594550609588623
24	62.44802808761597	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	136.6070852279663	
24	62.45740103721619	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	136.61645817756653	2.507244825363159
24	64.96464586257935	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00251004.mp4	0.0	139.1237030029297	0.09989309310913086
25	65.06453895568848	fix_pre	0		15.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	139.22359609603882	0.12498092651367188
25	65.18132400512695	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	139.3403811454773	
25	65.18951988220215	movie	1		187.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	139.3485770225525	2.508423089981079
25	67.69794297218323	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	141.85700011253357	0.09993791580200195
26	67.79788088798523	fix_pre	0		8.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	141.95693802833557	0.0667881965637207
26	67.84995198249817	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	142.0090091228485	
26	67.86466908454895	movie	1		162.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	142.0237262248993	2.5082809925079346
26	70.37295007705688	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	144.53200721740723	0.10004782676696777
27	70.47299790382385	fix_pre	0		15.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	144.6320550441742	0.12488412857055664
27	70.58964800834656	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	144.7487051486969	
27	70.59788203239441	movie	1		162.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	144.75693917274475	2.5082788467407227
27	73.10616087913513	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_pexels-vlada-karpovich-8044792.mp4	0.0	147.26521801948547	0.10008907318115234
28	73.20624995231628	fix_pre	0		14.0	26.0	2.5	blank	1.0	147.36530709266663	0.11650800704956055
28	73.31464195251465	response	0	2		26.0	2.5	blank	1.0	147.473699092865	
28	73.32275795936584	movie	1		301.0	26.0	2.5	blank	1.0	147.4818150997162	2.5083889961242676
28	75.83114695549011	fix_post	2		12.0	26.0	2.5	blank	1.0	149.99020409584045	0.10004997253417969
29	75.93119692802429	fix_pre	0		37.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	150.09025406837463	0.30829405784606934
29	76.23126292228699	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	150.39032006263733	
29	76.23949098587036	movie	1		298.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	150.3985481262207	2.5082569122314453
29	78.7477478981018	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VMUSo8E_Fj8_171.mp4	0.0	152.90680503845215	0.10008096694946289
30	78.84782886505127	fix_pre	0		25.0	28.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	153.0068860054016	0.2082381248474121
30	79.04798889160156	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	153.2070460319519	
30	79.05606698989868	movie	1		188.0	28.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	153.21512413024902	2.508419990539551
30	81.56448698043823	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	155.72354412078857	0.09992694854736328
31	81.6644139289856	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	155.82347106933594	0.09164595603942871
31	81.74797987937927	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	155.90703701972961	
31	81.75605988502502	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	155.91511702537537	2.508418083190918
31	84.26447796821594	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	158.42353510856628	0.10003089904785156
32	84.3645088672638	fix_pre	0		15.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	158.52356600761414	0.12495112419128418
32	84.47373604774475	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	158.6327931880951	
32	84.48945999145508	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	158.64851713180542	2.508378028869629
32	86.9978380203247	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-4NjyKFnwHBo_13.mp4	0.0	161.15689516067505	0.09993505477905273
33	87.09777307510376	fix_pre	0		39.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	161.2568302154541	0.3250558376312256
33	87.41459703445435	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	161.5736541748047	
33	87.42282891273499	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	161.58188605308533	2.508258104324341
33	89.93108701705933	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-VMUSo8E_Fj8_171.mp4	0.0	164.09014415740967	0.0999748706817627
34	90.03106188774109	fix_pre	0		13.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	164.19011902809143	0.10835719108581543
34	90.13121485710144	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	164.29027199745178	
34	90.1394190788269	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	164.29847621917725	2.5083677768707275
34	92.64778685569763	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-PreGL81PEP4_61.mp4	0.0	166.80684399604797	0.1000051498413086
35	92.74779200553894	fix_pre	0		30.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	166.90684914588928	0.2509908676147461
35	92.98951292037964	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	167.14857006072998	
35	92.99878287315369	movie	1		194.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	167.15784001350403	2.5072271823883057
35	95.50601005554199	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	169.66506719589233	0.10005903244018555
36	95.60606908798218	fix_pre	0		12.0	34.0	2.5	blank	1.0	169.76512622833252	0.09997177124023438
36	95.6978919506073	response	0	2		34.0	2.5	blank	1.0	169.85694909095764	
36	95.70604085922241	movie	1		301.0	34.0	2.5	blank	1.0	169.86509799957275	2.508369207382202
36	98.21441006660461	fix_post	2		12.0	34.0	2.5	blank	1.0	172.37346720695496	0.10000896453857422
37	98.31441903114319	fix_pre	0		25.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	172.47347617149353	0.20829200744628906
37	98.51449990272522	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	172.67355704307556	
37	98.52271103858948	movie	1		204.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	172.68176817893982	2.5083229541778564
37	101.03103399276733	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020960.mp4	0.0	175.19009113311768	0.09999608993530273
38	101.13103008270264	fix_pre	0		16.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	175.29008722305298	0.13332080841064453
38	101.25629305839539	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	175.41535019874573	
38	101.26435089111328	movie	1		299.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	175.42340803146362	2.5083820819854736
38	103.77273297309875	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-e1RAhIW6WAs_535.mp4	0.0	177.9317901134491	0.0999751091003418
39	103.8727080821991	fix_pre	0		14.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	178.03176522254944	0.11665081977844238
39	103.98117399215698	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	178.14023113250732	
39	103.98935890197754	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	178.14841604232788	2.508331060409546
39	106.49768996238708	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-hQ5pge893b4_6.mp4	0.0	180.65674710273743	0.10004401206970215
40	106.59773397445679	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	180.75679111480713	0.27599000930786133
40	106.86452102661133	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	181.02357816696167	
40	106.87372398376465	movie	1		300.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	181.032781124115	2.5074479579925537
40	109.3811719417572	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	183.54022908210754	0.09984397888183594
41	109.48101592063904	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	183.64007306098938	0.1082451343536377
41	109.58125305175781	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	183.74031019210815	
41	109.58926105499268	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	183.74831819534302	2.5084078311920166
41	112.09766888618469	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-Ozx_f0a0ZDI_32.mp4	0.0	186.25672602653503	0.1000211238861084
42	112.1976900100708	fix_pre	0		11.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	186.35674715042114	0.09253692626953125
42	112.28117299079895	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	186.4402301311493	
42	112.29022693634033	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	186.44928407669067	2.5074379444122314
42	114.79766488075256	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00378000.mp4	0.0	188.9567220211029	0.1001431941986084
43	114.89780807495117	fix_pre	0		5.0	41.0	2.5	blank	1.0	189.0568652153015	0.04146981239318848
43	114.93137693405151	response	0	2		41.0	2.5	blank	1.0	189.09043407440186	
43	114.93927788734436	movie	1		301.0	41.0	2.5	blank	1.0	189.0983350276947	2.5084760189056396
43	117.44775390625	fix_post	2		12.0	41.0	2.5	blank	1.0	191.60681104660034	0.0999300479888916
44	117.54768395423889	fix_pre	0		34.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	191.70674109458923	0.28423404693603516
44	117.81523489952087	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-foGMTdxewBI_43.mp4	0.0	191.97429203987122	
