trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15158510208129883	stim	0		75.0					157.73425316810608	0.6249039173126221
0	0.7595829963684082	response	0	space						158.3422510623932	
1	0.7764890193939209	stim	0		121.0					158.3591570854187	1.0064899921417236
1	1.4746439456939697	response	0	space						159.05731201171875	
1	1.7829790115356445	stim	1		120.0					159.36564707756042	1.0001609325408936
1	1.783715009689331	response	1	space						159.3663830757141	
1	2.4913411140441895	response	1	space						160.07400918006897	
2	2.783139944076538	fix_pre	0		11.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	160.36580801010132	0.09138917922973633
2	2.866353988647461	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	160.44902205467224	
2	2.8745291233062744	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	160.45719718933105	2.5083909034729004
2	5.382920026779175	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fLNDhX22diw_98.mp4	0.0	162.96558809280396	0.10000205039978027
3	5.482922077178955	fix_pre	0		40.0	1.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	163.06559014320374	0.334928035736084
3	5.805530071258545	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	163.38819813728333	
3	5.817850112915039	movie	1		166.0	1.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	163.40051817893982	2.5069079399108887
3	8.324758052825928	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	165.9074261188507	0.09972095489501953
4	8.424479007720947	fix_pre	0		32.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	166.00714707374573	0.26671504974365234
4	8.683037042617798	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	166.26570510864258	
4	8.6911940574646	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	166.27386212348938	2.5084049701690674
4	11.199599027633667	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-JTBXPfbkjsA_11.mp4	0.0	168.78226709365845	0.09987497329711914
5	11.299474000930786	fix_pre	0		30.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	168.88214206695557	0.25006914138793945
5	11.54134202003479	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	169.12401008605957	
5	11.549543142318726	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	169.1322112083435	2.5083439350128174
5	14.057887077331543	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00012005.mp4	0.0	171.64055514335632	0.1001119613647461
6	14.157999038696289	fix_pre	0		24.0	4.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	171.74066710472107	0.19977998733520508
6	14.349668979644775	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	171.93233704566956	
6	14.357779026031494	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	171.94044709205627	2.508594036102295
6	16.86637306213379	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	174.44904112815857	0.09979104995727539
7	16.966164112091064	fix_pre	0		16.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	174.54883217811584	0.13332080841064453
7	17.09123992919922	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	174.673907995224	
7	17.09948492050171	movie	1		298.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	174.6821529865265	2.5083889961242676
7	19.607873916625977	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	177.19054198265076	0.100006103515625
8	19.7078800201416	fix_pre	0		25.0	6.0	2.5	blank	1.0	177.29054808616638	0.20824909210205078
8	19.908025979995728	response	0	2		6.0	2.5	blank	1.0	177.4906940460205	
8	19.916129112243652	movie	1		301.0	6.0	2.5	blank	1.0	177.49879717826843	2.5083940029144287
8	22.42452311515808	fix_post	2		12.0	6.0	2.5	blank	1.0	180.00719118118286	0.09994697570800781
9	22.52447009086609	fix_pre	0		24.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	180.10713815689087	0.20001983642578125
9	22.716161966323853	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	180.29883003234863	
9	22.72448992729187	movie	1		163.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	180.30715799331665	2.5083541870117188
9	25.23284411430359	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	182.81551218032837	0.0999748706817627
10	25.33281898498535	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	182.91548705101013	0.20011210441589355
10	25.52455997467041	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	183.1072280406952	
10	25.532931089401245	movie	1		164.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	183.11559915542603	2.5082809925079346
10	28.04121208190918	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A007_C017_01156B_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	185.62388014793396	0.09997701644897461
11	28.141189098358154	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	185.72385716438293	0.22502899169921875
11	28.358012914657593	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	185.94068098068237	
11	28.366218090057373	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	185.94888615608215	2.508244037628174
11	30.874462127685547	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-jy96-k8drRE_1.mp4	0.0	188.45713019371033	0.10004782676696777
12	30.974509954452515	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	188.5571780204773	0.2583191394805908
12	31.224592924118042	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	188.80726099014282	
12	31.232829093933105	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	188.81549715995789	2.5084218978881836
12	33.74125099182129	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BDCyXL5e9S4_223.mp4	0.0	191.32391905784607	0.09990215301513672
13	33.841153144836426	fix_pre	0		35.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	191.4238212108612	0.2915678024291992
13	34.11699414253235	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	191.69966220855713	
13	34.132720947265625	movie	1		198.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	191.7153890132904	2.5083329677581787
13	36.641053915023804	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6754008.mp4	0.0	194.22372198104858	0.10012507438659668
14	36.7411789894104	fix_pre	0		32.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	194.32384705543518	0.26653194427490234
14	36.999577045440674	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	194.58224511146545	
14	37.0077109336853	movie	1		161.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	194.59037899971008	2.508491039276123
14	39.516201972961426	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ekaterina-bolovtsova-7669220.mp4	0.0	197.0988700389862	0.10001206398010254
15	39.61621403694153	fix_pre	0		35.0	13.0	2.5	blank	1.0	197.1988821029663	0.29160308837890625
15	39.89963507652283	response	0	2		13.0	2.5	blank	1.0	197.4823031425476	
15	39.907817125320435	movie	1		301.0	13.0	2.5	blank	1.0	197.49048519134521	2.5082240104675293
15	42.416041135787964	fix_post	2		12.0	13.0	2.5	blank	1.0	199.99870920181274	0.10004687309265137
16	42.516088008880615	fix_pre	0		39.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	200.0987560749054	0.32500195503234863
16	42.83288598060608	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	200.41555404663086	
16	42.841089963912964	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	200.42375802993774	2.508327007293701
16	45.349416971206665	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6zr69M0yHI_76.mp4	0.0	202.93208503723145	0.10003995895385742
17	45.44945693016052	fix_pre	0		38.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	203.0321249961853	0.31659507751464844
17	45.75786805152893	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	203.3405361175537	
17	45.76605200767517	movie	1		171.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	203.34872007369995	2.5083110332489014
17	48.27436304092407	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	205.85703110694885	0.09999608993530273
18	48.374359130859375	fix_pre	0		49.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	205.95702719688416	0.40838098526000977
18	48.76712107658386	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	206.34978914260864	
18	48.782740116119385	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	206.36540818214417	2.50832200050354
18	51.291062116622925	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-xqjVM0Vj4mI_161.mp4	0.0	208.8737301826477	0.09997892379760742
19	51.39104104042053	fix_pre	0		57.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	208.9737091064453	0.47502803802490234
19	51.85029602050781	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	209.4329640865326	
19	51.866069078445435	movie	1		171.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	209.44873714447021	2.5083630084991455
19	54.37443208694458	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	211.95710015296936	0.09996390342712402
20	54.474395990371704	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	212.05706405639648	0.28329014778137207
20	54.74948692321777	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	212.33215498924255	
20	54.757686138153076	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	212.34035420417786	2.508319854736328
20	57.266005992889404	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	214.84867405891418	0.10006999969482422
21	57.36607599258423	fix_pre	0		37.0	19.0	2.5	blank	1.0	214.948744058609	0.308243989944458
21	57.666155099868774	response	0	2		19.0	2.5	blank	1.0	215.24882316589355	
21	57.67431998252869	movie	1		301.0	19.0	2.5	blank	1.0	215.25698804855347	2.50858998298645
