trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	27.47456693649292	response	0	2		6.0	2.5	blank	1.0	81.43924903869629	
8	27.48275399208069	movie	1		301.0	6.0	2.5	blank	1.0	81.44743609428406	2.508486032485962
8	29.99124002456665	fix_post	2		12.0	6.0	2.5	blank	1.0	83.95592212677002	0.1000518798828125
9	30.091291904449463	fix_pre	0		40.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	84.05597400665283	0.3331470489501953
9	30.416275024414062	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	84.38095712661743	
9	30.424438953399658	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	84.38912105560303	2.5084691047668457
9	32.932908058166504	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00423000.mp4	0.0	86.89759016036987	0.09989380836486816
10	33.03280186653137	fix_pre	0		320.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	86.99748396873474	2.6665899753570557
10	35.69122385978699	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	89.65590596199036	
10	35.69939184188843	movie	1		162.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	89.6640739440918	2.5083742141723633
10	38.20776605606079	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_wc-__wCAtivIDG3_93.mp4	0.0	92.17244815826416	0.10040092468261719
11	38.30816698074341	fix_pre	0		95.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	92.27284908294678	0.7915840148925781
11	39.09123492240906	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	93.05591702461243	
11	39.099750995635986	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	93.06443309783936	2.5080339908599854
11	41.60778498649597	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	95.57246708869934	0.09997701644897461
12	41.707762002944946	fix_pre	0		73.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	95.67244410514832	0.6082658767700195
12	42.300240993499756	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	96.26492309570312	
12	42.316027879714966	movie	1		206.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	96.28070998191833	2.5083911418914795
12	44.824419021606445	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443_1.mp4	0.0	98.78910112380981	0.10175895690917969
13	44.926177978515625	fix_pre	0		68.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	98.890860080719	0.564863920211792
13	45.482959032058716	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	99.44764113426208	
13	45.49104189872742	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	99.45572400093079	2.508406162261963
13	47.99944806098938	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479003.mp4	0.0	101.96413016319275	0.10032081604003906
14	48.09976887702942	fix_pre	0		186.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	102.06445097923279	1.5495829582214355
14	49.6336350440979	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	103.59831714630127	
14	49.649351835250854	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	103.61403393745422	2.508392095565796
14	52.15774393081665	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7W50lcw5FCo_37.mp4	0.0	106.12242603302002	0.10017204284667969
15	52.25791597366333	fix_pre	0		75.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	106.2225980758667	0.6247859001159668
15	52.874507904052734	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	106.8391900062561	
15	52.8827018737793	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	106.84738397598267	2.5083861351013184
15	55.391088008880615	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	109.35577011108398	0.09995794296264648
16	55.49104595184326	fix_pre	0		51.0	14.0	2.5	blank	1.0	109.45572805404663	0.42493200302124023
16	55.90784692764282	response	0	2		14.0	2.5	blank	1.0	109.87252902984619	
16	55.9159779548645	movie	1		301.0	14.0	2.5	blank	1.0	109.88066005706787	2.508359909057617
16	58.42433786392212	fix_post	2		12.0	14.0	2.5	blank	1.0	112.38901996612549	0.10003304481506348
17	58.52437090873718	fix_pre	0		24.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	112.48905301094055	0.2001950740814209
17	58.708595991134644	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	112.67327809333801	
17	58.7245659828186	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	112.68924808502197	2.508239984512329
17	61.23280596733093	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H45g6700wbc_159.mp4	0.0	115.1974880695343	0.0999290943145752
18	61.33273506164551	fix_pre	0		81.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	115.29741716384888	0.6749129295349121
18	61.991941928863525	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	115.9566240310669	
18	62.00764799118042	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	115.97233009338379	2.508368968963623
18	64.51601696014404	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00067003.mp4	0.0	118.48069906234741	0.09994101524353027
19	64.61595797538757	fix_pre	0		86.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	118.58064007759094	0.7166168689727783
19	65.32448101043701	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	119.28916311264038	
19	65.33257484436035	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	119.29725694656372	2.5083720684051514
19	67.8409469127655	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt--cAfxH1WnPo_3.mp4	0.0	121.80562901496887	0.10007095336914062
20	67.94101786613464	fix_pre	0		253.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	121.90569996833801	2.108299970626831
20	70.04108190536499	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	124.00576400756836	
20	70.04931783676147	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	124.01399993896484	2.5085361003875732
20	72.55785393714905	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	126.52253603935242	0.09975504875183105
21	72.65760898590088	fix_pre	0		79.0	19.0	2.5	blank	1.0	126.62229108810425	0.6583778858184814
21	73.30776906013489	response	0	2		19.0	2.5	blank	1.0	127.27245116233826	
21	73.31598687171936	movie	1		301.0	19.0	2.5	blank	1.0	127.28066897392273	2.508308172225952
21	75.82429504394531	fix_post	2		12.0	19.0	2.5	blank	1.0	129.78897714614868	0.0999898910522461
22	75.92428493499756	fix_pre	0		251.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	129.88896703720093	2.091766119003296
22	78.00768303871155	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	131.97236514091492	
22	78.01605105400085	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	131.98073315620422	2.5082058906555176
22	80.52425694465637	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_35.mp4	0.0	134.48893904685974	0.09997391700744629
23	80.62423086166382	fix_pre	0		110.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	134.5889129638672	0.9165921211242676
23	81.53273105621338	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	135.49741315841675	
23	81.54082298278809	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	135.50550508499146	2.5084099769592285
23	84.04923295974731	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	138.01391506195068	0.1000359058380127
24	84.14926886558533	fix_pre	0		73.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	138.1139509677887	0.6083061695098877
24	84.74938297271729	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	138.71406507492065	
24	84.75757503509521	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	138.72225713729858	2.5084760189056396
24	87.26605105400085	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00463000.mp4	0.0	141.23073315620422	0.09986186027526855
25	87.36591291427612	fix_pre	0		69.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	141.3305950164795	0.574976921081543
25	87.93271088600159	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	141.89739298820496	
25	87.94088983535767	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	141.90557193756104	2.5083730220794678
25	90.44926285743713	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SGTgMItFkxY_172.mp4	0.0	144.4139449596405	0.10006117820739746
26	90.54932403564453	fix_pre	0		92.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	144.5140061378479	0.7665808200836182
26	91.30768990516663	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	145.27237200737	
26	91.31590485572815	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	145.28058695793152	2.5084831714630127
26	93.82438802719116	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_wc-__wCAtivIDG3_93.mp4	0.0	147.78907012939453	0.09993982315063477
27	93.9243278503418	fix_pre	0		71.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	147.88900995254517	0.5916399955749512
27	94.50015091896057	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	148.46483302116394	
27	94.51596784591675	movie	1		163.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	148.48064994812012	2.5082461833953857
27	97.02421402931213	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4584682.mp4	0.0	150.9888961315155	0.10022783279418945
28	97.12444186210632	fix_pre	0		60.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	151.0891239643097	0.4998650550842285
28	97.61593985557556	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	151.58062195777893	
28	97.62430691719055	movie	1		169.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	151.58898901939392	2.5082321166992188
28	100.13253903388977	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	154.09722113609314	0.09990382194519043
29	100.23244285583496	fix_pre	0		67.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	154.19712495803833	0.5583841800689697
29	100.7826018333435	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	154.74728393554688	
29	100.79082703590393	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	154.7555091381073	2.5083467960357666
29	103.2991738319397	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_flickr-clarkstonscamp-4863427159_1.mp4	0.0	157.26385593414307	0.10003209114074707
30	103.39920592308044	fix_pre	0		384.0	28.0	2.5	blank	1.0	157.3638880252838	3.1999900341033936
30	106.59085392951965	response	0	2		28.0	2.5	blank	1.0	160.55553603172302	
30	106.59919595718384	movie	1		301.0	28.0	2.5	blank	1.0	160.5638780593872	2.5082919597625732
30	109.10748791694641	fix_post	2		12.0	28.0	2.5	blank	1.0	163.07217001914978	0.10002803802490234
31	109.20751595497131	fix_pre	0		73.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	163.17219805717468	0.6082680225372314
31	109.80760288238525	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	163.77228498458862	
31	109.81578397750854	movie	1		164.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	163.7804660797119	2.5084218978881836
31	112.32420587539673	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	166.2888879776001	0.09993100166320801
32	112.42413687705994	fix_pre	0		79.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	166.3888189792633	0.6583430767059326
32	113.0742700099945	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	167.03895211219788	
32	113.08247995376587	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	167.04716205596924	2.508397102355957
32	115.59087705612183	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	169.5555591583252	0.09984397888183594
33	115.69072103500366	fix_pre	0		49.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	169.65540313720703	0.40837788581848145
33	116.09091591835022	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	170.0555980205536	
33	116.09909892082214	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	170.0637810230255	2.5083439350128174
33	118.60744285583496	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-yB7mPODPTVw_74.mp4	0.0	172.57212495803833	0.10001015663146973
34	118.70745301246643	fix_pre	0		62.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	172.6721351146698	0.516577959060669
34	119.2158739566803	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	173.18055605888367	
34	119.2240309715271	movie	1		163.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	173.18871307373047	2.508430004119873
34	121.73246097564697	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	175.69714307785034	0.09999394416809082
35	121.83245491981506	fix_pre	0		52.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	175.79713702201843	0.43322205543518066
35	122.25756692886353	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	176.2222490310669	
35	122.26567697525024	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	176.2303590774536	2.508486032485962
35	124.7741630077362	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-x7NWmdlvVIQ_183.mp4	0.0	178.73884510993958	0.10000801086425781
36	124.87417101860046	fix_pre	0		80.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	178.83885312080383	0.6665430068969727
36	125.5325288772583	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	179.49721097946167	
36	125.54071402549744	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	179.5053961277008	2.50846791267395
36	128.0491819381714	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9Q7SZR0mgMA_155.mp4	0.0	182.01386404037476	0.0999441146850586
37	128.14912605285645	fix_pre	0		60.0	35.0	2.5	blank	1.0	182.11380815505981	0.49991297721862793
37	128.64087796211243	response	0	2		35.0	2.5	blank	1.0	182.6055600643158	
37	128.64903903007507	movie	1		301.0	35.0	2.5	blank	1.0	182.61372113227844	2.508543014526367
37	131.15758204460144	fix_post	2		12.0	35.0	2.5	blank	1.0	185.1222641468048	0.0997769832611084
38	131.25735902786255	fix_pre	0		28.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	185.22204113006592	0.23341894149780273
38	131.48249101638794	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	185.4471731185913	
38	131.49077796936035	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	185.45546007156372	2.5082430839538574
38	133.9990210533142	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2376809.mp4	0.0	187.96370315551758	0.09998178482055664
39	134.09900283813477	fix_pre	0		76.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	188.06368494033813	0.6333482265472412
39	134.72417187690735	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	188.68885397911072	
39	134.732351064682	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	188.69703316688538	2.50856876373291
39	137.24091982841492	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00569003.mp4	0.0	191.2056019306183	0.09974408149719238
40	137.3406639099121	fix_pre	0		58.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	191.30534601211548	0.4833199977874756
40	137.8158209323883	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	191.78050303459167	
40	137.82398390769958	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	191.78866600990295	2.508445978164673
40	140.33242988586426	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-3TF_RGo9cLs_541.mp4	0.0	194.29711198806763	0.10003209114074707
41	140.432461977005	fix_pre	0		90.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	194.39714407920837	0.7498509883880615
41	141.16655898094177	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	195.13124108314514	
41	141.18231296539307	movie	1		166.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	195.14699506759644	2.5084280967712402
41	143.6907410621643	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C023_SDR_20190717_F240F3709_SDR_2K_AVC.mp4	0.0	197.65542316436768	0.09998798370361328
42	143.79072904586792	fix_pre	0		56.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	197.7554111480713	0.46789097785949707
42	144.24916005134583	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	198.2138421535492	
42	144.25862002372742	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	198.2233021259308	2.507061004638672
42	146.7656810283661	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	200.73036313056946	0.10002398490905762
