trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12859702110290527	stim	0		24.0					164.58958411216736	0.19635295867919922
0	0.3171498775482178	response	0	space						164.77813696861267	
1	0.3249499797821045	stim	0		121.0					164.78593707084656	1.0082459449768066
1	0.9418449401855469	response	0	space						165.40283203125	
1	1.1610708236694336	response	0	2						165.6220579147339	
1	1.2680959701538086	response	0	space						165.72908306121826	
1	1.3331959247589111	stim	1		120.0					165.79418301582336	1.000053882598877
1	2.0748229026794434	response	1	space						166.5358099937439	
2	2.333249807357788	fix_pre	0		18.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	166.79423689842224	0.14973115921020508
2	2.4747707843780518	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	166.9357578754425	
2	2.482980966567993	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	166.94396805763245	2.508363962173462
2	4.991344928741455	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlEPywo5BEQ_36.mp4	0.0	169.4523320198059	0.10007905960083008
3	5.091423988342285	fix_pre	0		7.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	169.55241107940674	0.05824089050292969
3	5.144014835357666	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	169.60500192642212	
3	5.149664878845215	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	169.61065196990967	2.508347988128662
3	7.658012866973877	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-pB9w3AA-woE_37.mp4	0.0	172.11899995803833	0.10005497932434082
4	7.758067846298218	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	172.21905493736267	0.07484316825866699
4	7.824816942214966	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	172.28580403327942	
4	7.832911014556885	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	172.29389810562134	2.5083608627319336
4	10.341271877288818	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bZfmqTZ-d2k_112.mp4	0.0	174.80225896835327	0.10006213188171387
5	10.441334009170532	fix_pre	0		8.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_5Bc466bkeA0_35.mp4	0.0	174.90232110023499	0.06660294532775879
5	10.499742984771729	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_5Bc466bkeA0_35.mp4	0.0	174.96073007583618	
5	10.507936954498291	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_5Bc466bkeA0_35.mp4	0.0	174.96892404556274	2.508596897125244
