trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13197803497314453	stim	0		42.0					120.61318707466125	0.34838390350341797
0	0.4723629951477051	response	0	space						120.95357203483582	
1	0.4803619384765625	stim	0		121.0					120.96157097816467	1.007875919342041
1	1.3218169212341309	response	0	space						121.80302596092224	
1	1.4882378578186035	stim	1		120.0					121.96944689750671	0.9999802112579346
1	1.638258934020996	response	1	space						122.1194679737091	
2	2.488218069076538	fix_pre	0		43.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	122.96942710876465	0.3586108684539795
2	2.8383848667144775	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	123.31959390640259	
2	2.8468289375305176	movie	1		207.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	123.32803797721863	2.5080740451812744
2	5.354902982711792	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8071987.mp4	0.0	125.8361120223999	0.10001897811889648
3	5.4549219608306885	fix_pre	0		1.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	125.9361310005188	0.009984970092773438
3	5.459539890289307	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	125.94074892997742	
3	5.464906930923462	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	125.94611597061157	2.5066781044006348
3	7.971585035324097	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fP2JRJAFGZ4_25.mp4	0.0	128.4527940750122	0.10002994537353516
4	8.071614980697632	fix_pre	0		48.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	128.55282402038574	0.40021800994873047
4	8.463495969772339	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	128.94470500946045	
4	8.471832990646362	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	128.95304203033447	2.5080459117889404
4	10.979878902435303	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	131.4610879421234	0.10002613067626953
5	11.079905033111572	fix_pre	0		47.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	131.56111407279968	0.3919098377227783
5	11.463366031646729	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	131.94457507133484	
5	11.47181487083435	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	131.95302391052246	2.508100986480713
5	13.979915857315063	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-V_2XgfjJfeQ_67.mp4	0.0	134.46112489700317	0.09998202323913574
6	14.0798978805542	fix_pre	0		18.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	134.5611069202423	0.1499650478363037
6	14.221637964248657	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	134.70284700393677	
6	14.229862928390503	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	134.7110719680786	2.508319139480591
6	16.738182067871094	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-AjyR9--Mx3A_44.mp4	0.0	137.2193911075592	0.10001087188720703
7	16.8381929397583	fix_pre	0		29.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	137.3194019794464	0.24158906936645508
7	17.071593046188354	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	137.55280208587646	
7	17.079782009124756	movie	1		164.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	137.56099104881287	2.508578062057495
7	19.58836007118225	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_wc-WgOBK5IL7vex_4.mp4	0.0	140.06956911087036	0.09980487823486328
8	19.688164949417114	fix_pre	0		49.0	6.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	140.16937398910522	0.4086289405822754
8	20.088254928588867	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	140.56946396827698	
8	20.09679388999939	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	140.5780029296875	2.5081160068511963
8	22.604909896850586	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	143.0861189365387	0.10011005401611328
9	22.7050199508667	fix_pre	0		66.0	7.0	2.5	blank	1.0	143.1862289905548	0.5497300624847412
9	23.24660301208496	response	0	2		7.0	2.5	blank	1.0	143.72781205177307	
9	23.25475001335144	movie	1		301.0	7.0	2.5	blank	1.0	143.73595905303955	2.5087618827819824
9	25.763511896133423	fix_post	2		12.0	7.0	2.5	blank	1.0	146.24472093582153	0.09961915016174316
10	25.863131046295166	fix_pre	0		15.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	146.34434008598328	0.12505793571472168
10	25.979920864105225	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	146.46112990379333	
10	25.988188982009888	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	146.469398021698	2.508302927017212
10	28.4964919090271	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-b7bIulV49DQ_81.mp4	0.0	148.9777009487152	0.10024309158325195
11	28.59673500061035	fix_pre	0		36.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	149.07794404029846	0.2997100353240967
11	28.888274908065796	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	149.3694839477539	
11	28.89644503593445	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	149.37765407562256	2.5082619190216064
11	31.404706954956055	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00411001.mp4	0.0	151.88591599464417	0.10011005401611328
12	31.504817008972168	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	151.98602604866028	0.2584400177001953
12	31.75482201576233	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	152.23603105545044	
12	31.763257026672363	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	152.24446606636047	2.5083210468292236
12	34.27157807350159	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-N7ztk2fa3Ls_137.mp4	0.0	154.7527871131897	0.09985089302062988
13	34.37142896652222	fix_pre	0		24.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	154.85263800621033	0.19998788833618164
13	34.56321907043457	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	155.04442811012268	
13	34.5714168548584	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	155.0526258945465	2.508341073989868
13	37.07975792884827	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-PvWkOmfZuSY_4.mp4	0.0	157.56096696853638	0.10020208358764648
14	37.17996001243591	fix_pre	0		57.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	157.66116905212402	0.47473788261413574
14	37.64654588699341	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	158.12775492668152	
14	37.65469789505005	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	158.13590693473816	2.508376121520996
14	40.163074016571045	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-NuJbedGLcQY_112.mp4	0.0	160.64428305625916	0.10024285316467285
15	40.26331686973572	fix_pre	0		295.0	13.0	2.5	blank	1.0	160.74452590942383	2.4581921100616455
15	42.713176012039185	response	0	2		13.0	2.5	blank	1.0	163.1943850517273	
15	42.72150897979736	movie	1		301.0	13.0	2.5	blank	1.0	163.20271801948547	2.50819993019104
15	45.2297089099884	fix_post	2		12.0	13.0	2.5	blank	1.0	165.7109179496765	0.10004305839538574
16	45.32975196838379	fix_pre	0		33.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	165.8109610080719	0.2749500274658203
16	45.58892798423767	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	166.07013702392578	
16	45.60470199584961	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	166.08591103553772	2.5084328651428223
16	48.11313486099243	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-HMAa2QbfFPI_216.mp4	0.0	168.59434390068054	0.09990406036376953
17	48.2130389213562	fix_pre	0		37.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	168.6942479610443	0.30827903747558594
17	48.51316785812378	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	168.9943768978119	
17	48.52131795883179	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	169.0025269985199	2.5083999633789062
17	51.02971792221069	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kxWtOXNIsRA_329.mp4	0.0	171.5109269618988	0.10010600090026855
18	51.12982392311096	fix_pre	0		72.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	171.61103296279907	0.599822998046875
18	51.72159385681152	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	172.20280289649963	
18	51.72964692115784	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-RXqc3JAmmPM_72.mp4	0.0	172.21085596084595	2.508334159851074
