trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16072297096252441	stim	0		200.0					120.94459891319275	1.6639430522918701
0	1.8164920806884766	response	0	space						122.6003680229187	
1	1.8246660232543945	stim	0		121.0					122.60854196548462	1.0083880424499512
1	2.283076047897339	response	0	space						123.06695199012756	
1	2.599804162979126	response	0	space						123.38368010520935	
1	2.8330540657043457	stim	1		120.0					123.61693000793457	0.9999799728393555
2	3.833034038543701	fix_pre	0		110.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	124.61690998077393	0.9178171157836914
2	4.741440057754517	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	125.52531599998474	
2	4.750851154327393	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	125.53472709655762	2.507143020629883
2	7.257994174957275	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2y6A9DJPsDU_65.mp4	0.0	128.0418701171875	0.10012984275817871
3	7.358124017715454	fix_pre	0		49.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nYi_FfCjepk_74.mp4	0.0	128.14199995994568	0.4083099365234375
3	7.758310079574585	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nYi_FfCjepk_74.mp4	0.0	128.5421860218048	
3	7.766433954238892	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nYi_FfCjepk_74.mp4	0.0	128.55030989646912	2.5082662105560303
3	10.274700164794922	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-nYi_FfCjepk_74.mp4	0.0	131.05857610702515	0.09988689422607422
4	10.374587059020996	fix_pre	0		41.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	131.15846300125122	0.34166598320007324
4	10.708099126815796	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	131.49197506904602	
4	10.71625304222107	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	131.5001289844513	2.508376121520996
4	13.224629163742065	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00323000.mp4	0.0	134.0085051059723	0.10002994537353516
5	13.3246591091156	fix_pre	0		32.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fdv-V--QlR0_117.mp4	0.0	134.10853505134583	0.2665870189666748
5	13.583055019378662	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fdv-V--QlR0_117.mp4	0.0	134.3669309616089	
5	13.591246128082275	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fdv-V--QlR0_117.mp4	0.0	134.3751220703125	2.5084290504455566
5	16.099675178527832	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Fdv-V--QlR0_117.mp4	0.0	136.88355112075806	0.09997296333312988
6	16.199648141860962	fix_pre	0		57.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	136.9835240840912	0.47496700286865234
6	16.666476011276245	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	137.45035195350647	
6	16.674615144729614	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	137.45849108695984	2.508370876312256
6	19.18298602104187	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-W00vtWnXgIk_73.mp4	0.0	139.9668619632721	0.09980511665344238
7	19.282791137695312	fix_pre	0		48.0	5.0	2.5	/experiments/knapen_aot/oldvideos/R_S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	140.06666707992554	0.40015101432800293
