trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	12.899631977081299	fix_pre	0		16.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	120.07589077949524	0.13333821296691895
5	13.024712085723877	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	120.20097088813782	
5	13.032970190048218	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	120.20922899246216	2.508335828781128
5	15.541306018829346	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	122.71756482124329	0.10001206398010254
6	15.641318082809448	fix_pre	0		17.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	122.81757688522339	0.14160799980163574
6	15.774746179580688	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	122.95100498199463	
6	15.782926082611084	movie	1		299.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	122.95918488502502	2.5082778930664062
6	18.29120397567749	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	125.46746277809143	0.10005307197570801
7	18.3912570476532	fix_pre	0		215.0	5.0	2.5	blank	1.0	125.56751585006714	1.7916021347045898
7	20.167180061340332	response	0	4		5.0	2.5	blank	1.0	127.34343886375427	
7	20.182859182357788	movie	1		301.0	5.0	2.5	blank	1.0	127.35911798477173	2.508368968963623
7	21.907978057861328	response	1	4		5.0	2.5	blank	1.0	129.08423686027527	
7	22.69122815132141	fix_post	2		12.0	5.0	2.5	blank	1.0	129.86748695373535	0.10001897811889648
8	22.791247129440308	fix_pre	0		174.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	129.96750593185425	1.4499528408050537
8	24.23312211036682	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	131.40938091278076	
8	24.24119997024536	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	131.4174587726593	2.5083281993865967
8	26.749528169631958	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-FhnT_42bV7M_11.mp4	0.0	133.9257869720459	0.09997892379760742
9	26.849507093429565	fix_pre	0		94.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	134.0257658958435	0.7833089828491211
9	27.62464213371277	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	134.8009009361267	
9	27.632816076278687	movie	1		299.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	134.80907487869263	2.508359909057617
9	30.141175985336304	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-OrTpetjDNKs_31.mp4	0.0	137.31743478775024	0.10008621215820312
10	30.241262197494507	fix_pre	0		48.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	137.41752099990845	0.3999347686767578
10	30.63296103477478	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	137.80921983718872	
10	30.641196966171265	movie	1		171.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	137.8174557685852	2.508371114730835
10	33.1495680809021	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	140.32582688331604	0.09994792938232422
11	33.249516010284424	fix_pre	0		176.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	140.42577481269836	1.4666450023651123
11	34.70801305770874	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	141.88427186012268	
11	34.716161012649536	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	141.89241981506348	2.5084011554718018
11	37.22456216812134	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00155004.mp4	0.0	144.40082097053528	0.10007596015930176
12	37.32463812828064	fix_pre	0		34.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	144.50089693069458	0.28417205810546875
12	37.599725008010864	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	144.7759838104248	
12	37.60881018638611	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	144.78506898880005	2.50738787651062
12	40.11619806289673	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00379000.mp4	0.0	147.29245686531067	0.10002994537353516
13	40.216228008270264	fix_pre	0		579.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	147.3924868106842	4.8249030113220215
13	45.02548408508301	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	152.20174288749695	
13	45.041131019592285	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	152.21738982200623	2.5084190368652344
13	47.54955005645752	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-h09NHEfoKb0_8.mp4	0.0	154.72580885887146	0.10085105895996094
14	47.65040111541748	fix_pre	0		81.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	154.82665991783142	0.6740429401397705
14	48.31630516052246	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	155.4925639629364	
14	48.32444405555725	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	155.5007028579712	2.5083680152893066
14	50.83281207084656	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hQ5pge893b4_6.mp4	0.0	158.0090708732605	0.09996604919433594
15	50.932778120040894	fix_pre	0		30.0	13.0	2.5	blank	1.0	158.10903692245483	0.2500040531158447
15	51.17459297180176	response	0	4		13.0	2.5	blank	1.0	158.3508517742157	
15	51.18278217315674	movie	1		301.0	13.0	2.5	blank	1.0	158.35904097557068	2.5082459449768066
15	53.691028118133545	fix_post	2		12.0	13.0	2.5	blank	1.0	160.86728692054749	0.10008907318115234
16	53.7911171913147	fix_pre	0		35.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	160.96737599372864	0.2915968894958496
16	54.074493169784546	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	161.2507519721985	
16	54.08271408081055	movie	1		165.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	161.2589728832245	2.5083670616149902
16	56.59108114242554	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_comp_DB_D011_C010_PSNK_DENOISE_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	163.76733994483948	0.10003805160522461
17	56.69111919403076	fix_pre	0		38.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	163.8673779964447	0.3165898323059082
17	56.99953818321228	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	164.17579698562622	
17	57.00770902633667	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	164.1839678287506	2.508384943008423
17	59.51609396934509	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-cjndulbUtRc_51.mp4	0.0	166.69235277175903	0.09998607635498047
18	59.61608004570007	fix_pre	0		29.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	166.792338848114	0.2425079345703125
18	59.849478006362915	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	167.02573680877686	
18	59.858587980270386	movie	1		167.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	167.03484678268433	2.5074031352996826
18	62.36599111557007	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	169.542249917984	0.10006594657897949
19	62.46605706214905	fix_pre	0		29.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	169.642315864563	0.2417740821838379
19	62.69955110549927	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	169.8758099079132	
19	62.707831144332886	movie	1		300.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	169.88408994674683	2.5082318782806396
19	65.21606302261353	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	172.39232182502747	0.09992814064025879
20	65.31599116325378	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	172.49224996566772	0.2092130184173584
20	65.5086841583252	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	172.68494296073914	
20	65.52520418167114	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	172.70146298408508	2.507483959197998
20	68.03268814086914	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568002.mp4	0.0	175.20894694328308	0.10003185272216797
21	68.13271999359131	fix_pre	0		454.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	175.30897879600525	3.783277988433838
21	71.907870054245	response	0	4		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	179.08412885665894	
21	71.91599798202515	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	179.0922567844391	2.508251190185547
21	74.4242491722107	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UKrWbJEs7pw_74.mp4	0.0	181.60050797462463	0.10004496574401855
22	74.52429413795471	fix_pre	0		22.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	181.70055294036865	0.18332791328430176
22	74.6994161605835	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	181.87567496299744	
22	74.70762205123901	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	181.88388085365295	2.5084240436553955
22	77.21604609489441	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-tOOaOzYvtKE_79.mp4	0.0	184.39230489730835	0.09999394416809082
23	77.3160400390625	fix_pre	0		29.0	21.0	2.5	blank	1.0	184.49229884147644	0.2415931224822998
23	77.54195713996887	response	0	4		21.0	2.5	blank	1.0	184.7182159423828	
23	77.5576331615448	movie	1		301.0	21.0	2.5	blank	1.0	184.73389196395874	2.508309841156006
23	80.0659430027008	fix_post	2		12.0	21.0	2.5	blank	1.0	187.24220180511475	0.10003519058227539
24	80.16597819328308	fix_pre	0		51.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	187.34223699569702	0.42498278617858887
24	80.58269000053406	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	187.758948802948	
24	80.59096097946167	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	187.7672197818756	2.5082931518554688
24	83.09925413131714	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-m8HxO_-RRq0_127.mp4	0.0	190.27551293373108	0.1000368595123291
25	83.19929099082947	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	190.3755497932434	0.13334107398986816
25	83.31696796417236	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	190.4932267665863	
25	83.33263206481934	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	190.50889086723328	2.508315086364746
25	85.84094715118408	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pOCEuqVE7ro_61.mp4	0.0	193.01720595359802	0.09997892379760742
26	85.94092607498169	fix_pre	0		225.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	193.11718487739563	1.8756680488586426
26	87.80777311325073	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	194.98403191566467	
26	87.81659412384033	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	194.99285292625427	2.507585048675537
26	90.32417917251587	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-f9iXELY0EJ0_344.mp4	0.0	197.5004379749298	0.10007786750793457
27	90.4242570400238	fix_pre	0		100.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	197.60051584243774	0.8332960605621338
27	91.24942803382874	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	198.42568683624268	
27	91.25755310058594	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	198.43381190299988	2.5083510875701904
27	93.76590418815613	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	200.94216299057007	0.0999917984008789
28	93.865895986557	fix_pre	0		117.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	201.04215478897095	0.9750220775604248
28	94.8326530456543	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	202.00891184806824	
28	94.84091806411743	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	202.01717686653137	2.508345127105713
28	97.34926319122314	fix_post	2		11.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-n_eO-7KedAE_21.mp4	0.0	204.52552199363708	0.09229898452758789
29	97.44156217575073	fix_pre	0		92.0	27.0	2.5	blank	1.0	204.61782097816467	0.765988826751709
29	98.19941401481628	response	0	4		27.0	2.5	blank	1.0	205.37567281723022	
29	98.20755100250244	movie	1		301.0	27.0	2.5	blank	1.0	205.38380980491638	2.5083730220794678
29	100.71592402458191	fix_post	2		12.0	27.0	2.5	blank	1.0	207.89218282699585	0.09995913505554199
30	100.81588315963745	fix_pre	0		43.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	207.9921419620514	0.35831594467163086
30	101.16606903076172	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	208.34232783317566	
30	101.17419910430908	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	208.35045790672302	2.5084190368652344
30	103.68261814117432	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_EFR8AteY59I_15.mp4	0.0	210.85887694358826	0.09996294975280762
31	103.78258109092712	fix_pre	0		86.0	29.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	210.95883989334106	0.7166121006011963
31	104.49103713035583	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	211.66729593276978	
31	104.49919319152832	movie	1		170.0	29.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	211.67545199394226	2.5083909034729004
31	107.00758409500122	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_PA_A004_C003_SDR_20190719_SDR_2K_AVC.mp4	0.0	214.18384289741516	0.09999489784240723
32	107.10757899284363	fix_pre	0		19.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	214.28383779525757	0.15834712982177734
32	107.25768208503723	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	214.43394088745117	
32	107.2659261226654	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	214.44218492507935	2.5083110332489014
32	109.7742371559143	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743005.mp4	0.0	216.95049595832825	0.09998583793640137
33	109.87422299385071	fix_pre	0		248.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	217.05048179626465	2.067138195037842
33	111.9326319694519	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	219.10889077186584	
33	111.94136118888855	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	219.1176199913025	2.5078368186950684
33	114.44919800758362	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00364000.mp4	0.0	221.62545680999756	0.09997010231018066
34	114.5491681098938	fix_pre	0		283.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	221.72542691230774	2.358222007751465
34	116.89940309524536	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	224.0756618976593	
34	116.90739011764526	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	224.0836489200592	2.5084259510040283
34	119.41581606864929	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	226.59207487106323	0.09998393058776855
35	119.51579999923706	fix_pre	0		114.0	33.0	2.5	blank	1.0	226.692058801651	0.9499790668487549
35	120.45008611679077	response	0	4		33.0	2.5	blank	1.0	227.6263449192047	
35	120.46577906608582	movie	1		301.0	33.0	2.5	blank	1.0	227.64203786849976	2.508341073989868
35	122.97412014007568	fix_post	2		12.0	33.0	2.5	blank	1.0	230.15037894248962	0.10003995895385742
36	123.07416009902954	fix_pre	0		61.0	34.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	230.25041890144348	0.5083010196685791
36	123.57425498962402	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	230.75051379203796	
36	123.58246111869812	movie	1		167.0	34.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	230.75871992111206	2.508370876312256
36	126.09083199501038	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_b8-2.mp4	0.0	233.26709079742432	0.09998106956481934
37	126.1908130645752	fix_pre	0		92.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	233.36707186698914	0.7665829658508301
37	126.94918704032898	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	234.12544584274292	
37	126.95739603042603	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	234.13365483283997	2.5083489418029785
37	129.465744972229	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-icd9UxxxeW0_255.mp4	0.0	236.64200377464294	0.09995722770690918
38	129.5657021999359	fix_pre	0		117.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	236.74196100234985	0.975031852722168
38	130.53262209892273	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	237.70888090133667	
38	130.54073405265808	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	237.71699285507202	2.508315086364746
38	133.04904913902283	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WrwPgZYBXlA_34.mp4	0.0	240.22530794143677	0.10049295425415039
39	133.14954209327698	fix_pre	0		107.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	240.32580089569092	0.8911559581756592
39	134.03260803222656	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	241.2088668346405	
39	134.04069805145264	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	241.21695685386658	2.5083699226379395
39	136.54906797409058	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX3slAQb9yY_13.mp4	0.0	243.72532677650452	0.10052108764648438
40	136.64958906173706	fix_pre	0		46.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	243.825847864151	0.3828771114349365
40	137.02419304847717	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	244.2004518508911	
40	137.032466173172	movie	1		168.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	244.20872497558594	2.508344888687134
40	139.54081106185913	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-hmW1OnCPF_xn_37.mp4	0.0	246.71706986427307	0.09992408752441406
41	139.64073514938354	fix_pre	0		118.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	246.81699395179749	0.9833569526672363
41	140.61595010757446	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	247.7922089099884	
41	140.62409210205078	movie	1		166.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	247.80035090446472	2.5082390308380127
41	143.1323311328888	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_H012_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	250.30858993530273	0.10062003135681152
42	143.2329511642456	fix_pre	0		237.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	250.40920996665955	1.9743938446044922
42	145.19912314414978	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	252.37538194656372	
42	145.2073450088501	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	252.38360381126404	2.508303165435791
42	147.7156481742859	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	254.89190697669983	0.1004629135131836
43	147.81611108779907	fix_pre	0		78.0	41.0	2.5	blank	1.0	254.992369890213	0.6495568752288818
43	148.44997906684875	response	0	4		41.0	2.5	blank	1.0	255.6262378692627	
43	148.46566796302795	movie	1		301.0	41.0	2.5	blank	1.0	255.6419267654419	2.5082662105560303
43	150.97393417358398	fix_post	2		12.0	41.0	2.5	blank	1.0	258.1501929759979	0.10006594657897949
44	151.07400012016296	fix_pre	0		30.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UzWRbs9Syf4_7.mp4	0.0	258.2502589225769	0.24999403953552246
