trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	27.045007944107056	movie	1		301.0	6.0	2.5	blank	1.0	92.52370285987854	2.5083119869232178
8	29.553319931030273	fix_post	2		12.0	6.0	2.5	blank	1.0	95.03201484680176	0.10010004043579102
9	29.653419971466064	fix_pre	0		71.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	95.13211488723755	0.591655969619751
9	30.236883878707886	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	95.71557879447937	
9	30.245075941085815	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	95.7237708568573	2.5082900524139404
9	32.753365993499756	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-I9uf7kAccFA_229.mp4	0.0	98.23206090927124	0.10012698173522949
10	32.853492975234985	fix_pre	0		119.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	98.33218789100647	0.9915359020233154
10	33.83685302734375	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	99.31554794311523	
10	33.8450288772583	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	99.32372379302979	2.5084822177886963
10	36.353511095047	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	101.83220601081848	0.09987378120422363
11	36.45338487625122	fix_pre	0		21.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	101.9320797920227	0.17496800422668457
11	36.620217084884644	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	102.09891200065613	
11	36.628352880477905	movie	1		175.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	102.10704779624939	2.5083940029144287
11	39.136746883392334	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_comp_A103_C002_0205DG_v12_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	104.61544179916382	0.09999203681945801
12	39.23673892021179	fix_pre	0		89.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	104.71543383598328	0.7416691780090332
12	39.97019004821777	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	105.44888496398926	
12	39.978408098220825	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	105.45710301399231	2.5083038806915283
12	42.48671197891235	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-XRQ_LSGGr3Y_712.mp4	0.0	107.96540689468384	0.0999441146850586
13	42.58665609359741	fix_pre	0		26.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	108.0653510093689	0.21663784980773926
13	42.79513096809387	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	108.27382588386536	
13	42.80329394340515	movie	1		169.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	108.28198885917664	2.5084259510040283
13	45.31171989440918	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	110.79041481018066	0.09995913505554199
14	45.41167902946472	fix_pre	0		145.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	110.8903739452362	1.2083439826965332
14	46.611862897872925	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	112.09055781364441	
14	46.620023012161255	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	112.09871792793274	2.5082640647888184
14	49.12828707695007	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	114.60698199272156	0.1000528335571289
15	49.2283399105072	fix_pre	0		34.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	114.70703482627869	0.28468918800354004
15	49.50349402427673	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	114.98218894004822	
15	49.51302909851074	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	114.99172401428223	2.506929874420166
15	52.01995897293091	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	117.49865388870239	0.10005497932434082
16	52.12001395225525	fix_pre	0		121.0	14.0	2.5	blank	1.0	117.59870886802673	1.0083000659942627
16	53.12006902694702	response	0	2		14.0	2.5	blank	1.0	118.5987639427185	
16	53.12831401824951	movie	1		301.0	14.0	2.5	blank	1.0	118.607008934021	2.5083398818969727
16	55.636653900146484	fix_post	2		12.0	14.0	2.5	blank	1.0	121.11534881591797	0.10010004043579102
17	55.736753940582275	fix_pre	0		31.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	121.21544885635376	0.2581939697265625
17	55.98683190345764	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	121.46552681922913	
17	55.99494791030884	movie	1		161.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	121.47364282608032	2.5084099769592285
17	58.503357887268066	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-ZGCMbPfXQ71L_31.mp4	0.0	123.98205280303955	0.0999751091003418
18	58.60333299636841	fix_pre	0		121.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	124.08202791213989	1.0083038806915283
18	59.60353994369507	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	125.08223485946655	
18	59.61163687705994	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	125.09033179283142	2.5082831382751465
18	62.11992001533508	fix_post	2		10.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	127.59861493110657	0.1000518798828125
19	62.219971895217896	fix_pre	0		55.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	127.69866681098938	0.45833420753479004
19	62.67007303237915	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	128.14876794815063	
19	62.678306102752686	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	128.15700101852417	2.50836181640625
19	65.18666791915894	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00423000.mp4	0.0	130.66536283493042	0.10000896453857422
20	65.28667688369751	fix_pre	0		149.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	130.765371799469	1.241569995880127
20	66.52008104324341	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	131.9987759590149	
20	66.52824687957764	movie	1		300.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	132.00694179534912	2.5083301067352295
20	69.03657698631287	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n6aLw10f2Yw_317.mp4	0.0	134.51527190208435	0.09991097450256348
21	69.13648796081543	fix_pre	0		35.0	19.0	2.5	blank	1.0	134.6151828765869	0.29170799255371094
21	69.42008399963379	response	0	2		19.0	2.5	blank	1.0	134.89877891540527	
21	69.42819595336914	movie	1		301.0	19.0	2.5	blank	1.0	134.90689086914062	2.508355140686035
21	71.93655109405518	fix_post	2		12.0	19.0	2.5	blank	1.0	137.41524600982666	0.09999394416809082
22	72.03654503822327	fix_pre	0		130.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	137.51523995399475	1.0833380222320557
22	73.11171507835388	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	138.59040999412537	
22	73.11988306045532	movie	1		300.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	138.5985779762268	2.50834584236145
22	75.62822890281677	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FR_Y1Mm8BwQ_53.mp4	0.0	141.10692381858826	0.10006213188171387
23	75.72829103469849	fix_pre	0		27.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	141.20698595046997	0.22489690780639648
23	75.9450249671936	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	141.4237198829651	
23	75.95318794250488	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	141.43188285827637	2.508324146270752
23	78.46151208877563	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-W00vtWnXgIk_73.mp4	0.0	143.94020700454712	0.10006499290466309
24	78.5615770816803	fix_pre	0		92.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	144.04027199745178	0.7665848731994629
24	79.32000994682312	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	144.7987048625946	
24	79.32816195487976	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	144.80685687065125	2.508324146270752
24	81.83648610115051	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M_ApPnq00iE_67.mp4	0.0	147.315181016922	0.10003280639648438
25	81.936518907547	fix_pre	0		35.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	147.41521382331848	0.29165101051330566
25	82.22001099586487	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	147.69870591163635	
25	82.2281699180603	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	147.7068648338318	2.5083141326904297
25	84.73648405075073	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369002.mp4	0.0	150.21517896652222	0.09994387626647949
26	84.83642792701721	fix_pre	0		113.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	150.3151228427887	0.941763162612915
26	85.77007794380188	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	151.24877285957336	
26	85.77819108963013	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	151.2568860054016	2.5083038806915283
26	88.28649497032166	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PvWkOmfZuSY_4.mp4	0.0	153.76518988609314	0.09998393058776855
27	88.38647890090942	fix_pre	0		28.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	153.8651738166809	0.2333660125732422
27	88.60415005683899	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	154.08284497261047	
27	88.61984491348267	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	154.09853982925415	2.5083420276641846
27	91.12818694114685	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SjPYdaUBi7A_37.mp4	0.0	156.60688185691833	0.09996199607849121
28	91.22814893722534	fix_pre	0		66.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	156.70684385299683	0.5499601364135742
28	91.76999402046204	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	157.24868893623352	
28	91.77810907363892	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	157.2568039894104	2.5083580017089844
28	94.2864670753479	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	159.76516199111938	0.09999394416809082
29	94.38646101951599	fix_pre	0		47.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	159.86515593528748	0.3916950225830078
29	94.76998686790466	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	160.24868178367615	
29	94.778156042099	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	160.25685095787048	2.5083889961242676
29	97.28654503822327	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-uY5xsUKn8zU_17.mp4	0.0	162.76523995399475	0.09983587265014648
30	97.38638091087341	fix_pre	0		66.0	28.0	2.5	blank	1.0	162.8650758266449	0.5500211715698242
30	97.92827606201172	response	0	2		28.0	2.5	blank	1.0	163.4069709777832	
30	97.93640208244324	movie	1		301.0	28.0	2.5	blank	1.0	163.41509699821472	2.5083229541778564
30	100.4447250366211	fix_post	2		12.0	28.0	2.5	blank	1.0	165.92341995239258	0.10006189346313477
31	100.54478693008423	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	166.0234818458557	0.3249490261077881
31	100.86157202720642	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	166.3402669429779	
31	100.86973595619202	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	166.3484308719635	2.5083820819854736
31	103.37811803817749	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-4ouMuGUuPHI_193.mp4	0.0	168.85681295394897	0.10001492500305176
32	103.47813296318054	fix_pre	0		16.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	168.95682787895203	0.13321208953857422
32	103.60323190689087	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	169.08192682266235	
32	103.61134505271912	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	169.0900399684906	2.5084388256073
32	106.11978387832642	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	171.5984787940979	0.09996199607849121
33	106.21974587440491	fix_pre	0		112.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	171.6984407901764	0.9332871437072754
33	107.14489698410034	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	172.62359189987183	
33	107.15303301811218	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	172.63172793388367	2.508415937423706
33	109.66144895553589	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-dwTccI0TNwps_15.mp4	0.0	175.14014387130737	0.0999460220336914
34	109.76139497756958	fix_pre	0		42.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	175.24008989334106	0.3499600887298584
34	110.10320591926575	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	175.58190083503723	
34	110.11135506629944	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	175.59004998207092	2.5083818435668945
34	112.61973690986633	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00610000.mp4	0.0	178.09843182563782	0.1000370979309082
35	112.71977400779724	fix_pre	0		17.0	33.0	2.5	blank	1.0	178.19846892356873	0.1415538787841797
35	112.85328602790833	response	0	2		33.0	2.5	blank	1.0	178.3319809436798	
35	112.86132788658142	movie	1		301.0	33.0	2.5	blank	1.0	178.3400228023529	2.5084240436553955
35	115.36975193023682	fix_post	2		12.0	33.0	2.5	blank	1.0	180.8484468460083	0.10004711151123047
36	115.46979904174805	fix_pre	0		37.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	180.94849395751953	0.3082458972930908
36	115.76986503601074	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	181.24855995178223	
36	115.77804493904114	movie	1		181.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	181.25673985481262	2.508324146270752
36	118.28636908531189	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3944248.mp4	0.0	183.76506400108337	0.09996390342712402
37	118.38633298873901	fix_pre	0		40.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	183.8650279045105	0.3344109058380127
37	118.71140789985657	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	184.19010281562805	
37	118.72074389457703	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	184.1994388103485	2.5073060989379883
37	121.22804999351501	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	186.7067449092865	0.10001206398010254
38	121.32806205749512	fix_pre	0		23.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	186.8067569732666	0.191633939743042
38	121.51153898239136	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	186.99023389816284	
38	121.51969599723816	movie	1		171.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	186.99839091300964	2.5082550048828125
38	124.02795100212097	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A005_C009_PSNK_ALT_v09_SDR_PS_201809134_SDR_2K_AVC.mp4	0.0	189.50664591789246	0.10010194778442383
39	124.1280529499054	fix_pre	0		143.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	189.60674786567688	1.1916239261627197
39	125.31161689758301	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	190.7903118133545	
39	125.31967687606812	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	190.7983717918396	2.5082991123199463
39	127.82797598838806	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	193.30667090415955	0.10012602806091309
40	127.92810201644897	fix_pre	0		33.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	193.40679693222046	0.2748849391937256
40	128.19473099708557	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	193.67342591285706	
40	128.2029869556427	movie	1		168.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	193.68168187141418	2.508362054824829
40	130.71134901046753	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802712.mp4	0.0	196.190043926239	0.09995603561401367
41	130.81130504608154	fix_pre	0		29.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	196.28999996185303	0.2426619529724121
41	131.04474091529846	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	196.52343583106995	
41	131.05396699905396	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	196.53266191482544	2.507369041442871
41	133.56133604049683	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-pOCEuqVE7ro_61.mp4	0.0	199.0400309562683	0.09996294975280762
42	133.66129899024963	fix_pre	0		31.0	40.0	2.5	blank	1.0	199.13999390602112	0.2583329677581787
42	133.91141295433044	response	0	2		40.0	2.5	blank	1.0	199.39010787010193	
42	133.9196319580078	movie	1		301.0	40.0	2.5	blank	1.0	199.3983268737793	2.5083119869232178
42	136.42794394493103	fix_post	2		12.0	40.0	2.5	blank	1.0	201.90663886070251	0.09996294975280762
43	136.52790689468384	fix_pre	0		23.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	202.00660181045532	0.19269418716430664
43	136.7114200592041	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	202.1901149749756	
43	136.72060108184814	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	202.19929599761963	2.5073699951171875
43	139.22797107696533	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-s73Xqkcq9Js_285.mp4	0.0	204.70666599273682	0.09987282752990723
44	139.32784390449524	fix_pre	0		32.0	42.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	204.80653882026672	0.267719030380249
44	139.58634495735168	response	0	2		42.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00652001.mp4	0.0	205.06503987312317	
