trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	27.45785903930664	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	154.473491191864	0.09997701644897461
10	27.51621103286743	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_video-5.mp4	0.0	154.5318431854248	
11	27.557836055755615	fix_pre	0		67.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	154.573468208313	0.5583570003509521
11	28.1078839302063	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	155.12351608276367	
11	28.116193056106567	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	155.13182520866394	2.508335828781128
11	30.624528884887695	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_flickr-evananderica-2662125519_8.mp4	0.0	157.64016103744507	0.0998830795288086
12	30.724411964416504	fix_pre	0		10.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	157.74004411697388	0.08338403701782227
12	30.799612998962402	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	157.81524515151978	
12	30.807796001434326	movie	1		164.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	157.8234281539917	2.508331060409546
12	33.31612706184387	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795171.mp4	0.0	160.33175921440125	0.1000218391418457
13	33.41614890098572	fix_pre	0		7.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	160.4317810535431	0.05827212333679199
13	33.466203927993774	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	160.48183608055115	
13	33.47442102432251	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	160.49005317687988	2.5083699226379395
13	35.98279094696045	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00414000.mp4	0.0	162.99842309951782	0.1000051498413086
14	36.08279609680176	fix_pre	0		4.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	163.09842824935913	0.03380298614501953
14	36.1005380153656	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	163.11617016792297	
14	36.11659908294678	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	163.13223123550415	2.507774829864502
14	38.62437391281128	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	165.64000606536865	0.10007214546203613
15	38.724446058273315	fix_pre	0		5.0	13.0	2.5	blank	1.0	165.7400782108307	0.041697025299072266
15	38.75791907310486	response	0	2		13.0	2.5	blank	1.0	165.77355122566223	
15	38.76614308357239	movie	1		301.0	13.0	2.5	blank	1.0	165.78177523612976	2.508307933807373
15	41.27445101737976	fix_post	2		12.0	13.0	2.5	blank	1.0	168.29008316993713	0.09997987747192383
16	41.374430894851685	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	168.39006304740906	0.16663599014282227
16	41.53289604187012	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	168.5485281944275	
16	41.54106688499451	movie	1		167.0	14.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	168.55669903755188	2.5083541870117188
16	44.049421072006226	fix_post	2		11.0	14.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	171.0650532245636	0.09162783622741699
16	44.13290095329285	response	2	2		14.0	2.5	/experiments/knapen_aot/videos/S_S005_C015_SDR_2K_AVC.mp4	0.0	171.14853310585022	
17	44.14104890823364	fix_pre	0		45.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	171.15668106079102	0.3750321865081787
17	44.507858991622925	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	171.5234911441803	
17	44.51608109474182	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	171.5317132472992	2.508427858352661
17	47.02450895309448	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00469000.mp4	0.0	174.04014110565186	0.0999600887298584
18	47.12446904182434	fix_pre	0		1.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	174.1401011943817	0.008337974548339844
18	47.11748504638672	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	174.1331171989441	
18	47.13280701637268	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	174.14843916893005	2.5085129737854004
18	49.416146993637085	response	1	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	176.43177914619446	
18	49.64131999015808	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	176.65695214271545	0.09980893135070801
18	49.69959592819214	response	2	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	176.7152280807495	
19	49.74112892150879	fix_pre	0		47.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	176.75676107406616	0.391618013381958
19	50.1170859336853	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	177.13271808624268	
19	50.13274693489075	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	177.14837908744812	2.508265972137451
19	52.6410129070282	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	179.65664505958557	0.10011100769042969
19	52.7077910900116	response	2	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_Y004_C015_SDR_2K_AVC.mp4	0.0	179.72342324256897	
20	52.74112391471863	fix_pre	0		39.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	179.756756067276	0.3263111114501953
20	53.057847023010254	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	180.07347917556763	
20	53.06743502616882	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	180.0830671787262	2.506908893585205
20	55.57434391975403	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-TBY8F6UMnJQ_51.mp4	0.0	182.5899760723114	0.10004305839538574
21	55.674386978149414	fix_pre	0		10.0	19.0	2.5	blank	1.0	182.6900191307068	0.08341503143310547
21	55.749496936798096	response	0	2		19.0	2.5	blank	1.0	182.76512908935547	
21	55.75780200958252	movie	1		301.0	19.0	2.5	blank	1.0	182.7734341621399	2.508241891860962
21	58.26604390144348	fix_post	2		12.0	19.0	2.5	blank	1.0	185.28167605400085	0.10000801086425781
22	58.36605191230774	fix_pre	0		17.0	20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	185.3816840648651	0.14162802696228027
22	58.499536991119385	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	185.51516914367676	
22	58.50767993927002	movie	1		162.0	20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	185.5233120918274	2.508329153060913
22	61.01600909233093	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_wc-auTIuWLTxxkn_5.mp4	0.0	188.0316412448883	0.1000218391418457
23	61.11603093147278	fix_pre	0		17.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	188.13166308403015	0.14158916473388672
23	61.2495059967041	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	188.26513814926147	
23	61.257620096206665	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	188.27325224876404	2.5084478855133057
23	63.76606798171997	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	190.78170013427734	0.10000491142272949
24	63.8660728931427	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	190.88170504570007	0.08327913284301758
24	63.94117093086243	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	190.9568030834198	
24	63.94935202598572	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	190.9649841785431	2.5083348751068115
24	66.45768690109253	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_dwi2oPzQ1Wo_48.mp4	0.0	193.4733190536499	0.09997415542602539
25	66.55766105651855	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	193.57329320907593	0.13334894180297852
25	66.68276500701904	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	193.69839715957642	
25	66.69100999832153	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	193.7066421508789	2.5084190368652344
25	69.19942903518677	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	196.21506118774414	0.09995603561401367
26	69.29938507080078	fix_pre	0		18.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	196.31501722335815	0.1499309539794922
26	69.44112586975098	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	196.45675802230835	
26	69.44931602478027	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	196.46494817733765	2.5083680152893066
26	71.95768404006958	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-78k6vUHDWAI_206.mp4	0.0	198.97331619262695	0.09998393058776855
27	72.05766797065735	fix_pre	0		27.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	199.07330012321472	0.22501802444458008
27	72.2743649482727	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	199.28999710083008	
27	72.28268599510193	movie	1		170.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	199.2983181476593	2.5084378719329834
27	74.79112386703491	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_video-2.mp4	0.0	201.80675601959229	0.09984517097473145
28	74.89096903800964	fix_pre	0		4.0	26.0	2.5	blank	1.0	201.90660119056702	0.03333687782287598
28	74.91601395606995	response	0	2		26.0	2.5	blank	1.0	201.93164610862732	
28	74.92430591583252	movie	1		301.0	26.0	2.5	blank	1.0	201.9399380683899	2.508327007293701
28	77.43263292312622	fix_post	2		12.0	26.0	2.5	blank	1.0	204.4482650756836	0.09999394416809082
29	77.53262686729431	fix_pre	0		23.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	204.54825901985168	0.19163823127746582
29	77.71603488922119	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	204.73166704177856	
29	77.72426509857178	movie	1		169.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	204.73989725112915	2.5082919597625732
29	80.23255705833435	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_S005_C015_SDR_2K_AVC.mp4	0.0	207.24818921089172	0.10003089904785156
30	80.3325879573822	fix_pre	0		21.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	207.34822010993958	0.17493391036987305
30	80.49937701225281	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	207.51500916481018	
30	80.50752186775208	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	207.52315402030945	2.5084080696105957
30	83.01592993736267	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	210.03156208992004	0.09996414184570312
30	83.0993390083313	response	2	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rZA9zXR-A6s_426.mp4	0.0	210.11497116088867	
31	83.11589407920837	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	210.13152623176575	0.3250148296356201
31	83.43266892433167	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	210.44830107688904	
31	83.440908908844	movie	1		191.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	210.45654106140137	2.5083601474761963
31	85.94926905632019	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_video-9.mp4	0.0	212.96490120887756	0.09999704360961914
32	86.04926609992981	fix_pre	0		20.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	213.06489825248718	0.1665937900543213
32	86.20756697654724	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	213.22319912910461	
32	86.21585988998413	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	213.2314920425415	2.508357048034668
32	88.7242169380188	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	215.73984909057617	0.10001611709594727
33	88.82423305511475	fix_pre	0		13.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	215.83986520767212	0.1082918643951416
33	88.92438387870789	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	215.94001603126526	
33	88.93252491950989	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	215.94815707206726	2.5084290504455566
33	91.44095396995544	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	218.45658612251282	0.09995007514953613
34	91.54090404510498	fix_pre	0		27.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	218.55653619766235	0.22495603561401367
34	91.75762987136841	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	218.77326202392578	
34	91.765860080719	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	218.78149223327637	2.5083529949188232
34	94.27421307563782	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BlWfK4MkjWA_469.mp4	0.0	221.2898452281952	0.1000678539276123
35	94.37428092956543	fix_pre	0		4.0	33.0	2.5	blank	1.0	221.3899130821228	0.03328704833984375
35	94.39928793907166	response	0	2		33.0	2.5	blank	1.0	221.41492009162903	
35	94.40756797790527	movie	1		301.0	33.0	2.5	blank	1.0	221.42320013046265	2.508380889892578
35	96.91594886779785	fix_post	2		12.0	33.0	2.5	blank	1.0	223.93158102035522	0.09992003440856934
36	97.01586890220642	fix_pre	0		26.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	224.0315010547638	0.21781611442565918
36	97.22429203987122	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	224.2399241924286	
36	97.23368501663208	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	224.24931716918945	2.5071680545806885
36	99.74085307121277	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	226.75648522377014	0.10002303123474121
37	99.84087610244751	fix_pre	0		13.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	226.85650825500488	0.10830283164978027
37	99.94089007377625	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	226.95652222633362	
37	99.94917893409729	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	226.96481108665466	2.5082740783691406
37	102.45745301246643	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_wc-auTIuWLTxxkn_5.mp4	0.0	229.4730851650238	0.10002899169921875
38	102.55748200416565	fix_pre	0		13.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	229.57311415672302	0.10843086242675781
38	102.65762305259705	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	229.67325520515442	
38	102.66591286659241	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	229.68154501914978	2.5082571506500244
38	105.17417001724243	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-IT741UWKVzg_34.mp4	0.0	232.1898021697998	0.10001087188720703
39	105.27418088912964	fix_pre	0		31.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	232.289813041687	0.2583200931549072
39	105.52428793907166	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	232.53992009162903	
39	105.53250098228455	movie	1		181.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	232.54813313484192	2.5084431171417236
39	108.04094409942627	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mart-production-7698911.mp4	0.0	235.05657625198364	0.09988784790039062
40	108.14083194732666	fix_pre	0		6.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	235.15646409988403	0.05097699165344238
40	108.18264603614807	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	235.19827818870544	
40	108.1918089389801	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	235.20744109153748	2.507322072982788
40	110.69913101196289	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_3dzza09VbXY_235.mp4	0.0	237.71476316452026	0.1000070571899414
41	110.79913806915283	fix_pre	0		15.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	237.8147702217102	0.12492489814758301
41	110.91596102714539	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	237.93159317970276	
41	110.92406296730042	movie	1		178.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	237.9396951198578	2.5085289478302
41	113.43259191513062	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-8bTJmWfuVyJ4_8.mp4	0.0	240.448224067688	0.09990310668945312
42	113.53249502182007	fix_pre	0		6.0	40.0	2.5	blank	1.0	240.54812717437744	0.04995989799499512
42	113.56685400009155	response	0	2		40.0	2.5	blank	1.0	240.58248615264893	
42	113.58245491981506	movie	1		301.0	40.0	2.5	blank	1.0	240.59808707237244	2.5082621574401855
42	116.09071707725525	fix_post	2		12.0	40.0	2.5	blank	1.0	243.10634922981262	0.10016798973083496
43	116.19088506698608	fix_pre	0		22.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	243.20651721954346	0.1832590103149414
43	116.3659040927887	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T_qmGKyeKNU_32.mp4	0.0	243.38153624534607	
