trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15591788291931152	stim	0		34.0					80.87410593032837	0.28360509872436523
0	0.4314589500427246	response	0	space						81.14964699745178	
1	0.43952298164367676	stim	0		121.0					81.15771102905273	1.007986068725586
1	1.047672986984253	response	0	space						81.76586103439331	
1	1.4475090503692627	stim	1		120.0					82.16569709777832	1.0000348091125488
1	1.5317490100860596	response	1	space						82.24993705749512	
1	1.9058918952941895	response	1	space						82.62407994270325	
1	2.3059239387512207	response	1	space						83.02411198616028	
2	2.4475438594818115	fix_pre	0		36.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t8NfuFA7OlM_26.mp4	0.0	83.16573190689087	0.2999551296234131
2	2.7393388748168945	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t8NfuFA7OlM_26.mp4	0.0	83.45752692222595	
2	2.7474989891052246	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t8NfuFA7OlM_26.mp4	0.0	83.46568703651428	2.5084569454193115
2	5.255955934524536	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-t8NfuFA7OlM_26.mp4	0.0	85.9741439819336	0.09990096092224121
3	5.355856895446777	fix_pre	0		10.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	86.07404494285583	0.08824515342712402
3	5.435176849365234	response	0	4		1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	86.15336489677429	
3	5.444102048873901	movie	1		293.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	86.16229009628296	2.5034048557281494
3	7.947506904602051	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7Ya-rGPO8cM_159.mp4	0.0	88.66569495201111	0.10003805160522461
4	8.047544956207275	fix_pre	0		21.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9yxWUrtQJnw_11.mp4	0.0	88.76573300361633	0.17497897148132324
4	8.214345932006836	response	0	4		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9yxWUrtQJnw_11.mp4	0.0	88.9325339794159	
4	8.222523927688599	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9yxWUrtQJnw_11.mp4	0.0	88.94071197509766	2.5083959102630615
4	10.73091983795166	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-9yxWUrtQJnw_11.mp4	0.0	91.44910788536072	0.09991312026977539
5	10.830832958221436	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	91.5490210056305	0.10828995704650879
5	10.93101191520691	response	0	4		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	91.64919996261597	
5	10.939122915267944	movie	1		300.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	91.657310962677	2.508405923843384
5	13.447528839111328	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	94.16571688652039	0.10063719749450684
6	13.548166036605835	fix_pre	0		7.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	94.26635408401489	0.05766582489013672
6	13.597564935684204	response	0	4		4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	94.31575298309326	
6	13.605831861495972	movie	1		170.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_H004_C007_PS_v02_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	94.32401990890503	2.508305072784424
