trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1308588981628418	stim	0		45.0					75.51717281341553	0.3761141300201416
0	0.4977099895477295	response	0	space						75.88402390480042	
1	0.5069730281829834	stim	0		121.0					75.89328694343567	1.0072109699249268
1	1.5141839981079102	stim	1		120.0					76.9004979133606	0.9996991157531738
2	2.513883113861084	fix_pre	0		65.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	77.90019702911377	0.5417017936706543
2	3.0473411083221436	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	78.43365502357483	
2	3.0555849075317383	movie	1		299.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	78.44189882278442	2.508261203765869
2	3.1713500022888184	response	1	2		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	78.5576639175415	
2	5.563846111297607	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GBt59U0KUR0_6.mp4	0.0	80.9501600265503	0.09998893737792969
3	5.663835048675537	fix_pre	0		67.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	81.05014896392822	0.558305025100708
3	6.213977098464966	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	81.60029101371765	
3	6.222140073776245	movie	1		169.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	81.60845398902893	2.50832200050354
3	8.730462074279785	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C004_1207W5_v23_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	84.11677598953247	0.09998798370361328
4	8.830450057983398	fix_pre	0		9.0	2.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	84.21676397323608	0.07495284080505371
4	8.897361040115356	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	84.28367495536804	
4	8.905402898788452	movie	1		168.0	2.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	84.29171681404114	2.5084190368652344
4	11.413821935653687	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_PA_A001_C007_SDR_20190717_SDR_2K_AVC.mp4	0.0	86.80013585090637	0.10000014305114746
5	11.513822078704834	fix_pre	0		16.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	86.90013599395752	0.13329792022705078
5	11.638916969299316	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	87.025230884552	
5	11.647119998931885	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	87.03343391418457	2.5083138942718506
5	14.155433893203735	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-vQ-rd-1gwH4_238.mp4	0.0	89.54174780845642	0.09999823570251465
6	14.25543212890625	fix_pre	0		34.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	89.64174604415894	0.28334784507751465
6	14.530513048171997	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	89.91682696342468	
6	14.538779973983765	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	89.92509388923645	2.508358955383301
6	17.047138929367065	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q5wYs9vSzlA_30.mp4	0.0	92.43345284461975	0.1000220775604248
7	17.14716100692749	fix_pre	0		33.0	5.0	2.5	blank	1.0	92.53347492218018	0.27592992782592773
7	17.413949012756348	response	0	4		5.0	2.5	blank	1.0	92.80026292800903	
7	17.423090934753418	movie	1		301.0	5.0	2.5	blank	1.0	92.8094048500061	2.507378101348877
7	19.930469036102295	fix_post	2		12.0	5.0	2.5	blank	1.0	95.31678295135498	0.09996700286865234
8	20.030436038970947	fix_pre	0		23.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	95.41674995422363	0.1917128562927246
8	20.21387791633606	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	95.60019183158875	
8	20.222148895263672	movie	1		299.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	95.60846281051636	2.5082831382751465
8	22.55837392807007	response	1	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	97.94468784332275	
8	22.73043203353882	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-MyL1VlXiZa4_25.mp4	0.0	98.1167459487915	0.0999910831451416
9	22.83042311668396	fix_pre	0		26.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	98.21673703193665	0.21759986877441406
9	23.03885006904602	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	98.4251639842987	
9	23.048022985458374	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	98.43433690071106	2.507404088973999
9	25.555427074432373	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	100.94174098968506	0.10002803802490234
9	25.56387209892273	response	2	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PreGL81PEP4_61.mp4	0.0	100.95018601417542	
10	25.655455112457275	fix_pre	0		53.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	101.04176902770996	0.441633939743042
10	26.0888249874115	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	101.47513890266418	
10	26.097089052200317	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	101.483402967453	2.5083439350128174
10	28.605432987213135	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_A008_C007_011550_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	103.99174690246582	0.10019707679748535
11	28.70563006401062	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	104.0919439792633	0.19144797325134277
11	28.888981103897095	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	104.27529501914978	
11	28.897078037261963	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	104.28339195251465	2.5082449913024902
11	31.405323028564453	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	106.79163694381714	0.10007905960083008
12	31.505402088165283	fix_pre	0		26.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	106.89171600341797	0.21664190292358398
12	31.713834047317505	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	107.10014796257019	
12	31.722043991088867	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	107.10835790634155	2.5083670616149902
12	34.23041105270386	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-ybH6uAiFbjc_273.mp4	0.0	109.61672496795654	0.09999799728393555
13	34.33040904998779	fix_pre	0		33.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	109.71672296524048	0.27498388290405273
13	34.59714698791504	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	109.98346090316772	
13	34.605392932891846	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	109.99170684814453	2.5083510875701904
13	37.113744020462036	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-isJga8ec5UM_32.mp4	0.0	112.50005793571472	0.09998798370361328
14	37.21373200416565	fix_pre	0		47.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	112.60004591941833	0.39162206649780273
14	37.59719491004944	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	112.98350882530212	
14	37.60535407066345	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	112.99166798591614	2.5083718299865723
14	40.113725900650024	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LUIvP_NDWAs_45.mp4	0.0	115.50003981590271	0.09991312026977539
15	40.2136390209198	fix_pre	0		82.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	115.59995293617249	0.6833679676055908
15	40.888855934143066	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	116.27516984939575	
15	40.89700698852539	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	116.28332090377808	2.508316993713379
15	43.40532398223877	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-738MRS0yI6g_177.mp4	0.0	118.79163789749146	0.09997892379760742
16	43.50530290603638	fix_pre	0		37.0	14.0	2.5	blank	1.0	118.89161682128906	0.3083531856536865
16	43.80548810958862	response	0	2		14.0	2.5	blank	1.0	119.19180202484131	
16	43.81365609169006	movie	1		301.0	14.0	2.5	blank	1.0	119.19997000694275	2.5083019733428955
16	46.32195806503296	fix_post	2		12.0	14.0	2.5	blank	1.0	121.70827198028564	0.10000085830688477
17	46.421958923339844	fix_pre	0		29.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	121.80827283859253	0.2416820526123047
17	46.65544509887695	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	122.04175901412964	
17	46.66364097595215	movie	1		299.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	122.04995489120483	2.5082640647888184
17	49.17190504074097	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-R5wOWRtRmrI_36.mp4	0.0	124.55821895599365	0.1000978946685791
18	49.272002935409546	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	124.65831685066223	0.1583261489868164
18	49.42208790779114	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00425000.mp4	0.0	124.80840182304382	
