trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	18.668134927749634	fix_pre	0		14.0	6.0	2.5	blank	1.0	71.15541815757751	0.11668801307678223
8	18.77656102180481	response	0	2		6.0	2.5	blank	1.0	71.26384425163269	
8	18.784822940826416	movie	1		301.0	6.0	2.5	blank	1.0	71.2721061706543	2.508418083190918
8	21.293241024017334	fix_post	2		12.0	6.0	2.5	blank	1.0	73.78052425384521	0.09998297691345215
9	21.393224000930786	fix_pre	0		27.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	73.88050723075867	0.22490906715393066
9	21.609920024871826	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	74.0972032546997	
9	21.618133068084717	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	74.1054162979126	2.5082688331604004
9	24.126401901245117	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JQOHHL30Y54_101.mp4	0.0	76.613685131073	0.10011100769042969
10	24.226512908935547	fix_pre	0		24.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	76.71379613876343	0.19994115829467773
10	24.41834306716919	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	76.90562629699707	
10	24.426454067230225	movie	1		165.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	76.9137372970581	2.5083940029144287
10	26.934848070144653	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	79.42213129997253	0.1001119613647461
11	27.0349600315094	fix_pre	0		5.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	79.52224326133728	0.04155302047729492
11	27.068300008773804	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	79.55558323860168	
11	27.076513051986694	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	79.56379628181458	2.508301019668579
11	29.576555013656616	response	1	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	82.0638382434845	
11	29.584814071655273	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-3roniRu6w58_10.mp4	0.0	82.07209730148315	0.10002779960632324
12	29.684841871261597	fix_pre	0		41.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	82.17212510108948	0.3423600196838379
12	30.01816987991333	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	82.50545310974121	
12	30.027201890945435	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	82.51448512077332	2.5076041221618652
12	32.5348060131073	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	85.02208924293518	0.1000208854675293
13	32.63482689857483	fix_pre	0		21.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	85.12211012840271	0.17504405975341797
13	32.80160903930664	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	85.28889226913452	
13	32.80987095832825	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	85.29715418815613	2.508368968963623
13	35.31823992729187	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00549000.mp4	0.0	87.80552315711975	0.09990906715393066
14	35.4181489944458	fix_pre	0		13.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	87.90543222427368	0.10890698432922363
14	35.51819586753845	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	88.00547909736633	
14	35.527055978775024	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	88.0143392086029	2.5077600479125977
14	37.58023190498352	response	1	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	90.0675151348114	
14	38.03481602668762	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-s-J3C6e5A3Q_18.mp4	0.0	90.5220992565155	0.09997987747192383
15	38.134795904159546	fix_pre	0		4.0	13.0	2.5	blank	1.0	90.62207913398743	0.033288002014160156
15	38.15995788574219	response	0	2		13.0	2.5	blank	1.0	90.64724111557007	
15	38.168083906173706	movie	1		301.0	13.0	2.5	blank	1.0	90.65536713600159	2.5083539485931396
15	38.45984196662903	response	1	2		13.0	2.5	blank	1.0	90.94712519645691	
15	38.684885025024414	response	1	2		13.0	2.5	blank	1.0	91.1721682548523	
15	38.90153193473816	response	1	2		13.0	2.5	blank	1.0	91.38881516456604	
15	39.101441860198975	response	1	2		13.0	2.5	blank	1.0	91.58872509002686	
15	40.65982389450073	response	1	2		13.0	2.5	blank	1.0	93.14710712432861	
15	40.676437854766846	fix_post	2		12.0	13.0	2.5	blank	1.0	93.16372108459473	0.10018014907836914
16	40.776618003845215	fix_pre	0		20.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	93.2639012336731	0.16725897789001465
16	40.93484592437744	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	93.42212915420532	
16	40.94387698173523	movie	1		164.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	93.43116021156311	2.5075700283050537
16	43.45144701004028	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_Person_Going_Through_A_Bible.mp4	0.0	95.93873023986816	0.09999799728393555
17	43.55144500732422	fix_pre	0		8.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	96.0387282371521	0.06661796569824219
17	43.60986399650574	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	96.09714722633362	
17	43.61806297302246	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	96.10534620285034	2.5083060264587402
17	46.1263689994812	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aiDGx4AN8J0_9.mp4	0.0	98.61365222930908	0.10003185272216797
18	46.22640085220337	fix_pre	0		23.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	98.71368408203125	0.19162416458129883
18	46.40988302230835	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	98.89716625213623	
18	46.41802501678467	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	98.90530824661255	2.5087859630584717
18	48.92681097984314	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00074011.mp4	0.0	101.41409420967102	0.09947800636291504
19	49.026288986206055	fix_pre	0		4.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	101.51357221603394	0.03345608711242676
19	49.05147695541382	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	101.5387601852417	
19	49.05974507331848	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	101.54702830314636	2.5083518028259277
19	51.56809687614441	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_HuBzj8EPBc_62.mp4	0.0	104.05538010597229	0.09995698928833008
20	51.66805386543274	fix_pre	0		17.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	104.15533709526062	0.1416621208190918
20	51.801501989364624	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	104.2887852191925	
20	51.80971598625183	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	104.29699921607971	2.508424997329712
20	54.31814098358154	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-FzMLLmcD1mE_19.mp4	0.0	106.80542421340942	0.09994006156921387
21	54.41808104515076	fix_pre	0		24.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	106.90536427497864	0.19985103607177734
21	54.609806060791016	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	107.0970892906189	
21	54.617932081222534	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	107.10521531105042	2.5084328651428223
21	56.668115854263306	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	109.15539908409119	
21	56.98814797401428	response	1	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	109.47543120384216	
21	57.126364946365356	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-fjOsq03OC2c_188.mp4	0.0	109.61364817619324	0.10016202926635742
22	57.226526975631714	fix_pre	0		3.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	109.7138102054596	0.02488398551940918
22	57.2431640625	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	109.73044729232788	
22	57.25141096115112	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	109.738694190979	2.5083401203155518
22	59.759751081466675	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	112.24703431129456	0.09986495971679688
23	59.85961604118347	fix_pre	0		21.0	21.0	2.5	blank	1.0	112.34689927101135	0.17512297630310059
23	60.02647590637207	response	0	2		21.0	2.5	blank	1.0	112.51375913619995	
23	60.03473901748657	movie	1		301.0	21.0	2.5	blank	1.0	112.52202224731445	2.5082719326019287
23	61.87647294998169	response	1	2		21.0	2.5	blank	1.0	114.36375617980957	
23	62.159719944000244	response	1	2		21.0	2.5	blank	1.0	114.64700317382812	
23	62.418067932128906	response	1	2		21.0	2.5	blank	1.0	114.90535116195679	
23	62.5430109500885	fix_post	2		12.0	21.0	2.5	blank	1.0	115.03029417991638	0.0999460220336914
24	62.64295697212219	fix_pre	0		39.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	115.13024020195007	0.325045108795166
24	62.952239990234375	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	115.43952322006226	
24	62.96800208091736	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	115.45528531074524	2.50833797454834
24	65.4763400554657	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-yJmHtBFyhH4_15.mp4	0.0	117.96362328529358	0.10018396377563477
25	65.57652401924133	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	118.06380724906921	0.1586298942565918
25	65.72645092010498	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	118.21373414993286	
25	65.73515391349792	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	118.2224371433258	2.5078351497650146
25	67.80517506599426	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	120.29245829582214	
25	68.13466501235962	response	1	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	120.6219482421875	
25	68.24298906326294	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-aiWUhl8MCto_71.mp4	0.0	120.73027229309082	0.10000896453857422
26	68.34299802780151	fix_pre	0		22.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	120.8302812576294	0.18384695053100586
26	68.51801300048828	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	121.00529623031616	
26	68.52684497833252	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	121.0141282081604	2.5077829360961914
26	71.03462791442871	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_OdxWh1oU8e8_1.mp4	0.0	123.52191114425659	0.10001707077026367
27	71.13464498519897	fix_pre	0		32.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	123.62192821502686	0.26711392402648926
27	71.38553285598755	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	123.87281608581543	
27	71.40175890922546	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	123.88904213905334	2.5078799724578857
27	73.90963888168335	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2XRGfGc0q44_37.mp4	0.0	126.39692211151123	0.10002803802490234
28	74.00966691970825	fix_pre	0		21.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	126.49695014953613	0.17488503456115723
28	74.17639994621277	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	126.66368317604065	
28	74.18455195426941	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	126.67183518409729	2.5083909034729004
28	76.69294285774231	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ZTAaH5XbtfE_3.mp4	0.0	129.1802260875702	0.1000361442565918
29	76.7929790019989	fix_pre	0		26.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	129.28026223182678	0.21665287017822266
29	77.00149893760681	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	129.4887821674347	
29	77.00963187217712	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	129.496915102005	2.5083000659942627
29	79.51793193817139	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-vY49oIv_dWg_73.mp4	0.0	132.00521516799927	0.0999600887298584
30	79.61789202690125	fix_pre	0		21.0	28.0	2.5	blank	1.0	132.10517525672913	0.17503786087036133
30	79.78466892242432	response	0	2		28.0	2.5	blank	1.0	132.2719521522522	
30	79.7929298877716	movie	1		301.0	28.0	2.5	blank	1.0	132.2802131175995	2.508373975753784
30	80.96799397468567	response	1	2		28.0	2.5	blank	1.0	133.45527720451355	
30	81.60131001472473	response	1	2		28.0	2.5	blank	1.0	134.0885932445526	
30	81.88463687896729	response	1	2		28.0	2.5	blank	1.0	134.37192010879517	
30	82.14291906356812	response	1	2		28.0	2.5	blank	1.0	134.630202293396	
30	82.30130386352539	fix_post	2		12.0	28.0	2.5	blank	1.0	134.78858709335327	0.10001206398010254
30	82.3771059513092	response	2	2		28.0	2.5	blank	1.0	134.86438918113708	
31	82.4013159275055	fix_pre	0		24.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	134.88859915733337	0.1999220848083496
31	82.59298396110535	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	135.08026719093323	
31	82.60123801231384	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	135.08852124214172	2.508373975753784
31	85.10961198806763	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	137.5968952178955	0.09996199607849121
31	85.18479585647583	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00434000.mp4	0.0	137.6720790863037	
32	85.20957398414612	fix_pre	0		44.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	137.696857213974	0.36667609214782715
32	85.56802201271057	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	138.05530524253845	
32	85.57625007629395	movie	1		163.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	138.06353330612183	2.5083558559417725
32	88.08460593223572	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	140.5718891620636	0.09998893737792969
33	88.18459486961365	fix_pre	0		6.0	31.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	140.67187809944153	0.050353050231933594
33	88.2264518737793	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	140.71373510360718	
33	88.23494791984558	movie	1		162.0	31.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	140.72223114967346	2.508056163787842
33	90.74300408363342	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_g201_WH_D004_L014_SDR_20191031_SDR_2K_AVC.mp4	0.0	143.2302873134613	0.09990286827087402
34	90.8429069519043	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	143.33019018173218	0.06657695770263672
34	90.90132308006287	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	143.38860630989075	
34	90.90948390960693	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	143.39676713943481	2.5083940029144287
34	93.41787791252136	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	145.90516114234924	0.0999910831451416
35	93.5178689956665	fix_pre	0		5.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	146.00515222549438	0.04168105125427246
35	93.55133891105652	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	146.0386221408844	
35	93.55955004692078	movie	1		162.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	146.04683327674866	2.508281946182251
35	96.06783199310303	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT329_113NC_396B_1105_CHINA_v04_SDR_FINAL_20180706_F900F2700_SDR_2K_AVC.mp4	0.0	148.5551152229309	0.10013198852539062
36	96.16796398162842	fix_pre	0		14.0	34.0	2.5	blank	1.0	148.6552472114563	0.11655402183532715
36	96.2687599658966	response	0	2		34.0	2.5	blank	1.0	148.7560431957245	
36	96.28451800346375	movie	1		301.0	34.0	2.5	blank	1.0	148.77180123329163	2.5083470344543457
36	96.43465089797974	response	1	2		34.0	2.5	blank	1.0	148.92193412780762	
36	98.79286503791809	fix_post	2		12.0	34.0	2.5	blank	1.0	151.28014826774597	0.10001087188720703
37	98.8928759098053	fix_pre	0		35.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	151.38015913963318	0.2916381359100342
37	99.17626190185547	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	151.66354513168335	
37	99.18451404571533	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	151.6717972755432	2.5083389282226562
37	101.69285297393799	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-l_pvPAznG1A_20.mp4	0.0	154.18013620376587	0.10000801086425781
38	101.79286098480225	fix_pre	0		22.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	154.28014421463013	0.18332195281982422
38	101.96795105934143	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	154.4552342891693	
38	101.97618293762207	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	154.46346616744995	2.5083389282226562
38	104.48452186584473	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	156.9718050956726	0.09992408752441406
39	104.58444595336914	fix_pre	0		13.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	157.07172918319702	0.10871005058288574
39	104.68456602096558	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	157.17184925079346	
39	104.69315600395203	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	157.1804392337799	2.5079939365386963
39	107.20114994049072	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	159.6884331703186	0.1000509262084961
40	107.30120086669922	fix_pre	0		16.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	159.7884840965271	0.13334107398986816
40	107.4261999130249	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-R0gFQo85cAE_5.mp4	0.0	159.91348314285278	
