trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.916239976882935	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	147.83308291435242	2.5083329677581787
6	17.424572944641113	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	150.3414158821106	0.09995508193969727
7	17.52452802658081	fix_pre	0		43.0	5.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	150.4413709640503	0.3583099842071533
7	17.87465786933899	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	150.79150080680847	
7	17.882838010787964	movie	1		170.0	5.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	150.79968094825745	2.508357048034668
7	20.391195058822632	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_G008_C015_UHD_SDR_2K_AVC.mp4	0.0	153.30803799629211	0.09999895095825195
8	20.491194009780884	fix_pre	0		82.0	6.0	2.5	blank	1.0	153.40803694725037	0.6833169460296631
8	21.166383028030396	response	0	2		6.0	2.5	blank	1.0	154.08322596549988	
8	21.174510955810547	movie	1		301.0	6.0	2.5	blank	1.0	154.09135389328003	2.5082719326019287
8	23.682782888412476	fix_post	2		12.0	6.0	2.5	blank	1.0	156.59962582588196	0.10011506080627441
9	23.78289794921875	fix_pre	0		53.0	7.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	156.69974088668823	0.4416210651397705
9	24.21633791923523	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	157.1331808567047	
9	24.22451901435852	movie	1		163.0	7.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	157.141361951828	2.5082759857177734
9	26.732795000076294	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_b4-3.mp4	0.0	159.64963793754578	0.10006308555603027
10	26.832858085632324	fix_pre	0		46.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	159.7497010231018	0.38329076766967773
10	27.20799207687378	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	160.12483501434326	
10	27.216148853302002	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	160.13299179077148	2.508341073989868
10	29.72448992729187	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kXarkCFJLeg_46.mp4	0.0	162.64133286476135	0.09998703002929688
11	29.824476957321167	fix_pre	0		31.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	162.74131989479065	0.2583150863647461
11	30.074792861938477	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	162.99163579940796	
11	30.082792043685913	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	162.9996349811554	2.508375883102417
11	32.59116792678833	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RO4mhuXBVrY_67.mp4	0.0	165.5080108642578	0.09997105598449707
12	32.69113898277283	fix_pre	0		55.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	165.6079819202423	0.4592170715332031
12	33.14127707481384	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	166.05812001228333	
12	33.15035605430603	movie	1		167.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	166.0671989917755	2.5074679851531982
12	35.65782403945923	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_comp_A351_C001_v06_SDR_PS_20180725_SDR_2K_AVC.mp4	0.0	168.5746669769287	0.09996199607849121
13	35.75778603553772	fix_pre	0		56.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	168.6746289730072	0.46668291091918945
13	36.21629095077515	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	169.13313388824463	
13	36.22446894645691	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	169.1413118839264	2.508358955383301
13	38.73282790184021	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T7RmOAme5dU_213.mp4	0.0	171.6496708393097	0.10001397132873535
14	38.832841873168945	fix_pre	0		43.0	12.0	2.5	blank	1.0	171.74968481063843	0.3591301441192627
14	39.18292593955994	response	0	2		12.0	2.5	blank	1.0	172.09976887702942	
14	39.19197201728821	movie	1		301.0	12.0	2.5	blank	1.0	172.1088149547577	2.5074849128723145
14	41.69945693016052	fix_post	2		12.0	12.0	2.5	blank	1.0	174.61629986763	0.09996700286865234
15	41.799423933029175	fix_pre	0		34.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	174.71626687049866	0.2832801342010498
15	42.07459592819214	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	174.99143886566162	
15	42.082704067230225	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	174.9995470046997	2.50839900970459
15	44.591103076934814	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pKl8nduxfTI_798.mp4	0.0	177.5079460144043	0.10001683235168457
16	44.6911199092865	fix_pre	0		36.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	177.60796284675598	0.3000659942626953
16	44.982884883880615	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	177.8997278213501	
16	44.991185903549194	movie	1		159.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	177.90802884101868	2.5082390308380127
16	47.49942493438721	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_bing-www_nbcnews_com_storyline_isis-terror_fall-isis-stronghold-raqqa-will-change-war-extremists-not-end-n808621_86.mp4	0.0	180.4162678718567	0.09999203681945801
17	47.599416971206665	fix_pre	0		53.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	180.51625990867615	0.44161200523376465
17	48.03291201591492	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	180.9497549533844	
17	48.04102897644043	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	180.9578719139099	2.5083370208740234
17	50.54936599731445	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	183.46620893478394	0.10004401206970215
18	50.649410009384155	fix_pre	0		43.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	183.56625294685364	0.35825204849243164
18	50.9995698928833	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	183.91641283035278	
18	51.00766205787659	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	183.92450499534607	2.508452892303467
18	53.516114950180054	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-hdZEAsVBEEM_19.mp4	0.0	186.43295788764954	0.0999441146850586
19	53.61605906486511	fix_pre	0		38.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	186.5329020023346	0.31665682792663574
19	53.924566984176636	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	186.84140992164612	
19	53.93271589279175	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	186.84955883026123	2.5083401203155518
19	56.4410560131073	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	189.35789895057678	0.1000359058380127
20	56.54109191894531	fix_pre	0		20.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	189.4579348564148	0.16652202606201172
20	56.69952988624573	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	189.6163728237152	
20	56.707613945007324	movie	1		171.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	189.6244568824768	2.5084500312805176
20	59.21606397628784	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	192.13290691375732	0.09996891021728516
21	59.31603288650513	fix_pre	0		38.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	192.2328758239746	0.3166341781616211
21	59.62440800666809	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	192.54125094413757	
21	59.63266706466675	movie	1		167.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	192.54951000213623	2.508382797241211
21	62.14104986190796	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	195.05789279937744	0.10002613067626953
22	62.24107599258423	fix_pre	0		64.0	20.0	2.5	blank	1.0	195.1579189300537	0.534034013748169
22	62.76619505882263	response	0	2		20.0	2.5	blank	1.0	195.68303799629211	
22	62.7751100063324	movie	1		301.0	20.0	2.5	blank	1.0	195.69195294380188	2.5076239109039307
22	65.28273391723633	fix_post	2		12.0	20.0	2.5	blank	1.0	198.1995768547058	0.09998798370361328
23	65.38272190093994	fix_pre	0		44.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	198.29956483840942	0.3666501045227051
23	65.74133801460266	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	198.65818095207214	
23	65.74937200546265	movie	1		299.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	198.66621494293213	2.508312940597534
23	68.25768494606018	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-5AI_SyK5sg8_112.mp4	0.0	201.17452788352966	0.09993410110473633
24	68.35761904716492	fix_pre	0		45.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	201.2744619846344	0.37571191787719727
24	68.72449803352356	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	201.64134097099304	
24	68.73333096504211	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	201.6501739025116	2.5076000690460205
24	71.24093103408813	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mWlx1SIXl5M_850.mp4	0.0	204.15777397155762	0.10004901885986328
25	71.340980052948	fix_pre	0		42.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	204.25782299041748	0.3506319522857666
25	71.68282985687256	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	204.59967279434204	
25	71.69161200523376	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	204.60845494270325	2.507694959640503
25	74.19930696487427	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-tQ-hgwTcMqU_43.mp4	0.0	207.11614990234375	0.10003900527954102
26	74.29934597015381	fix_pre	0		44.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	207.2161889076233	0.36659789085388184
26	74.65777492523193	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	207.57461786270142	
26	74.66594386100769	movie	1		166.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	207.58278679847717	2.508357048034668
26	77.17430090904236	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video-7.mp4	0.0	210.09114384651184	0.1000220775604248
27	77.27432298660278	fix_pre	0		49.0	25.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	210.19116592407227	0.4082770347595215
27	77.67440390586853	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	210.591246843338	
27	77.6826000213623	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	210.5994429588318	2.5083730220794678
27	80.19097304344177	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_b3TCugtX0h0_108.mp4	0.0	213.10781598091125	0.0999898910522461
28	80.29096293449402	fix_pre	0		60.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	213.2078058719635	0.4999680519104004
28	80.78274703025818	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	213.69958996772766	
28	80.79093098640442	movie	1		299.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	213.7077739238739	2.508302927017212
28	83.29923391342163	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-gaXgXGEanCk_140.mp4	0.0	216.2160768508911	0.10004901885986328
29	83.3992829322815	fix_pre	0		20.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	216.31612586975098	0.1672520637512207
29	83.55773401260376	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	216.47457695007324	
29	83.56653499603271	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	216.4833779335022	2.5077550411224365
29	86.07429003715515	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00408000.mp4	0.0	218.99113297462463	0.09989404678344727
30	86.1741840839386	fix_pre	0		38.0	28.0	2.5	blank	1.0	219.09102702140808	0.3167119026184082
30	86.48275685310364	response	0	2		28.0	2.5	blank	1.0	219.39959979057312	
30	86.490895986557	movie	1		301.0	28.0	2.5	blank	1.0	219.4077389240265	2.5082790851593018
30	88.99917507171631	fix_post	2		12.0	28.0	2.5	blank	1.0	221.9160180091858	0.10003995895385742
31	89.09921503067017	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	222.01605796813965	0.3250129222869873
31	89.40852308273315	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	222.32536602020264	
31	89.42422795295715	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	222.34107089042664	2.5082359313964844
31	91.93246388435364	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-82O1uT8dmv8_12.mp4	0.0	224.84930682182312	0.10008502006530762
32	92.03254890441895	fix_pre	0		81.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	224.94939184188843	0.6750121116638184
32	92.6994378566742	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	225.61628079414368	
32	92.70756101608276	movie	1		167.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	225.62440395355225	2.5083630084991455
32	95.21592402458191	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_comp_LA_A006_C008_PSNK_ALL_LOGOS_v10_SDR_PS_FINAL_20180801_SDR_2K_AVC.mp4	0.0	228.1327669620514	0.0999610424041748
33	95.31588506698608	fix_pre	0		55.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	228.23272800445557	0.4588589668273926
33	95.7660219669342	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	228.6828649044037	
33	95.77474403381348	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	228.69158697128296	2.507800817489624
33	98.2825448513031	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00042002.mp4	0.0	231.19938778877258	0.09991621971130371
34	98.3824610710144	fix_pre	0		33.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	231.2993040084839	0.274993896484375
34	98.64932203292847	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	231.56616497039795	
34	98.65745496749878	movie	1		300.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	231.57429790496826	2.5083999633789062
34	101.16585493087769	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xQPKYWDRy2A_491.mp4	0.0	234.08269786834717	0.10004401206970215
35	101.26589894294739	fix_pre	0		64.0	33.0	2.5	blank	1.0	234.18274188041687	0.5333471298217773
35	101.78359389305115	response	0	2		33.0	2.5	blank	1.0	234.70043683052063	
35	101.79924607276917	movie	1		301.0	33.0	2.5	blank	1.0	234.71608901023865	2.508344888687134
35	104.3075909614563	fix_post	2		12.0	33.0	2.5	blank	1.0	237.22443389892578	0.0999760627746582
36	104.40756702423096	fix_pre	0		123.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	237.32440996170044	1.0249269008636475
36	105.42432904243469	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	238.34117197990417	
36	105.4324939250946	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	238.3493368625641	2.5083470344543457
36	107.94084095954895	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-N1EsjM9gD5Q_21.mp4	0.0	240.85768389701843	0.09995102882385254
37	108.0407919883728	fix_pre	0		85.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	240.95763492584229	0.7086169719696045
37	108.74100089073181	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	241.6578438282013	
37	108.74940896034241	movie	1		174.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	241.6662518978119	2.508073091506958
37	111.25748205184937	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_comp_A108_C001_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	244.17432498931885	0.10004401206970215
38	111.35752606391907	fix_pre	0		50.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	244.27436900138855	0.41706180572509766
38	111.76599192619324	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	244.68283486366272	
38	111.77458786964417	movie	1		195.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	244.69143080711365	2.507897138595581
38	114.28248500823975	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3943334.mp4	0.0	247.19932794570923	0.09996199607849121
39	114.38244700431824	fix_pre	0		43.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	247.29928994178772	0.35837292671203613
39	114.73250198364258	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	247.64934492111206	
39	114.74081993103027	movie	1		299.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	247.65766286849976	2.508342981338501
39	117.24916291236877	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EuyfT0PuOoQ_91.mp4	0.0	250.16600584983826	0.09995698928833008
40	117.3491199016571	fix_pre	0		39.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	250.2659628391266	0.32502317428588867
40	117.66587591171265	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	250.58271884918213	
40	117.674143075943	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	250.59098601341248	2.508333921432495
40	120.18247699737549	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	253.09931993484497	0.10000801086425781
41	120.28248500823975	fix_pre	0		28.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	253.19932794570923	0.23331093788146973
41	120.50749588012695	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	253.42433881759644	
41	120.51579594612122	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	253.4326388835907	2.508352041244507
41	123.02414798736572	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dESxu60Cl10_24.mp4	0.0	255.9409909248352	0.09995889663696289
42	123.12410688400269	fix_pre	0		33.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-EuyfT0PuOoQ_91.mp4	0.0	256.04094982147217	0.2753720283508301
