trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	21.14656090736389	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	80.15281701087952	
8	21.154737949371338	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	80.16099405288696	2.5084798336029053
8	23.663217782974243	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7v3kHYBe7-E_8.mp4	0.0	82.66947388648987	0.10009312629699707
9	23.76331090927124	fix_pre	0		32.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	82.76956701278687	0.2664458751678467
9	24.021578788757324	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	83.02783489227295	
9	24.029756784439087	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	83.03601288795471	2.508315086364746
9	26.538071870803833	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Jo6PxivsTOg_247.mp4	0.0	85.54432797431946	0.10023903846740723
10	26.63831090927124	fix_pre	0		32.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	85.64456701278687	0.2664339542388916
10	26.896533012390137	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	85.90278911590576	
10	26.904744863510132	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	85.91100096702576	2.50839900970459
10	29.41314387321472	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	88.41939997673035	0.10012507438659668
11	29.51326894760132	fix_pre	0		45.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	88.51952505111694	0.37503695487976074
11	29.879921913146973	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	88.8861780166626	
11	29.88830590248108	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	88.8945620059967	2.5081729888916016
11	32.39647889137268	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-J_FnFAl1uL0_143.mp4	0.0	91.4027349948883	0.09995508193969727
12	32.49643397331238	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	91.502690076828	0.23333287239074707
12	32.721596002578735	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	91.72785210609436	
12	32.729766845703125	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	91.73602294921875	2.508336067199707
12	35.23810291290283	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-yXJr3FR2xrM_27.mp4	0.0	94.24435901641846	0.1000058650970459
13	35.33810877799988	fix_pre	0		35.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	94.3443648815155	0.29162120819091797
13	35.62154579162598	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	94.6278018951416	
13	35.629729986190796	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	94.63598608970642	2.508436918258667
13	38.13816690444946	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	97.14442300796509	0.0998539924621582
14	38.23802089691162	fix_pre	0		36.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	97.24427700042725	0.2999899387359619
14	38.52986192703247	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	97.5361180305481	
14	38.53801083564758	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	97.54426693916321	2.508363962173462
14	41.046374797821045	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	100.05263090133667	0.10004115104675293
15	41.1464159488678	fix_pre	0		35.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	100.15267205238342	0.29160094261169434
15	41.42987585067749	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	100.43613195419312	
15	41.43801689147949	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	100.44427299499512	2.508331060409546
15	43.94634795188904	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682007.mp4	0.0	102.95260405540466	0.10005593299865723
16	44.046403884887695	fix_pre	0		23.0	14.0	2.5	blank	1.0	103.05265998840332	0.19158101081848145
16	44.2298629283905	response	0	2		14.0	2.5	blank	1.0	103.23611903190613	
16	44.23798489570618	movie	1		301.0	14.0	2.5	blank	1.0	103.2442409992218	2.508418083190918
16	46.746402978897095	fix_post	2		12.0	14.0	2.5	blank	1.0	105.75265908241272	0.10006093978881836
17	46.84646391868591	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	105.85272002220154	0.2666149139404297
17	47.097304821014404	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	106.10356092453003	
17	47.11307883262634	movie	1		300.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	106.11933493614197	2.5083260536193848
17	49.62140488624573	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	108.62766098976135	0.10004401206970215
18	49.72144889831543	fix_pre	0		28.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	108.72770500183105	0.2332780361175537
18	49.94650077819824	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	108.95275688171387	
18	49.95472693443298	movie	1		164.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	108.96098303794861	2.508239984512329
18	52.46296691894531	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	111.46922302246094	0.1000208854675293
19	52.56298780441284	fix_pre	0		29.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	111.56924390792847	0.24179506301879883
19	52.79650378227234	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	111.80275988578796	
19	52.80478286743164	movie	1		213.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	111.81103897094727	2.5082430839538574
19	55.3130259513855	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789228.mp4	0.0	114.31928205490112	0.09996390342712402
20	55.41298985481262	fix_pre	0		22.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	114.41924595832825	0.1833641529083252
20	55.58812093734741	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	114.59437704086304	
20	55.59635400772095	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	114.60261011123657	2.508344888687134
20	58.10469889640808	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	117.1109549999237	0.09999299049377441
21	58.204691886901855	fix_pre	0		34.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	117.21094799041748	0.28331589698791504
21	58.47982597351074	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	117.48608207702637	
21	58.48800778388977	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	117.4942638874054	2.5083470344543457
21	60.996354818344116	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	120.00261092185974	0.099945068359375
22	61.09629988670349	fix_pre	0		31.0	20.0	2.5	blank	1.0	120.10255599021912	0.25838208198547363
22	61.346534967422485	response	0	2		20.0	2.5	blank	1.0	120.35279107093811	
22	61.354681968688965	movie	1		301.0	20.0	2.5	blank	1.0	120.36093807220459	2.5082788467407227
22	63.86296081542969	fix_post	2		12.0	20.0	2.5	blank	1.0	122.86921691894531	0.10004210472106934
23	63.96300292015076	fix_pre	0		53.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	122.96925902366638	0.4416539669036865
23	64.39645791053772	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	123.40271401405334	
23	64.40465688705444	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	123.41091299057007	2.5083301067352295
23	66.91298699378967	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	125.9192430973053	0.1000058650970459
24	67.01299285888672	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	126.01924896240234	0.15830206871032715
24	67.16308999061584	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	126.16934609413147	
24	67.17129492759705	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	126.17755103111267	2.5083730220794678
24	69.67966794967651	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-Jo6PxivsTOg_247.mp4	0.0	128.68592405319214	0.09998083114624023
25	69.77964878082275	fix_pre	0		52.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	128.78590488433838	0.4346601963043213
25	70.20481491088867	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	129.2110710144043	
25	70.21430897712708	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	129.2205650806427	2.5069940090179443
25	72.72130298614502	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8LO59eN9om4_16.mp4	0.0	131.72755908966064	0.09994888305664062
26	72.82125186920166	fix_pre	0		40.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	131.82750797271729	0.3333570957183838
26	73.13891386985779	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	132.1451699733734	
26	73.15460896492004	movie	1		170.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	132.16086506843567	2.508335828781128
26	75.66294479370117	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_landscape_054.1080-h264.mp4	0.0	134.6692008972168	0.10002017021179199
27	75.76296496391296	fix_pre	0		22.0	25.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	134.7692210674286	0.18331098556518555
27	75.93804097175598	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	134.9442970752716	
27	75.94627594947815	movie	1		167.0	25.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	134.95253205299377	2.5083420276641846
27	78.45461797714233	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_I003_C004_SDR_2K_AVC.mp4	0.0	137.46087408065796	0.10002803802490234
28	78.55464601516724	fix_pre	0		26.0	26.0	2.5	blank	1.0	137.56090211868286	0.21662688255310059
28	78.76311087608337	response	0	2		26.0	2.5	blank	1.0	137.769366979599	
28	78.77127289772034	movie	1		301.0	26.0	2.5	blank	1.0	137.77752900123596	2.508316993713379
28	81.27958989143372	fix_post	2		12.0	26.0	2.5	blank	1.0	140.28584599494934	0.09993910789489746
29	81.37952899932861	fix_pre	0		39.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	140.38578510284424	0.3250758647918701
29	81.69633078575134	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	140.70258688926697	
29	81.70460486412048	movie	1		172.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	140.7108609676361	2.5083210468292236
29	84.2129259109497	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	143.21918201446533	0.09999394416809082
30	84.3129198551178	fix_pre	0		38.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	143.31917595863342	0.3166520595550537
30	84.62126994132996	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	143.62752604484558	
30	84.62957191467285	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	143.63582801818848	2.5083539485931396
30	87.13792586326599	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	146.14418196678162	0.09999203681945801
31	87.23791790008545	fix_pre	0		39.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	146.24417400360107	0.32492494583129883
31	87.55467391014099	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	146.56093001365662	
31	87.56284284591675	movie	1		165.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	146.56909894943237	2.508247137069702
31	90.07108998298645	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_Pexels_Videos_2795731_1.mp4	0.0	149.07734608650208	0.10004186630249023
32	90.17113184928894	fix_pre	0		30.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	149.17738795280457	0.25127410888671875
32	90.41303396224976	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	149.41929006576538	
32	90.42240595817566	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	149.42866206169128	2.5070698261260986
32	92.92947578430176	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	151.93573188781738	0.10004520416259766
33	93.02952098846436	fix_pre	0		41.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	152.03577709197998	0.34155893325805664
33	93.36304497718811	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	152.36930108070374	
33	93.37107992172241	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	152.37733602523804	2.508455991744995
33	95.87953591346741	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00743001.mp4	0.0	154.88579201698303	0.09995293617248535
34	95.97948884963989	fix_pre	0		26.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	154.98574495315552	0.2166430950164795
34	96.18788385391235	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	155.19413995742798	
34	96.19613194465637	movie	1		167.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	155.202388048172	2.508342981338501
34	98.70447492599487	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4802716.mp4	0.0	157.7107310295105	0.10001897811889648
35	98.80449390411377	fix_pre	0		22.0	33.0	2.5	blank	1.0	157.8107500076294	0.1833040714263916
35	98.97957396507263	response	0	4		33.0	2.5	blank	1.0	157.98583006858826	
35	98.98779797554016	movie	1		301.0	33.0	2.5	blank	1.0	157.9940540790558	2.50834584236145
35	101.49614381790161	fix_post	2		12.0	33.0	2.5	blank	1.0	160.50239992141724	0.09999918937683105
36	101.59614300727844	fix_pre	0		28.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	160.60239911079407	0.23335981369018555
36	101.82117080688477	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	160.8274269104004	
36	101.82950282096863	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	160.83575892448425	2.508229970932007
36	104.33773279190063	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-c6kLumgTX54_7.mp4	0.0	163.34398889541626	0.1000680923461914
37	104.43780088424683	fix_pre	0		32.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	163.44405698776245	0.266632080078125
37	104.69621396064758	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	163.7024700641632	
37	104.70443296432495	movie	1		200.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	163.71068906784058	2.508359909057617
37	107.21279287338257	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4325509.mp4	0.0	166.2190489768982	0.09999895095825195
38	107.31279182434082	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	166.31904792785645	0.0916750431060791
38	107.39629292488098	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	166.4025490283966	
38	107.4044668674469	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	166.41072297096252	2.5083229541778564
38	109.91278982162476	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-RXqc3JAmmPM_72.mp4	0.0	168.91904592514038	0.09998512268066406
39	110.01277494430542	fix_pre	0		33.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	169.01903104782104	0.2749168872833252
39	110.27956891059875	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	169.28582501411438	
39	110.28769183158875	movie	1		172.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	169.29394793510437	2.508394956588745
39	112.79608678817749	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	171.80234289169312	0.09999704360961914
40	112.89608383178711	fix_pre	0		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	171.90233993530273	0.09996914863586426
40	112.9878888130188	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	171.99414491653442	
40	112.99605298042297	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	172.0023090839386	2.5083858966827393
40	115.50443887710571	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt--Ra34zJ69AU_68.mp4	0.0	174.51069498062134	0.09990811347961426
41	115.60434699058533	fix_pre	0		30.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	174.61060309410095	0.25005292892456055
41	115.84623980522156	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	174.85249590873718	
41	115.85439991950989	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	174.8606560230255	2.508336067199707
41	118.3627359867096	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-V4Oosy-ZtGY_193.mp4	0.0	177.36899209022522	0.09995198249816895
42	118.46268796920776	fix_pre	0		20.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R6a0Jzo_u1Y_254.mp4	0.0	177.4689440727234	0.16779589653015137
42	118.62124800682068	response	0	4		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R6a0Jzo_u1Y_254.mp4	0.0	177.6275041103363	
42	118.63048386573792	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R6a0Jzo_u1Y_254.mp4	0.0	177.63673996925354	2.5071990489959717
42	121.13768291473389	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R6a0Jzo_u1Y_254.mp4	0.0	180.1439390182495	0.10001492500305176
43	121.23769783973694	fix_pre	0		39.0	41.0	2.5	blank	1.0	180.24395394325256	0.32506799697875977
43	121.54697394371033	response	0	4		41.0	2.5	blank	1.0	180.55323004722595	
43	121.5627658367157	movie	1		301.0	41.0	2.5	blank	1.0	180.56902194023132	2.508319139480591
43	124.07108497619629	fix_post	2		12.0	41.0	2.5	blank	1.0	183.0773410797119	0.1000359058380127
44	124.1711208820343	fix_pre	0		31.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	183.17737698554993	0.25829195976257324
44	124.42122077941895	response	0	4		42.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	183.42747688293457	
44	124.42941284179688	movie	1		301.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	183.4356689453125	2.5082781314849854
44	126.93769097328186	fix_post	2		12.0	42.0	2.5	/experiments/knapen_aot/videos/S_yt-tfHCqgH1guY_235.mp4	0.0	185.94394707679749	0.1000368595123291
