trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15272808074951172	stim	0		46.0					118.44596600532532	0.3820619583129883
0	0.5242869853973389	response	0	space						118.81752490997314	
1	0.5347900390625	stim	0		120.0					118.8280279636383	1.0056819915771484
1	1.5404720306396484	stim	1		120.0					119.83370995521545	0.99993896484375
1	2.115593194961548	response	1	space						120.40883111953735	
2	2.5404109954833984	fix_pre	0		88.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	120.8336489200592	0.7333371639251709
2	3.2656049728393555	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	121.55884289741516	
2	3.2737481594085693	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	121.56698608398438	2.5083858966827393
2	5.782134056091309	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	124.07537198066711	0.10002708435058594
3	5.8821611404418945	fix_pre	0		30.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	124.1753990650177	0.24997401237487793
3	6.127421140670776	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	124.42065906524658	
3	6.1321351528167725	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	124.42537307739258	2.5083298683166504
3	8.640465021133423	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ol2u_-gd0-o_13.mp4	0.0	126.93370294570923	0.10003495216369629
4	8.74049997329712	fix_pre	0		11.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	127.03373789787292	0.09245514869689941
4	8.82390809059143	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	127.11714601516724	
4	8.832955121994019	movie	1		168.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	127.12619304656982	2.5075230598449707
4	11.34047818183899	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_pexels-marcus-aurelius-6785014.mp4	0.0	129.6337161064148	0.09998679161071777
5	11.440464973449707	fix_pre	0		13.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	129.7337028980255	0.10834503173828125
5	11.54062819480896	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	129.83386611938477	
5	11.548810005187988	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	129.8420479297638	2.508336067199707
5	14.057146072387695	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycQy_fHCK-U_8.mp4	0.0	132.3503839969635	0.09993410110473633
6	14.157080173492432	fix_pre	0		18.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	132.45031809806824	0.15002894401550293
6	14.298923015594482	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	132.5921609401703	
6	14.307109117507935	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	132.60034704208374	2.5082690715789795
6	16.815378189086914	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-rlEPywo5BEQ_36.mp4	0.0	135.10861611366272	0.10007286071777344
7	16.915451049804688	fix_pre	0		10.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	135.2086889743805	0.08402895927429199
7	16.990576028823853	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	135.28381395339966	
7	16.99948000907898	movie	1		165.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	135.29271793365479	2.5077340602874756
7	19.507214069366455	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-sora-shimazaki-5925295.mp4	0.0	137.80045199394226	0.09989690780639648
8	19.60711097717285	fix_pre	0		8.0	6.0	2.5	blank	1.0	137.90034890174866	0.06684207916259766
8	19.66590404510498	response	0	2		6.0	2.5	blank	1.0	137.9591419696808	
8	19.67395305633545	movie	1		301.0	6.0	2.5	blank	1.0	137.96719098091125	2.5081369876861572
8	22.182090044021606	fix_post	2		12.0	6.0	2.5	blank	1.0	140.4753279685974	0.10002398490905762
9	22.282114028930664	fix_pre	0		24.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	140.57535195350647	0.19997501373291016
9	22.473894119262695	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	140.7671320438385	
9	22.482089042663574	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	140.77532696723938	2.5083000659942627
9	24.990389108657837	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	143.28362703323364	0.10004591941833496
10	25.090435028076172	fix_pre	0		9.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	143.38367295265198	0.07569408416748047
10	25.15723705291748	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	143.4504749774933	
10	25.166129112243652	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	143.45936703681946	2.5077898502349854
10	27.673918962478638	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-P8vJa4YVcGU_488.mp4	0.0	145.96715688705444	0.09983110427856445
11	27.773750066757202	fix_pre	0		45.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	146.066987991333	0.37497806549072266
11	28.1405930519104	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-roman-odintsov-8232443_1.mp4	0.0	146.4338309764862	
