trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	25.505733013153076	fix_pre	0		41.0	6.0	2.5	blank	1.0	98.67180299758911	0.3415501117706299
8	25.839190006256104	response	0	4		6.0	2.5	blank	1.0	99.00525999069214	
8	25.847283124923706	movie	1		301.0	6.0	2.5	blank	1.0	99.01335310935974	2.508452892303467
8	28.355736017227173	fix_post	2		12.0	6.0	2.5	blank	1.0	101.52180600166321	0.09999704360961914
8	28.390269994735718	response	2	4		6.0	2.5	blank	1.0	101.55633997917175	
9	28.455733060836792	fix_pre	0		46.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	101.62180304527283	0.3838338851928711
9	28.830806970596313	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	101.99687695503235	
9	28.839566946029663	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	102.0056369304657	2.507786989212036
9	31.3473539352417	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1Xbcf0BPT-g_57.mp4	0.0	104.51342391967773	0.09999203681945801
10	31.447345972061157	fix_pre	0		14.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	104.61341595649719	0.11661314964294434
10	31.54830312728882	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	104.71437311172485	
10	31.5639591217041	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	104.73002910614014	2.508316993713379
10	33.041115045547485	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	106.20718502998352	
10	33.95779204368591	response	1	4		8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	107.12386202812195	
10	34.07227611541748	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-N7ztk2fa3Ls_137.mp4	0.0	107.23834609985352	0.10008883476257324
11	34.172364950180054	fix_pre	0		61.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	107.33843493461609	0.5166130065917969
11	34.68085694313049	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	107.84692692756653	
11	34.68897795677185	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	107.85504794120789	2.5083820819854736
11	35.878411054611206	response	1	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	109.04448103904724	
11	37.197360038757324	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-G_eNNzNB-hU_1.mp4	0.0	110.36343002319336	0.09992790222167969
12	37.297287940979004	fix_pre	0		2.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	110.46335792541504	0.016738176345825195
12	37.30574607849121	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	110.47181606292725	
12	37.31402611732483	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	110.48009610176086	2.508333921432495
12	38.582627058029175	response	1	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	111.74869704246521	
12	39.822360038757324	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-22c5eZ1UNME_76.mp4	0.0	112.98843002319336	0.10053610801696777
13	39.92289614677429	fix_pre	0		57.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	113.08896613121033	0.47445082664489746
13	40.389196157455444	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	113.55526614189148	
13	40.39734697341919	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	113.56341695785522	2.5082950592041016
13	41.284120082855225	response	1	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	114.45019006729126	
13	42.90564203262329	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	116.07171201705933	0.09990096092224121
14	43.00554299354553	fix_pre	0		22.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	116.17161297798157	0.1833641529083252
14	43.180773973464966	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	116.346843957901	
14	43.18890714645386	movie	1		164.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	116.35497713088989	2.508408784866333
14	45.69731593132019	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_dailymotion_com_video_x4kcklg_53.mp4	0.0	118.86338591575623	0.10001301765441895
15	45.79732894897461	fix_pre	0		34.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	118.96339893341064	0.28330016136169434
15	46.072428941726685	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	119.23849892616272	
15	46.080629110336304	movie	1		162.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	119.24669909477234	2.5083539485931396
15	48.58898305892944	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-mikhail-nilov-8410063.mp4	0.0	121.75505304336548	0.0999910831451416
16	48.688974142074585	fix_pre	0		40.0	14.0	2.5	blank	1.0	121.85504412651062	0.33330798149108887
16	49.00650405883789	response	0	4		14.0	2.5	blank	1.0	122.17257404327393	
16	49.022282123565674	movie	1		301.0	14.0	2.5	blank	1.0	122.18835210800171	2.5082459449768066
16	51.53052806854248	fix_post	2		12.0	14.0	2.5	blank	1.0	124.69659805297852	0.10005593299865723
17	51.63058400154114	fix_pre	0		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	124.79665398597717	0.09993815422058105
17	51.7148540019989	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	124.88092398643494	
17	51.73052215576172	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	124.89659214019775	2.5083959102630615
17	53.564656019210815	response	1	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	126.73072600364685	
17	54.23891806602478	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A001_C001_120530_v04_SDR_FINAL_20180706_SDR_2K_AVC.mp4	0.0	127.40498805046082	0.10044002532958984
18	54.33935809135437	fix_pre	0		112.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	127.5054280757904	0.9329428672790527
18	55.26394009590149	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	128.43001008033752	
18	55.27230095863342	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	128.43837094306946	2.5082101821899414
18	57.2311110496521	response	1	4		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	130.39718103408813	
18	57.780511140823364	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rlVzHENWufE_61.mp4	0.0	130.9465811252594	0.10007095336914062
19	57.880582094192505	fix_pre	0		101.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	131.04665207862854	0.8416650295257568
19	58.713919162750244	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	131.87998914718628	
19	58.72224712371826	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	131.8883171081543	2.5082879066467285
19	59.772348165512085	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	132.93841814994812	
19	61.23053503036499	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-BG-G7m5wLZ4_94.mp4	0.0	134.39660501480103	0.1001129150390625
20	61.33064794540405	fix_pre	0		63.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	134.4967179298401	0.5249550342559814
20	61.84725499153137	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	135.0133249759674	
20	61.855602979660034	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	135.02167296409607	2.508286952972412
20	62.85960102081299	response	1	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	136.02567100524902	
20	63.272433042526245	response	1	4		18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	136.43850302696228	
20	64.36388993263245	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	137.52995991706848	0.10002708435058594
21	64.46391701698303	fix_pre	0		417.0	19.0	2.5	blank	1.0	137.62998700141907	3.4748971462249756
21	67.93063712120056	response	0	4		19.0	2.5	blank	1.0	141.0967071056366	
21	67.93881416320801	movie	1		301.0	19.0	2.5	blank	1.0	141.10488414764404	2.50834584236145
21	70.44716000556946	fix_post	2		12.0	19.0	2.5	blank	1.0	143.6132299900055	0.09999608993530273
22	70.54715609550476	fix_pre	0		20.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	143.7132260799408	0.1670389175415039
22	70.70563507080078	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	143.87170505523682	
22	70.71419501304626	movie	1		167.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	143.8802649974823	2.5080230236053467
22	72.87245607376099	response	1	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	146.03852605819702	
22	73.22221803665161	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_wc-hmW1OnCPF_xn_37.mp4	0.0	146.38828802108765	0.10006403923034668
23	73.32228207588196	fix_pre	0		45.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	146.488352060318	0.3749229907989502
23	73.6889910697937	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	146.85506105422974	
23	73.69720506668091	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	146.86327505111694	2.508349895477295
23	75.4506139755249	response	1	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	148.61668395996094	
23	76.2055549621582	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-QJ2k6vA8aco_12.mp4	0.0	149.37162494659424	0.09995317459106445
24	76.30550813674927	fix_pre	0		10.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	149.4715781211853	0.0833439826965332
24	76.38099408149719	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	149.54706406593323	
24	76.3888521194458	movie	1		164.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	149.55492210388184	2.5083718299865723
24	78.89722394943237	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327405.mp4	0.0	152.0632939338684	0.10001420974731445
25	78.99723815917969	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	152.16330814361572	0.20826387405395508
25	79.19732403755188	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	152.36339402198792	
25	79.20550203323364	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	152.37157201766968	2.5083489418029785
25	81.71385097503662	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pinnv3-3GFU_452.mp4	0.0	154.87992095947266	0.09999608993530273
26	81.81384706497192	fix_pre	0		2.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	154.97991704940796	0.018667936325073242
26	81.82235312461853	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	154.98842310905457	
26	81.832515001297	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	154.99858498573303	2.506610155105591
26	82.8010790348053	response	1	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	155.96714901924133	
26	83.54067897796631	response	1	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	156.70674896240234	
26	84.21691799163818	response	1	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	157.38298797607422	
26	84.33912515640259	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	157.50519514083862	0.0996699333190918
27	84.43879508972168	fix_pre	0		33.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	157.60486507415771	0.2752690315246582
27	84.70561599731445	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	157.8716859817505	
27	84.71406412124634	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	157.88013410568237	2.508121967315674
27	87.22218608856201	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_zAKvYNtmhuc_772.mp4	0.0	160.38825607299805	0.09997701644897461
28	87.32216310501099	fix_pre	0		31.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	160.48823308944702	0.25834202766418457
28	87.56473302841187	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	160.7308030128479	
28	87.58050513267517	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	160.7465751171112	2.5085859298706055
28	90.08909106254578	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-sxZ_ONShI7U_75.mp4	0.0	163.2551610469818	0.09972190856933594
29	90.18881297111511	fix_pre	0		14.0	27.0	2.5	blank	1.0	163.35488295555115	0.11668705940246582
29	90.29727101325989	response	0	4		27.0	2.5	blank	1.0	163.46334099769592	
29	90.30550003051758	movie	1		301.0	27.0	2.5	blank	1.0	163.4715700149536	2.508289098739624
29	92.8137891292572	fix_post	2		12.0	27.0	2.5	blank	1.0	165.97985911369324	0.1000208854675293
30	92.91381001472473	fix_pre	0		122.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	166.07987999916077	1.0166139602661133
30	93.92230606079102	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	167.08837604522705	
30	93.93042397499084	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	167.09649395942688	2.5083000659942627
30	95.82526111602783	response	1	4		28.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	168.99133110046387	
30	96.43872404098511	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-zKnjBBYWe90_369.mp4	0.0	169.60479402542114	0.10002899169921875
31	96.53875303268433	fix_pre	0		47.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	169.70482301712036	0.3916170597076416
31	96.92216205596924	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	170.08823204040527	
31	96.93037009239197	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	170.096440076828	2.50827693939209
31	99.43864703178406	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	172.6047170162201	0.10170507431030273
31	99.53049612045288	response	2	4		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tqxZlasEvZA_43.mp4	0.0	172.69656610488892	
32	99.54035210609436	fix_pre	0		54.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	172.7064220905304	0.4483349323272705
32	99.98048996925354	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	173.14655995368958	
32	99.98868703842163	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	173.15475702285767	2.508423089981079
32	102.46378993988037	response	1	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	175.6298599243164	
32	102.49711012840271	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	175.66318011283875	0.0998988151550293
33	102.59700894355774	fix_pre	0		110.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	175.76307892799377	0.9167029857635498
33	103.50540804862976	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	176.6714780330658	
33	103.51371192932129	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	176.67978191375732	2.5083260536193848
33	106.02203798294067	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yXJr3FR2xrM_27.mp4	0.0	179.1881079673767	0.09995698928833008
34	106.121994972229	fix_pre	0		11.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	179.28806495666504	0.09214210510253906
34	106.20568895339966	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	179.3717589378357	
34	106.21413707733154	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	179.38020706176758	2.507943868637085
34	108.72208094596863	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CXn1PGH67_s_20.mp4	0.0	181.88815093040466	0.09990406036376953
35	108.8219850063324	fix_pre	0		17.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	181.98805499076843	0.14179396629333496
35	108.95553207397461	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	182.12160205841064	
35	108.96377897262573	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	182.12984895706177	2.5082690715789795
35	111.47204804420471	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-sxZ_ONShI7U_75.mp4	0.0	184.63811802864075	0.09997391700744629
36	111.57202196121216	fix_pre	0		52.0	34.0	2.5	blank	1.0	184.7380919456482	0.4334139823913574
36	111.99717497825623	response	0	4		34.0	2.5	blank	1.0	185.16324496269226	
36	112.00543594360352	movie	1		301.0	34.0	2.5	blank	1.0	185.17150592803955	2.5082430839538574
36	113.22215509414673	response	1	4		34.0	2.5	blank	1.0	186.38822507858276	
36	114.51367902755737	fix_post	2		12.0	34.0	2.5	blank	1.0	187.6797490119934	0.1000370979309082
37	114.61371612548828	fix_pre	0		54.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	187.77978610992432	0.4499800205230713
37	115.05550408363342	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	188.22157406806946	
37	115.06369614601135	movie	1		300.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	188.2297661304474	2.5083518028259277
37	117.57204794883728	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00568000.mp4	0.0	190.73811793327332	0.10013103485107422
38	117.67217898368835	fix_pre	0		10.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	190.8382489681244	0.08325695991516113
38	117.74718809127808	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	190.9132580757141	
38	117.75543594360352	movie	1		170.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	190.92150592803955	2.508200168609619
38	120.26363611221313	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_video-5.mp4	0.0	193.42970609664917	0.10000205039978027
39	120.36363816261292	fix_pre	0		70.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-KV8X9IBWuJk_48.mp4	0.0	193.52970814704895	0.5833389759063721
