trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.129472017288208	stim	0		35.0					85.19029903411865	0.2979588508605957
0	0.4167509078979492	response	0	space						85.4775779247284	
1	0.4274308681488037	stim	0		121.0					85.48825788497925	1.0059771537780762
1	1.4334080219268799	stim	1		120.0					86.49423503875732	0.999582052230835
1	1.5003628730773926	response	1	space						86.56118988990784	
1	2.2497918605804443	response	1	space						87.31061887741089	
2	2.432990074157715	fix_pre	0		34.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	87.49381709098816	0.28339195251464844
2	2.708087921142578	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	87.76891493797302	
2	2.7163820266723633	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	87.77720904350281	2.5084500312805176
2	5.224832057952881	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-v8e_DlCsP4w_10.mp4	0.0	90.28565907478333	0.1001729965209961
3	5.325005054473877	fix_pre	0		25.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	90.38583207130432	0.21343994140625
3	5.529918909072876	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	90.59074592590332	
3	5.538444995880127	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	90.59927201271057	2.502894878387451
3	8.041339874267578	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-xrPrnzvWUkY_7.mp4	0.0	93.10216689109802	0.10001397132873535
4	8.141353845596313	fix_pre	0		16.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	93.20218086242676	0.13326311111450195
4	8.266484022140503	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	93.32731103897095	
4	8.274616956710815	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	93.33544397354126	2.508380889892578
4	10.782997846603394	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-aiDGx4AN8J0_9.mp4	0.0	95.84382486343384	0.10000109672546387
5	10.882998943328857	fix_pre	0		5.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	95.9438259601593	0.041639089584350586
5	10.916404962539673	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	95.97723197937012	
5	10.924638032913208	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	95.98546504974365	2.5083258152008057
5	13.432963848114014	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-3NMDWrZr1Z4_255.mp4	0.0	98.49379086494446	0.10002708435058594
6	13.5329909324646	fix_pre	0		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	98.59381794929504	0.10009312629699707
6	13.624754905700684	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	98.68558192253113	
6	13.633084058761597	movie	1		206.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	98.69391107559204	2.5082499980926514
6	16.141334056854248	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3943334.mp4	0.0	101.20216107368469	0.10005497932434082
7	16.24138903617859	fix_pre	0		22.0	5.0	2.5	blank	1.0	101.30221605300903	0.18325185775756836
7	16.408949851989746	response	0	2		5.0	2.5	blank	1.0	101.46977686882019	
7	16.424640893936157	movie	1		301.0	5.0	2.5	blank	1.0	101.4854679107666	2.5083250999450684
7	18.932965993881226	fix_post	2		12.0	5.0	2.5	blank	1.0	103.99379301071167	0.09999799728393555
8	19.03296399116516	fix_pre	0		38.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	104.0937910079956	0.31661486625671387
8	19.333833932876587	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6753390.mp4	0.0	104.39466094970703	
