trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	8.38892912864685	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-CRw9-cCQqbg_332.mp4	0.0	70.46463394165039	0.0999608039855957
4	8.488889932632446	fix_pre	0		6.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	70.56459474563599	0.05006122589111328
4	8.530632019042969	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	70.60633683204651	
4	8.53895115852356	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	70.6146559715271	2.508291006088257
4	11.047242164611816	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	73.12294697761536	0.09997797012329102
5	11.147220134735107	fix_pre	0		9.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	73.22292494773865	0.07516193389892578
5	11.21420693397522	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	73.28991174697876	
5	11.222382068634033	movie	1		163.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	73.29808688163757	2.5080978870391846
5	13.730479955673218	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	75.80618476867676	0.10001611709594727
6	13.830496072769165	fix_pre	0		1.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	75.9062008857727	0.009310007095336914
6	13.832109928131104	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	75.90781474113464	
6	13.839806079864502	movie	1		163.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	75.91551089286804	2.5073769092559814
6	16.347182989120483	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-artem-podrez-5457692.mp4	0.0	78.42288780212402	0.09995102882385254
7	16.447134017944336	fix_pre	0		1.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	78.52283883094788	0.010970115661621094
7	16.44877004623413	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	78.52447485923767	
7	16.458104133605957	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	78.5338089466095	2.505733013153076
7	18.963837146759033	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-V4Oosy-ZtGY_193.mp4	0.0	81.03954195976257	0.10001397132873535
8	19.06385111808777	fix_pre	0		3.0	6.0	2.5	blank	1.0	81.13955593109131	0.02602100372314453
8	19.080641984939575	response	0	2		6.0	2.5	blank	1.0	81.15634679794312	
8	19.089872121810913	movie	1		301.0	6.0	2.5	blank	1.0	81.16557693481445	2.5072848796844482
8	21.59715700149536	fix_post	2		12.0	6.0	2.5	blank	1.0	83.6728618144989	0.10006904602050781
9	21.69722604751587	fix_pre	0		17.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	83.77293086051941	0.1423790454864502
9	21.83063507080078	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	83.90633988380432	
9	21.83960509300232	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	83.91530990600586	2.5076019763946533
9	24.347207069396973	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	86.42291188240051	0.09990692138671875
9	24.438926935195923	response	2	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFnDCbW9Ebo_31.mp4	0.0	86.51463174819946	
10	24.44711399078369	fix_pre	0		46.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	86.52281880378723	0.3833761215209961
10	24.82224702835083	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	86.89795184135437	
10	24.830490112304688	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	86.90619492530823	2.5083868503570557
10	27.338876962661743	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-f9iXELY0EJ0_344.mp4	0.0	89.41458177566528	0.09985017776489258
11	27.438727140426636	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	89.51443195343018	0.2167057991027832
11	27.64730715751648	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	89.72301197052002	
11	27.65543293952942	movie	1		300.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	89.73113775253296	2.5084681510925293
11	30.16390109062195	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-g_CLzrCYHoc_7.mp4	0.0	92.23960590362549	0.09993290901184082
12	30.26383399963379	fix_pre	0		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	92.33953881263733	0.0999751091003418
12	30.355612993240356	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	92.4313178062439	
12	30.36380910873413	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	92.43951392173767	2.508450984954834
12	32.872260093688965	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pz_NXxhQCJc_70.mp4	0.0	94.9479649066925	0.09990286827087402
13	32.97216296195984	fix_pre	0		15.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	95.04786777496338	0.12489700317382812
13	33.08890199661255	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	95.16460680961609	
13	33.09705996513367	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	95.1727647781372	2.5083231925964355
13	35.6053831577301	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2WPmM2vIuBE_41.mp4	0.0	97.68108797073364	0.10010099411010742
14	35.70548415184021	fix_pre	0		13.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	97.78118896484375	0.10831093788146973
14	35.80559301376343	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	97.88129782676697	
14	35.81379508972168	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	97.88949990272522	2.5083229541778564
14	38.322118043899536	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-h09NHEfoKb0_8.mp4	0.0	100.39782285690308	0.10000300407409668
15	38.42212104797363	fix_pre	0		29.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	100.49782586097717	0.2415599822998047
15	38.6555290222168	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	100.73123383522034	
15	38.66368103027344	movie	1		297.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	100.73938584327698	2.508441925048828
15	41.172122955322266	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001011.mp4	0.0	103.2478277683258	0.09993910789489746
16	41.27206206321716	fix_pre	0		16.0	14.0	2.5	blank	1.0	103.3477668762207	0.13330602645874023
16	41.3898720741272	response	0	2		14.0	2.5	blank	1.0	103.46557688713074	
16	41.4053680896759	movie	1		301.0	14.0	2.5	blank	1.0	103.48107290267944	2.508380889892578
16	43.91374897956848	fix_post	2		12.0	14.0	2.5	blank	1.0	105.98945379257202	0.09990715980529785
17	44.01365613937378	fix_pre	0		22.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	106.08936095237732	0.18337392807006836
17	44.1812629699707	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	106.25696778297424	
17	44.19703006744385	movie	1		299.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	106.27273488044739	2.5083658695220947
17	46.70539593696594	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fQgLKiz2tuM_14.mp4	0.0	108.78110074996948	0.09995722770690918
18	46.80535316467285	fix_pre	0		36.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	108.88105797767639	0.300001859664917
18	47.097217082977295	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	109.17292189598083	
18	47.10535502433777	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	109.18105983734131	2.5083649158477783
18	49.61371994018555	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00601000.mp4	0.0	111.68942475318909	0.09998822212219238
19	49.71370816230774	fix_pre	0		17.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	111.78941297531128	0.14162898063659668
19	49.83958315849304	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	111.91528797149658	
19	49.855337142944336	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	111.93104195594788	2.5084078311920166
19	52.36374497413635	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-jUGt_Byqczw_599.mp4	0.0	114.43944978713989	0.0999610424041748
20	52.46370601654053	fix_pre	0		10.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	114.53941082954407	0.08396196365356445
20	52.53880214691162	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	114.61450695991516	
20	52.54766798019409	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	114.62337279319763	2.507673978805542
20	55.055341958999634	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	117.13104677200317	0.10002398490905762
21	55.15536594390869	fix_pre	0		40.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	117.23107075691223	0.33333921432495117
21	55.47295308113098	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	117.54865789413452	
21	55.48870515823364	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	117.56440997123718	2.5082778930664062
21	57.99698305130005	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-KpOAdMtPGFs_17.mp4	0.0	120.07268786430359	0.10004091262817383
22	58.09702396392822	fix_pre	0		10.0	20.0	2.5	blank	1.0	120.17272877693176	0.0833280086517334
22	58.17214298248291	response	0	2		20.0	2.5	blank	1.0	120.24784779548645	
22	58.180351972579956	movie	1		301.0	20.0	2.5	blank	1.0	120.2560567855835	2.5083651542663574
22	60.68871712684631	fix_post	2		12.0	20.0	2.5	blank	1.0	122.76442193984985	0.09999585151672363
23	60.78871297836304	fix_pre	0		180.0	21.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	122.86441779136658	1.4999330043792725
23	62.28044295310974	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	124.35614776611328	
23	62.28864598274231	movie	1		170.0	21.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	124.36435079574585	2.508363962173462
23	64.79700994491577	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_S003_C020_SDR_2K_AVC.mp4	0.0	126.87271475791931	0.09997820854187012
24	64.89698815345764	fix_pre	0		29.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	126.97269296646118	0.24161791801452637
24	65.13069105148315	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	127.2063958644867	
24	65.13860607147217	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	127.21431088447571	2.5083539485931396
24	67.64696002006531	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-OFnDCbW9Ebo_31.mp4	0.0	129.72266483306885	0.10003113746643066
25	67.74699115753174	fix_pre	0		16.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	129.82269597053528	0.1338639259338379
25	67.87210202217102	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	129.94780683517456	
25	67.88085508346558	movie	1		164.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	129.95655989646912	2.5077638626098633
25	70.38861894607544	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	132.46432375907898	0.10004520416259766
26	70.48866415023804	fix_pre	0		2.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	132.56436896324158	0.01776885986328125
26	70.49709916114807	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	132.5728039741516	
26	70.50643301010132	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	132.58213782310486	2.5071990489959717
26	73.01363205909729	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00405001.mp4	0.0	135.08933687210083	0.09995794296264648
27	73.11359000205994	fix_pre	0		77.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	135.18929481506348	0.6422600746154785
27	73.74711608886719	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	135.82282090187073	
27	73.75585007667542	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	135.83155488967896	2.5076699256896973
27	76.26352000236511	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_JApTAOdfunE_1251.mp4	0.0	138.33922481536865	0.10009312629699707
28	76.36361312866211	fix_pre	0		291.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	138.43931794166565	2.4249579906463623
28	78.78035807609558	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	140.85606288909912	
28	78.78857111930847	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	140.864275932312	2.508349895477295
28	81.29692101478577	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wE0cEswyaaM_53.mp4	0.0	143.3726258277893	0.10000896453857422
29	81.39692997932434	fix_pre	0		17.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	143.47263479232788	0.1415870189666748
29	81.53042101860046	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	143.606125831604	
29	81.53851699829102	movie	1		165.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	143.61422181129456	2.5083940029144287
29	84.04691100120544	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	146.12261581420898	0.09994912147521973
29	84.1387050151825	response	2	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT060_117NC_363D_1034_AUSTRALIA_v35_SDR_PS_FINAL_20180731_SDR_2K_AVC.mp4	0.0	146.21440982818604	
30	84.14686012268066	fix_pre	0		44.0	28.0	2.5	blank	1.0	146.2225649356842	0.36669087409973145
30	84.50536012649536	response	0	2		28.0	2.5	blank	1.0	146.5810649394989	
30	84.5135509967804	movie	1		301.0	28.0	2.5	blank	1.0	146.58925580978394	2.5082740783691406
30	87.02182507514954	fix_post	2		12.0	28.0	2.5	blank	1.0	149.09752988815308	0.10006999969482422
31	87.12189507484436	fix_pre	0		47.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	149.1975998878479	0.39164304733276367
31	87.50534415245056	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	149.5810489654541	
31	87.51353812217712	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	149.58924293518066	2.508330821990967
31	90.02186894416809	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-v9WGfC67DPk_50.mp4	0.0	152.09757375717163	0.10000014305114746
32	90.12186908721924	fix_pre	0		4.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	152.19757390022278	0.03331589698791504
32	90.14713215827942	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	152.22283697128296	
32	90.15518498420715	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	152.2308897972107	2.5083160400390625
32	92.66350102424622	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165009.mp4	0.0	154.73920583724976	0.10003995895385742
33	92.76354098320007	fix_pre	0		24.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	154.8392457962036	0.20040011405944824
33	92.95533108711243	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	155.03103590011597	
33	92.96394109725952	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	155.03964591026306	2.507920026779175
33	95.4718611240387	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LGwEki4ghNw_69.mp4	0.0	157.54756593704224	0.10004496574401855
34	95.57190608978271	fix_pre	0		8.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_25.mp4	0.0	157.64761090278625	0.06673789024353027
34	95.63113594055176	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_25.mp4	0.0	157.7068407535553	
34	95.63864398002625	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_25.mp4	0.0	157.71434879302979	2.50816011428833
34	98.14680409431458	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-nn-8LZcafGs_25.mp4	0.0	160.22250890731812	0.09996891021728516
35	98.24677300453186	fix_pre	0		9.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	160.3224778175354	0.07499098777770996
35	98.31362915039062	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	160.38933396339417	
35	98.32176399230957	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	160.3974688053131	2.50846004486084
35	100.83022403717041	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001011.mp4	0.0	162.90592885017395	0.09998703002929688
36	100.9302110671997	fix_pre	0		2.0	34.0	2.5	blank	1.0	163.00591588020325	0.016689062118530273
36	100.93869614601135	response	0	2		34.0	2.5	blank	1.0	163.0144009590149	
36	100.94690012931824	movie	1		301.0	34.0	2.5	blank	1.0	163.02260494232178	2.508258819580078
36	103.45515894889832	fix_post	2		12.0	34.0	2.5	blank	1.0	165.53086376190186	0.10005712509155273
37	103.55521607398987	fix_pre	0		41.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	165.6309208869934	0.34161806106567383
37	103.88855814933777	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	165.9642629623413	
37	103.89683413505554	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	165.97253894805908	2.5083107948303223
37	106.40514492988586	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Gam0NeyyG8w_22.mp4	0.0	168.4808497428894	0.10000801086425781
38	106.50515294075012	fix_pre	0		11.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	168.58085775375366	0.09166216850280762
38	106.58121299743652	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	168.65691781044006	
38	106.59681510925293	movie	1		166.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	168.67251992225647	2.5083298683166504
38	109.10514497756958	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	171.18084979057312	0.09993815422058105
38	109.17186093330383	response	2	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_KP_A010_C002_SDR_20190717_SDR_2K_AVC.mp4	0.0	171.24756574630737	
39	109.20508313179016	fix_pre	0		43.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	171.2807879447937	0.3583409786224365
39	109.55527210235596	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	171.6309769153595	
39	109.5634241104126	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	171.63912892341614	2.5083420276641846
39	112.07176613807678	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-JG2OY_7B-gI_537.mp4	0.0	174.14747095108032	0.10037493705749512
40	112.17214107513428	fix_pre	0		15.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	174.24784588813782	0.12494301795959473
40	112.28858399391174	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	174.36428880691528	
40	112.29708409309387	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	174.3727889060974	2.5081138610839844
40	114.80519795417786	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-HQQws1Lp_rQ_10.mp4	0.0	176.8809027671814	0.09997010231018066
41	114.90516805648804	fix_pre	0		16.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	176.98087286949158	0.1333000659942627
41	115.03030705451965	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	177.1060118675232	
41	115.0384681224823	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-T1mMDOVjvrE_83.mp4	0.0	177.11417293548584	2.5083329677581787
