trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12868404388427734	stim	0		33.0					87.25759887695312	0.2747950553894043
0	0.3959841728210449	response	0	space						87.52489900588989	
1	0.40347909927368164	stim	0		121.0					87.53239393234253	1.0083670616149902
1	1.3536300659179688	response	0	space						88.48254489898682	
1	1.4118461608886719	stim	1		120.0					88.54076099395752	0.9996929168701172
1	1.6035571098327637	response	1	space						88.73247194290161	
1	2.1873180866241455	response	1	space						89.316232919693	
2	2.411539077758789	fix_pre	0		45.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	89.54045391082764	0.37491607666015625
2	2.778257131576538	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	89.90717196464539	
2	2.7864551544189453	movie	1		164.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	89.9153699874878	2.5083539485931396
2	5.294809103012085	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	92.42372393608093	0.0999748706817627
3	5.394783973693848	fix_pre	0		10.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	92.5236988067627	0.08408308029174805
3	5.473953008651733	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	92.60286784172058	
3	5.478867053985596	movie	1		295.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	92.60778188705444	2.5076279640197754
3	7.986495018005371	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-KLInd-KrK_w_19.mp4	0.0	95.11540985107422	0.09999299049377441
4	8.086488008499146	fix_pre	0		15.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	95.215402841568	0.12492609024047852
4	8.203354120254517	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	95.33226895332336	
4	8.211414098739624	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	95.34032893180847	2.5084609985351562
4	10.71987509727478	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fymgyhmYnMI_76.mp4	0.0	97.84878993034363	0.09989285469055176
5	10.819767951965332	fix_pre	0		15.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	97.94868278503418	0.12496805191040039
5	10.936474084854126	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	98.06538891792297	
5	10.944736003875732	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	98.07365083694458	2.508430004119873
5	13.453166007995605	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-mJzkLd3Mr_c_35.mp4	0.0	100.58208084106445	0.0999910831451416
6	13.553157091140747	fix_pre	0		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	100.6820719242096	0.0998849868774414
6	13.644912004470825	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	100.77382683753967	
6	13.653042078018188	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	100.78195691108704	2.5083980560302734
6	16.161440134048462	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_m-aeoYPMqfg_185.mp4	0.0	103.29035496711731	0.1000068187713623
7	16.261446952819824	fix_pre	0		6.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	103.39036178588867	0.050621986389160156
7	16.303192138671875	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	103.43210697174072	
7	16.312068939208984	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	103.44098377227783	2.507822036743164
7	18.81989097595215	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-7e6Z9QQieAk_183.mp4	0.0	105.948805809021	0.09987401962280273
8	18.91976499557495	fix_pre	0		18.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	106.0486798286438	0.14988017082214355
8	19.053925037384033	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	106.18283987045288	
8	19.069645166397095	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	106.19855999946594	2.5083987712860107
8	21.578043937683105	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	108.70695877075195	0.10004901885986328
8	21.669749975204468	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00613000.mp4	0.0	108.79866480827332	
9	21.67809295654297	fix_pre	0		61.0	7.0	2.5	blank	1.0	108.80700778961182	0.5089390277862549
9	22.178349018096924	response	0	2		7.0	2.5	blank	1.0	109.30726385116577	
9	22.187031984329224	movie	1		301.0	7.0	2.5	blank	1.0	109.31594681739807	2.507742166519165
9	24.69477415084839	fix_post	2		12.0	7.0	2.5	blank	1.0	111.82368898391724	0.1001429557800293
10	24.794917106628418	fix_pre	0		18.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	111.92383193969727	0.14973998069763184
10	24.936485052108765	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	112.06539988517761	
10	24.94465708732605	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	112.0735719203949	2.5084550380706787
10	27.45311212539673	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-dO0OuozAgt0_225.mp4	0.0	114.58202695846558	0.09998393058776855
11	27.553096055984497	fix_pre	0		7.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MSdNCUWOp4o_4.mp4	0.0	114.68201088905334	0.05827903747558594
