trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1331169605255127	stim	0		78.0					100.78405475616455	0.6502439975738525
0	0.7681400775909424	response	0	space						101.41907787322998	
1	0.7833609580993652	stim	0		121.0					101.4342987537384	1.0079550743103027
1	1.391381025314331	response	0	space						102.04231882095337	
1	1.791316032409668	stim	1		120.0					102.4422538280487	0.9999639987945557
1	1.783905029296875	response	1	space						102.43484282493591	
1	2.5163440704345703	response	1	space						103.16728186607361	
2	2.7912800312042236	fix_pre	0		21.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	103.44221782684326	0.17499208450317383
2	2.958091974258423	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	103.60902976989746	
2	2.9662721157073975	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	103.61720991134644	2.50838303565979
2	5.4746551513671875	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oVrkSsEpuvk_118.mp4	0.0	106.12559294700623	0.09995794296264648
3	5.574613094329834	fix_pre	0		7.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	106.22555088996887	0.05830693244934082
3	5.629805088043213	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	106.28074288368225	
3	5.632920026779175	movie	1		295.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	106.28385782241821	2.508366107940674
3	8.141286134719849	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-2kPrGwVmRfE_169.mp4	0.0	108.79222393035889	0.09995388984680176
4	8.24124002456665	fix_pre	0		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	108.89217782020569	0.1000211238861084
4	8.332988023757935	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	108.98392581939697	
4	8.341261148452759	movie	1		164.0	2.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	108.9921989440918	2.5084328651428223
4	10.849694013595581	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	111.50063180923462	0.09993100166320801
