trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1350400447845459	stim	0		13.0					53.08434700965881	0.10742807388305664
0	0.2334880828857422	response	0	space						53.18279504776001	
1	0.24246811866760254	stim	0		121.0					53.19177508354187	1.0073859691619873
1	1.2498540878295898	stim	1		120.0					54.19916105270386	0.9997749328613281
1	1.3255829811096191	response	1	space						54.27488994598389	
1	1.5496790409088135	response	1	space						54.49898600578308	
1	1.7830171585083008	response	1	space						54.73232412338257	
1	2.024661064147949	response	1	space						54.97396802902222	
2	2.249629020690918	fix_pre	0		15.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	55.198935985565186	0.12502002716064453
2	2.3664000034332275	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	55.315706968307495	
2	2.3746490478515625	movie	1		164.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	55.32395601272583	2.508561134338379
2	4.883210182189941	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3735542.mp4	0.0	57.83251714706421	0.09974288940429688
3	4.982953071594238	fix_pre	0		9.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	57.932260036468506	0.07496309280395508
3	5.051160097122192	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	58.00046706199646	
3	5.057916164398193	movie	1		204.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	58.00722312927246	2.5083680152893066
3	7.5662841796875	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5020953.mp4	0.0	60.51559114456177	0.10000991821289062
4	7.666294097900391	fix_pre	0		10.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	60.61560106277466	0.08334493637084961
4	7.741433143615723	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	60.69074010848999	
4	7.74963903427124	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	60.69894599914551	2.5083110332489014
4	10.257950067520142	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BCFGCganiuE_8.mp4	0.0	63.20725703239441	0.09999990463256836
5	10.35794997215271	fix_pre	0		15.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	63.30725693702698	0.12501001358032227
5	10.474714994430542	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	63.42402195930481	
5	10.482959985733032	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	63.4322669506073	2.5084071159362793
5	12.991367101669312	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	65.94067406654358	0.09992408752441406
6	13.091291189193726	fix_pre	0		19.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	66.040598154068	0.15827488899230957
6	13.241412162780762	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	66.19071912765503	
6	13.249566078186035	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	66.1988730430603	2.5083930492401123
6	15.757959127426147	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-SCzpSxzt0TA_46.mp4	0.0	68.70726609230042	0.10004401206970215
7	15.85800313949585	fix_pre	0		8.0	5.0	2.5	blank	1.0	68.80731010437012	0.06653904914855957
7	15.916242122650146	response	0	2		5.0	2.5	blank	1.0	68.86554908752441	
7	15.92454218864441	movie	1		301.0	5.0	2.5	blank	1.0	68.87384915351868	2.508410930633545
7	18.432953119277954	fix_post	2		12.0	5.0	2.5	blank	1.0	71.38226008415222	0.10001492500305176
8	18.532968044281006	fix_pre	0		20.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	71.48227500915527	0.1673870086669922
8	18.6913321018219	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	71.64063906669617	
8	18.700355052947998	movie	1		172.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	71.64966201782227	2.50758695602417
8	21.207942008972168	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	74.15724897384644	0.10001015663146973
8	21.241403102874756	response	2	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_Y009_C015_SDR_2K_AVC.mp4	0.0	74.19071006774902	
9	21.307952165603638	fix_pre	0		32.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	74.2572591304779	0.2673788070678711
9	21.566328048706055	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	74.51563501358032	
9	21.57533097267151	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	74.52463793754578	2.507594108581543
9	24.08292508125305	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ndwek2tpIOA_169.mp4	0.0	77.03223204612732	0.09996795654296875
