trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	7.787232160568237	movie	1		195.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4057155.mp4	0.0	60.45603108406067	2.508378028869629
4	10.295610189437866	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4057155.mp4	0.0	62.9644091129303	0.10003900527954102
5	10.395649194717407	fix_pre	0		4.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DV6V38rplag_215.mp4	0.0	63.06444811820984	0.03437185287475586
5	10.41332221031189	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DV6V38rplag_215.mp4	0.0	63.08212113380432	
5	10.430021047592163	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DV6V38rplag_215.mp4	0.0	63.098819971084595	2.507220983505249
5	12.937242031097412	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_DV6V38rplag_215.mp4	0.0	65.60604095458984	0.10001015663146973
6	13.037252187728882	fix_pre	0		16.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	65.70605111122131	0.13328886032104492
6	13.162397146224976	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	65.83119606971741	
6	13.170541048049927	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	65.83933997154236	2.5083391666412354
6	15.131400108337402	response	1	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	67.80019903182983	
6	15.404092073440552	response	1	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	68.07289099693298	
6	15.645672082901001	response	1	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	68.31447100639343	
6	15.678880214691162	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-eoASPwIAiHY_244.mp4	0.0	68.3476791381836	0.10002684593200684
7	15.778907060623169	fix_pre	0		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	68.4477059841156	0.10000395774841309
7	15.870630025863647	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	68.53942894935608	
7	15.878911018371582	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	68.54770994186401	2.5083320140838623
7	18.387243032455444	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-hvuC_2YXsTQ_159.mp4	0.0	71.05604195594788	0.09991097450256348
8	18.487154006958008	fix_pre	0		4.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	71.15595293045044	0.033370018005371094
8	18.50488519668579	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	71.17368412017822	
8	18.52052402496338	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	71.18932294845581	2.508373975753784
8	21.028898000717163	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-LdHRVIb4nIE_6.mp4	0.0	73.6976969242096	0.0999751091003418
9	21.128873109817505	fix_pre	0		9.0	7.0	2.5	blank	1.0	73.79767203330994	0.07501411437988281
9	21.195672035217285	response	0	2		7.0	2.5	blank	1.0	73.86447095870972	
9	21.203887224197388	movie	1		301.0	7.0	2.5	blank	1.0	73.87268614768982	2.508328914642334
9	22.703912019729614	response	1	2		7.0	2.5	blank	1.0	75.37271094322205	
9	23.062279224395752	response	1	2		7.0	2.5	blank	1.0	75.73107814788818	
9	23.71221613883972	fix_post	2		12.0	7.0	2.5	blank	1.0	76.38101506233215	0.10001087188720703
10	23.81222701072693	fix_pre	0		26.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	76.48102593421936	0.2166740894317627
10	24.020609140396118	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	76.68940806388855	
10	24.02890110015869	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	76.69770002365112	2.508297920227051
10	26.298750162124634	response	1	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	78.96754908561707	
10	26.537199020385742	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	79.20599794387817	0.10001707077026367
10	26.60389804840088	response	2	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-JVhfcpV7OaY_71.mp4	0.0	79.27269697189331	
11	26.637216091156006	fix_pre	0		65.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	79.30601501464844	0.542557954788208
11	27.17055106163025	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	79.83934998512268	
11	27.179774045944214	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	79.84857296943665	2.5075860023498535
11	29.687360048294067	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-HwEfWfFJhRo_73.mp4	0.0	82.3561589717865	0.09985208511352539
12	29.787212133407593	fix_pre	0		4.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	82.45601105690002	0.03332686424255371
12	29.81228017807007	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	82.4810791015625	
12	29.820538997650146	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	82.48933792114258	2.5082972049713135
12	32.32883620262146	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uWeU2s6JYyk_10.mp4	0.0	84.99763512611389	0.10075497627258301
13	32.42959117889404	fix_pre	0		4.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GLK6LniTOK0_69.mp4	0.0	85.09839010238647	0.03267788887023926
13	32.4539999961853	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GLK6LniTOK0_69.mp4	0.0	85.12279891967773	
13	32.46226906776428	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GLK6LniTOK0_69.mp4	0.0	85.13106799125671	2.5084400177001953
13	34.97070908546448	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GLK6LniTOK0_69.mp4	0.0	87.63950800895691	0.0997929573059082
14	35.070502042770386	fix_pre	0		20.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	87.73930096626282	0.1666250228881836
14	35.228960037231445	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	87.89775896072388	
14	35.23712706565857	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	87.905925989151	2.5084519386291504
14	37.74557900428772	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-xNKgc8sFYvU_35.mp4	0.0	90.41437792778015	0.10074806213378906
15	37.84632706642151	fix_pre	0		1.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	90.51512598991394	0.0073909759521484375
15	37.84812521934509	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	90.51692414283752	
15	37.85371804237366	movie	1		169.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	90.52251696586609	2.5084941387176514
15	40.36221218109131	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	93.03101110458374	0.09995484352111816
15	40.43809103965759	response	2	2		13.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-pavel-danilyuk-8057714.mp4	0.0	93.10688996315002	
16	40.46216702461243	fix_pre	0		42.0	14.0	2.5	blank	1.0	93.13096594810486	0.3499870300292969
16	40.80386710166931	response	0	2		14.0	2.5	blank	1.0	93.47266602516174	
16	40.812154054641724	movie	1		301.0	14.0	2.5	blank	1.0	93.48095297813416	2.5083539485931396
16	43.32050800323486	fix_post	2		12.0	14.0	2.5	blank	1.0	95.9893069267273	0.09999418258666992
17	43.42050218582153	fix_pre	0		20.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00521000.mp4	0.0	96.08930110931396	0.1665949821472168
17	43.578920125961304	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00521000.mp4	0.0	96.24771904945374	
17	43.58709716796875	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00521000.mp4	0.0	96.25589609146118	2.508471965789795
17	46.095569133758545	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00521000.mp4	0.0	98.76436805725098	0.09989094734191895
18	46.195460081100464	fix_pre	0		8.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	98.8642590045929	0.06740403175354004
18	46.253939151763916	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	98.92273807525635	
18	46.262864112854004	movie	1		190.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	98.93166303634644	2.507667064666748
18	48.77053117752075	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	101.43933010101318	0.09990501403808594
18	48.8455331325531	response	2	2		16.0	2.5	/experiments/knapen_aot/oldvideos/R_S_production_ID_4510883.mp4	0.0	101.51433205604553	
19	48.87043619155884	fix_pre	0		40.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	101.53923511505127	0.33331894874572754
19	49.19560408592224	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	101.86440300941467	
19	49.203755140304565	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	101.872554063797	2.5083279609680176
19	51.71208310127258	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	104.38088202476501	0.10004091262817383
20	51.81212401390076	fix_pre	0		7.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	104.48092293739319	0.05831313133239746
20	51.8622100353241	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	104.53100895881653	
20	51.870437145233154	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	104.53923606872559	2.50849986076355
20	54.378937005996704	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	107.04773592948914	0.09979915618896484
20	54.39560508728027	response	2	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	107.0644040107727	
21	54.47873616218567	fix_pre	0		31.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	107.1475350856781	0.25830602645874023
21	54.72874712944031	response	0	2		19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	107.39754605293274	
21	54.73704218864441	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	107.40584111213684	2.50862193107605
21	57.24566411972046	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00682003.mp4	0.0	109.91446304321289	0.0997159481048584
22	57.34538006782532	fix_pre	0		1.0	20.0	2.5	blank	1.0	110.01417899131775	0.008327007293701172
22	57.34719514846802	response	0	2		20.0	2.5	blank	1.0	110.01599407196045	
22	57.35370707511902	movie	1		301.0	20.0	2.5	blank	1.0	110.02250599861145	2.508466958999634
22	59.86217403411865	fix_post	2		12.0	20.0	2.5	blank	1.0	112.53097295761108	0.0998070240020752
23	59.96198105812073	fix_pre	0		21.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	112.63077998161316	0.17582106590270996
23	60.12885403633118	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	112.79765295982361	
23	60.13780212402344	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	112.80660104751587	2.507603883743286
23	62.645406007766724	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-eoASPwIAiHY_244.mp4	0.0	115.31420493125916	0.09994220733642578
24	62.74534821510315	fix_pre	0		4.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00756000.mp4	0.0	115.41414713859558	0.03337979316711426
24	62.77046513557434	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00756000.mp4	0.0	115.43926405906677	
24	62.778728008270264	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00756000.mp4	0.0	115.4475269317627	2.508316993713379
24	65.28704500198364	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00756000.mp4	0.0	117.95584392547607	0.1000361442565918
25	65.38708114624023	fix_pre	0		11.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	118.05588006973267	0.09162187576293945
25	65.47056412696838	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	118.13936305046082	
25	65.47870302200317	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	118.1475019454956	2.5083110332489014
25	67.76598620414734	response	1	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	120.43478512763977	
25	67.98701405525208	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	120.6558129787445	0.10005497932434082
25	68.0121591091156	response	2	2		23.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-b7JAHOeiTqU_44.mp4	0.0	120.68095803260803	
26	68.08706903457642	fix_pre	0		24.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	120.75586795806885	0.19994401931762695
26	68.27875518798828	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	120.94755411148071	
26	68.28701305389404	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	120.95581197738647	2.5084149837493896
26	70.79542803764343	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	123.46422696113586	0.10016798973083496
27	70.89559602737427	fix_pre	0		6.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	123.5643949508667	0.04974818229675293
27	70.93721508979797	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	123.6060140132904	
27	70.94534420967102	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	123.61414313316345	2.5084660053253174
27	73.45381021499634	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-b7JAHOeiTqU_44.mp4	0.0	126.12260913848877	0.09994697570800781
28	73.55375719070435	fix_pre	0		15.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00704000.mp4	0.0	126.22255611419678	0.12549090385437012
28	73.67058205604553	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00704000.mp4	0.0	126.33938097953796	
28	73.67924809455872	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00704000.mp4	0.0	126.34804701805115	2.507735013961792
28	76.18698310852051	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00704000.mp4	0.0	128.85578203201294	0.10009503364562988
29	76.28707814216614	fix_pre	0		17.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	128.95587706565857	0.14219999313354492
29	76.42036509513855	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	129.08916401863098	
29	76.42927813529968	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	129.09807705879211	2.507704019546509
29	78.93698215484619	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2IN85w8ptmM_51.mp4	0.0	131.60578107833862	0.10014200210571289
30	79.0371241569519	fix_pre	0		15.0	28.0	2.5	blank	1.0	131.70592308044434	0.12485003471374512
30	79.15376019477844	response	0	2		28.0	2.5	blank	1.0	131.82255911827087	
30	79.16197419166565	movie	1		301.0	28.0	2.5	blank	1.0	131.83077311515808	2.5083470344543457
30	81.67032122612	fix_post	2		12.0	28.0	2.5	blank	1.0	134.33912014961243	0.09991097450256348
31	81.77023220062256	fix_pre	0		8.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	134.439031124115	0.0667259693145752
31	81.82120418548584	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	134.49000310897827	
31	81.83695816993713	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	134.50575709342957	2.508298873901367
31	84.22091507911682	response	1	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	136.88971400260925	
31	84.3452570438385	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00743005.mp4	0.0	137.01405596733093	0.09992718696594238
32	84.44518423080444	fix_pre	0		4.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	137.11398315429688	0.033380985260009766
32	84.47039604187012	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	137.13919496536255	
32	84.47856521606445	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	137.14736413955688	2.5083868503570557
32	86.98695206642151	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_WCwb-DeQOSg_85.mp4	0.0	139.65575098991394	0.0999910831451416
33	87.08694314956665	fix_pre	0		10.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FE5srhxadno_73.mp4	0.0	139.75574207305908	0.08329987525939941
33	87.16206216812134	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FE5srhxadno_73.mp4	0.0	139.83086109161377	
33	87.17024302482605	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FE5srhxadno_73.mp4	0.0	139.83904194831848	2.508373975753784
33	89.67861700057983	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-FE5srhxadno_73.mp4	0.0	142.34741592407227	0.09993505477905273
34	89.77855205535889	fix_pre	0		24.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	142.44735097885132	0.199951171875
34	89.9703950881958	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	142.63919401168823	
34	89.97850322723389	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	142.64730215072632	2.5083518028259277
34	92.48685503005981	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00415003.mp4	0.0	145.15565395355225	0.10006308555603027
35	92.58691811561584	fix_pre	0		16.0	33.0	2.5	blank	1.0	145.25571703910828	0.13382697105407715
35	92.71202421188354	response	0	2		33.0	2.5	blank	1.0	145.38082313537598	
35	92.72074508666992	movie	1		301.0	33.0	2.5	blank	1.0	145.38954401016235	2.508033037185669
35	95.22877812385559	fix_post	2		12.0	33.0	2.5	blank	1.0	147.89757704734802	0.09982895851135254
36	95.32860708236694	fix_pre	0		22.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	147.99740600585938	0.18370914459228516
36	95.50368213653564	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	148.17248106002808	
36	95.51231622695923	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	148.18111515045166	2.507924795150757
36	98.02024102210999	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-7K5X1G7Cpls_965.mp4	0.0	150.68903994560242	0.10001802444458008
37	98.12025904655457	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	150.789057970047	0.19163918495178223
37	98.3036801815033	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	150.97247910499573	
37	98.31189823150635	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	150.98069715499878	2.5083789825439453
37	100.8202772140503	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Ja7d2a6e5xE_279.mp4	0.0	153.48907613754272	0.09996891021728516
38	100.92024612426758	fix_pre	0		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	153.58904504776	0.09992194175720215
38	101.0120050907135	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	153.68080401420593	
38	101.02016806602478	movie	1		165.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	153.6889669895172	2.5083770751953125
38	103.52854514122009	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-pavel-danilyuk-8057714.mp4	0.0	156.19734406471252	0.0999748706817627
39	103.62852001190186	fix_pre	0		9.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	156.2973189353943	0.07500314712524414
39	103.69530701637268	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	156.3641059398651	
39	103.7035231590271	movie	1		168.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	156.37232208251953	2.508358955383301
39	106.2118821144104	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-zkO_omg3nTvg_5.mp4	0.0	158.88068103790283	0.09991097450256348
40	106.31179308891296	fix_pre	0		7.0	38.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-TBY8F6UMnJQ_51.mp4	0.0	158.9805920124054	0.05832409858703613
