trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15285205841064453	stim	0		41.0					115.86994218826294	0.347074031829834
0	0.4902501106262207	response	0	space						116.20734024047852	
1	0.4999260902404785	stim	0		121.0					116.21701622009277	1.006269931793213
1	1.073296070098877	response	0	space						116.79038619995117	
1	1.4815521240234375	response	0	space						117.19864225387573	
1	1.5061960220336914	stim	1		120.0					117.22328615188599	1.0004451274871826
1	1.8479301929473877	response	1	space						117.56502032279968	
1	2.189568042755127	response	1	space						117.90665817260742	
1	2.497899055480957	response	1	space						118.21498918533325	
2	2.506641149520874	fix_pre	0		41.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	118.22373127937317	0.341217041015625
2	2.8320021629333496	response	0	space		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	118.54909229278564	
2	2.847858190536499	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	118.5649483203888	2.508410930633545
2	4.402092218399048	response	1	2		0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	120.11918234825134	
2	5.356269121170044	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00572000.mp4	0.0	121.07335925102234	0.09990501403808594
3	5.45617413520813	fix_pre	0		6.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CEQnXB0LxQU_278.mp4	0.0	121.17326426506042	0.050627946853637695
3	5.497953176498413	response	0	2		1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CEQnXB0LxQU_278.mp4	0.0	121.21504330635071	
3	5.506802082061768	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CEQnXB0LxQU_278.mp4	0.0	121.22389221191406	2.5077290534973145
3	8.014531135559082	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CEQnXB0LxQU_278.mp4	0.0	123.73162126541138	0.09996700286865234
4	8.114498138427734	fix_pre	0		10.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	123.83158826828003	0.08332395553588867
4	8.189658164978027	response	0	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	123.90674829483032	
4	8.197822093963623	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	123.91491222381592	2.5083799362182617
4	10.50671911239624	response	1	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	126.22380924224854	
4	10.706202030181885	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	126.42329216003418	0.09990501403808594
4	10.764615058898926	response	2	2		2.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-OrTpetjDNKs_31.mp4	0.0	126.48170518875122	
5	10.80610704421997	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	126.52319717407227	0.3000180721282959
5	11.097820043563843	response	0	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	126.81491017341614	
5	11.106125116348267	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	126.82321524620056	2.5083820819854736
5	13.61450719833374	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	129.33159732818604	0.09996581077575684
5	13.673685073852539	response	2	2		3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-82O1uT8dmv8_12.mp4	0.0	129.39077520370483	
6	13.714473009109497	fix_pre	0		49.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_3dzza09VbXY_235.mp4	0.0	129.4315631389618	0.40829014778137207
6	14.114597082138062	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/S_3dzza09VbXY_235.mp4	0.0	129.83168721199036	
6	14.12276315689087	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_3dzza09VbXY_235.mp4	0.0	129.83985328674316	2.5083279609680176
6	16.631091117858887	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/S_3dzza09VbXY_235.mp4	0.0	132.34818124771118	0.10003995895385742
7	16.731131076812744	fix_pre	0		5.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	132.44822120666504	0.041639089584350586
7	16.76461410522461	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	132.4817042350769	
7	16.772770166397095	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	132.4898602962494	2.5085580348968506
7	19.281328201293945	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	134.99841833114624	0.0997629165649414
7	19.36459708213806	response	2	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00469000.mp4	0.0	135.08168721199036	
8	19.381091117858887	fix_pre	0		50.0	6.0	2.5	blank	1.0	135.09818124771118	0.4170510768890381
8	19.78955912590027	response	0	2		6.0	2.5	blank	1.0	135.50664925575256	
8	19.798142194747925	movie	1		301.0	6.0	2.5	blank	1.0	135.51523232460022	2.507966995239258
8	22.064666032791138	response	1	2		6.0	2.5	blank	1.0	137.78175616264343	
8	22.306109189987183	fix_post	2		12.0	6.0	2.5	blank	1.0	138.02319931983948	0.10000181198120117
9	22.406111001968384	fix_pre	0		19.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.12320113182068	0.15830016136169434
9	22.55621314048767	response	0	2		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.27330327033997	
9	22.564411163330078	movie	1		166.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	138.28150129318237	2.5085010528564453
9	25.072912216186523	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	140.79000234603882	0.10027599334716797
9	25.07472801208496	response	2	2		7.0	2.5	/experiments/knapen_aot/oldvideos/R_S_comp_N008_C003_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	140.79181814193726	
10	25.17318820953369	fix_pre	0		33.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	140.890278339386	0.2745668888092041
10	25.43952703475952	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	141.15661716461182	
10	25.447755098342896	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	141.1648452281952	2.5083439350128174
10	27.956099033355713	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	143.673189163208	0.09997200965881348
11	28.056071043014526	fix_pre	0		9.0	9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11VGDAOVEag_8.mp4	0.0	143.77316117286682	0.07532215118408203
11	28.12286114692688	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-11VGDAOVEag_8.mp4	0.0	143.83995127677917	
