trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
17	54.038702964782715	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-bshHX6vWLtA_84.mp4	0.0	219.9917938709259	0.09998011589050293
18	54.13868308067322	fix_pre	0		57.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	220.0917739868164	0.47496581077575684
18	54.60550093650818	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	220.55859184265137	
18	54.613648891448975	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	220.56673979759216	2.5083250999450684
18	57.12197399139404	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-M8wvzt_BMXM_173.mp4	0.0	223.07506489753723	0.10010504722595215
19	57.222079038619995	fix_pre	0		79.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	223.17516994476318	0.6592719554901123
19	57.872092962265015	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	223.8251838684082	
19	57.88135099411011	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	223.8344419002533	2.507411003112793
19	60.3887619972229	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ozx_f0a0ZDI_32.mp4	0.0	226.3418529033661	0.09995102882385254
20	60.48871302604675	fix_pre	0		75.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	226.44180393218994	0.6249608993530273
20	61.10544490814209	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	227.05853581428528	
20	61.11367392539978	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	227.06676483154297	2.508507013320923
20	63.6221809387207	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479003.mp4	0.0	229.5752718448639	0.09982013702392578
21	63.72200107574463	fix_pre	0		85.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	229.67509198188782	0.7082879543304443
21	64.42210412025452	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	230.3751950263977	
21	64.43028903007507	movie	1		160.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	230.38337993621826	2.5084099769592285
21	66.9386990070343	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_wc-AyT9mzwZsu0T_14.mp4	0.0	232.8917899131775	0.09995007514953613
22	67.03864908218384	fix_pre	0		72.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	232.99173998832703	0.5999979972839355
22	67.63053894042969	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	233.58362984657288	
22	67.63864707946777	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	233.59173798561096	2.5083818435668945
22	70.14702892303467	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QJ2k6vA8aco_12.mp4	0.0	236.10011982917786	0.1000070571899414
23	70.24703598022461	fix_pre	0		80.0	21.0	2.5	blank	1.0	236.2001268863678	0.6666381359100342
23	70.90548205375671	response	0	2		21.0	2.5	blank	1.0	236.8585729598999	
23	70.91367411613464	movie	1		301.0	21.0	2.5	blank	1.0	236.86676502227783	2.508330821990967
23	73.42200493812561	fix_post	2		12.0	21.0	2.5	blank	1.0	239.3750958442688	0.10010695457458496
24	73.5221118927002	fix_pre	0		75.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	239.47520279884338	0.6248331069946289
24	74.13879895210266	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	240.09188985824585	
24	74.14694499969482	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	240.100035905838	2.50838303565979
24	76.65532803535461	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	242.6084189414978	0.09999394416809082
25	76.7553219795227	fix_pre	0		74.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	242.7084128856659	0.6165199279785156
25	77.36370205879211	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	243.3167929649353	
25	77.37184190750122	movie	1		174.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	243.3249328136444	2.508416175842285
25	79.8802580833435	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_P005_C002_UHD_SDR_2K_AVC.mp4	0.0	245.8333489894867	0.09997987747192383
26	79.98023796081543	fix_pre	0		68.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	245.93332886695862	0.5675790309906006
26	80.53868794441223	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	246.49177885055542	
26	80.54781699180603	movie	1		209.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	246.50090789794922	2.5075080394744873
26	83.05532503128052	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	249.0084159374237	0.09999394416809082
27	83.15531897544861	fix_pre	0		78.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	249.1084098815918	0.6499760150909424
27	83.7970941066742	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	249.75018501281738	
27	83.80529499053955	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	249.75838589668274	2.5083119869232178
27	86.31360697746277	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-31WwM4UgsVI_322.mp4	0.0	252.26669788360596	0.09997200965881348
28	86.41357898712158	fix_pre	0		83.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	252.36666989326477	0.6916549205780029
28	87.09705996513367	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	253.05015087127686	
28	87.10523390769958	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	253.05832481384277	2.508362054824829
28	89.61359596252441	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-4r-oovk9JWg_85.mp4	0.0	255.5666868686676	0.0999910831451416
29	89.71358704566956	fix_pre	0		84.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	255.66667795181274	0.6999568939208984
29	90.40532398223877	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	256.35841488838196	
29	90.41354393959045	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	256.36663484573364	2.5083751678466797
29	92.92191910743713	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tMP5WhHMtWE_55.mp4	0.0	258.8750100135803	0.0999898910522461
30	93.02190899848938	fix_pre	0		61.0	28.0	2.5	blank	1.0	258.97499990463257	0.50826096534729
30	93.52201795578003	response	0	2		28.0	2.5	blank	1.0	259.4751088619232	
30	93.53016996383667	movie	1		301.0	28.0	2.5	blank	1.0	259.48326086997986	2.508368968963623
30	96.0385389328003	fix_post	2		12.0	28.0	2.5	blank	1.0	261.9916298389435	0.09996700286865234
31	96.13850593566895	fix_pre	0		75.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	262.09159684181213	0.6249749660491943
31	96.7553288936615	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	262.7084197998047	
31	96.76348090171814	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	262.7165718078613	2.5083250999450684
31	99.27180600166321	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00364000.mp4	0.0	265.2248969078064	0.10002493858337402
32	99.37183094024658	fix_pre	0		86.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	265.32492184638977	0.717426061630249
32	100.08025312423706	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	266.03334403038025	
32	100.08925700187683	movie	1		169.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	266.04234790802	2.5075809955596924
32	102.59683799743652	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_vineyard_sierra-mar_sunrise_110.1080-h264.mp4	0.0	268.5499289035797	0.10004091262817383
33	102.6968789100647	fix_pre	0		54.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	268.6499698162079	0.44989919662475586
33	103.13867592811584	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	269.09176683425903	
33	103.14677810668945	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	269.09986901283264	2.5083868503570557
33	105.65516495704651	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-PaxmJhMoP3w_87.mp4	0.0	271.6082558631897	0.10006499290466309
34	105.75522994995117	fix_pre	0		75.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	271.70832085609436	0.625586986541748
34	106.36436605453491	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	272.3174569606781	
34	106.38081693649292	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	272.3339078426361	2.507918119430542
34	108.88873505592346	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-k-MRlbCOzZU_163.mp4	0.0	274.84182596206665	0.09973788261413574
35	108.9884729385376	fix_pre	0		84.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	274.9415638446808	0.6999590396881104
35	109.68017101287842	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	275.6332619190216	
35	109.68843197822571	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	275.6415228843689	2.508445978164673
35	112.19687795639038	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ILARvS15SDQ_741.mp4	0.0	278.14996886253357	0.09996294975280762
36	112.29684090614319	fix_pre	0		93.0	34.0	2.5	blank	1.0	278.2499318122864	0.7749199867248535
36	113.06360101699829	response	0	2		34.0	2.5	blank	1.0	279.0166919231415	
36	113.07176089286804	movie	1		301.0	34.0	2.5	blank	1.0	279.02485179901123	2.508287191390991
36	115.58004808425903	fix_post	2		12.0	34.0	2.5	blank	1.0	281.5331389904022	0.10004901885986328
37	115.6800971031189	fix_pre	0		93.0	35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	281.6331880092621	0.7749638557434082
37	116.4468879699707	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	282.3999788761139	
37	116.4550609588623	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	282.4081518650055	2.5083839893341064
37	118.96344494819641	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	284.9165358543396	0.09999799728393555
38	119.06344294548035	fix_pre	0		80.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	285.01653385162354	0.6666381359100342
38	119.7218611240387	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	285.6749520301819	
38	119.73008108139038	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	285.68317198753357	2.5084269046783447
38	122.23850798606873	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GO26QIueqRw_385.mp4	0.0	288.1915988922119	0.09980607032775879
39	122.33831405639648	fix_pre	0		70.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	288.2914049625397	0.5841410160064697
39	122.91356897354126	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	288.86665987968445	
39	122.92245507240295	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	288.87554597854614	2.507629871368408
39	125.43008494377136	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-icd9UxxxeW0_255.mp4	0.0	291.38317584991455	0.09997415542602539
40	125.53005909919739	fix_pre	0		74.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	291.4831500053406	0.6166198253631592
40	126.13861799240112	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	292.0917088985443	
40	126.14667892456055	movie	1		190.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	292.09976983070374	2.5084049701690674
40	128.65508389472961	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-10640532.mp4	0.0	294.6081748008728	0.10001111030578613
41	128.7550950050354	fix_pre	0		77.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	294.7081859111786	0.6415760517120361
41	129.38849401474	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	295.3415849208832	
41	129.39667105674744	movie	1		172.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	295.3497619628906	2.5082738399505615
41	131.904944896698	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_sanfrancisco_castro_005.1080-h264.mp4	0.0	297.8580358028412	0.10030603408813477
42	132.00525093078613	fix_pre	0		76.0	40.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	297.9583418369293	0.6330301761627197
42	132.63023900985718	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	298.58332991600037	
42	132.63828110694885	movie	1		171.0	40.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	298.59137201309204	2.5084228515625
42	135.14670395851135	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_uk_london_hampstead-heath_003.1080-h264.mp4	0.0	301.09979486465454	0.09999203681945801
43	135.2466959953308	fix_pre	0		66.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	301.199786901474	0.550544023513794
