trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12020182609558105	stim	0		69.0					74.12542700767517	0.5712771415710449
0	0.6834089756011963	response	0	space						74.68863415718079	
1	0.691478967666626	stim	0		121.0					74.69670414924622	1.008638858795166
1	1.700117826461792	stim	1		120.0					75.70534300804138	0.9994490146636963
2	2.6995668411254883	fix_pre	0		864.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	76.70479202270508	7.199937105178833
2	2.849742889404297	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	76.85496807098389	
2	3.649664878845215	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	77.6548900604248	
2	4.307962894439697	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	78.31318807601929	
2	6.016290903091431	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	80.02151608467102	
2	9.56715703010559	response	0	return		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	83.57238221168518	
2	9.893508911132812	response	0	2		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	83.8987340927124	
2	9.899503946304321	movie	1		294.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	83.90472912788391	2.508354902267456
2	12.407858848571777	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Ndwek2tpIOA_169.mp4	0.0	86.41308403015137	0.09995317459106445
3	12.507812023162842	fix_pre	0		41.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	86.51303720474243	0.3416879177093506
3	12.841279983520508	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	86.8465051651001	
3	12.849499940872192	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	86.85472512245178	2.5083670616149902
3	15.357867002487183	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-BKkZUSowoxg_59.mp4	0.0	89.36309218406677	0.09998393058776855
4	15.457850933074951	fix_pre	0		25.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789231.mp4	0.0	89.46307611465454	0.2082529067993164
4	15.657969951629639	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789231.mp4	0.0	89.66319513320923	
4	15.666103839874268	movie	1		198.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789231.mp4	0.0	89.67132902145386	2.50835919380188
4	18.174463033676147	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789231.mp4	0.0	92.17968821525574	0.1000518798828125
5	18.27451491355896	fix_pre	0		17.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	92.27974009513855	0.14162611961364746
5	18.407997846603394	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	92.41322302818298	
5	18.416141033172607	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	92.4213662147522	2.5083179473876953
5	20.924458980560303	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00303008.mp4	0.0	94.92968416213989	0.10002803802490234
6	21.024487018585205	fix_pre	0		24.0	4.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-6789231.mp4	0.0	95.0297122001648	0.20000481605529785
