trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12495779991149902	stim	0		95.0					87.08210062980652	0.7929871082305908
0	0.9084048271179199	response	0	space						87.86554765701294	
1	0.9179449081420898	stim	0		121.0					87.87508773803711	1.0067808628082275
1	1.9247257709503174	stim	1		120.0					88.88186860084534	1.0000190734863281
2	2.9247448444366455	fix_pre	0		570.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	89.88188767433167	4.749937057495117
2	7.666272878646851	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	94.62341570854187	
2	7.674681901931763	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	94.63182473182678	2.5081238746643066
2	10.18280577659607	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00074011.mp4	0.0	97.13994860649109	0.10005021095275879
3	10.282855987548828	fix_pre	0		29.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	97.23999881744385	0.24168086051940918
3	10.516924858093262	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	97.47406768798828	
3	10.524536848068237	movie	1		164.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	97.48167967796326	2.5082590579986572
3	13.032795906066895	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_PA_A002_C009_SDR_20190730_ALT01_SDR_2K_AVC.mp4	0.0	99.98993873596191	0.1001429557800293
4	13.132938861846924	fix_pre	0		31.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	100.09008169174194	0.25818610191345215
4	13.375472784042358	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	100.33261561393738	
4	13.391124963760376	movie	1		172.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	100.3482677936554	2.5083799362182617
4	15.899504899978638	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	102.85664772987366	0.10000801086425781
4	15.941368818283081	response	2	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_N008_C009_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	102.8985116481781	
5	15.999512910842896	fix_pre	0		71.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	102.95665574073792	0.5917160511016846
5	16.582965850830078	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	103.5401086807251	
5	16.59122896194458	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	103.5483717918396	2.5081398487091064
5	19.099368810653687	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt--UhwpukdyBg_51.mp4	0.0	106.0565116405487	0.10004997253417969
6	19.199418783187866	fix_pre	0		26.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	106.15656161308289	0.21665501594543457
6	19.40790581703186	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	106.36504864692688	
6	19.4160737991333	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	106.37321662902832	2.5084621906280518
6	21.924535989761353	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-zam74qlzGtQ_122.mp4	0.0	108.88167881965637	0.09993696212768555
7	22.024472951889038	fix_pre	0		22.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	108.98161578178406	0.18332982063293457
7	22.199537992477417	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	109.15668082237244	
7	22.207802772521973	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	109.16494560241699	2.508416175842285
7	24.716218948364258	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2l6VKd94eAI_151.mp4	0.0	111.67336177825928	0.09992384910583496
8	24.816142797470093	fix_pre	0		31.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	111.77328562736511	0.25826597213745117
8	25.066264867782593	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	112.02340769767761	
8	25.074408769607544	movie	1		183.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	112.03155159950256	2.508369207382202
8	27.582777976989746	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-ron-lach-8259631.mp4	0.0	114.53992080688477	0.0999000072479248
9	27.68267798423767	fix_pre	0		43.0	7.0	2.5	blank	1.0	114.63982081413269	0.3584408760070801
9	28.0329167842865	response	0	2		7.0	2.5	blank	1.0	114.99005961418152	
9	28.04111886024475	movie	1		301.0	7.0	2.5	blank	1.0	114.99826169013977	2.5083439350128174
9	30.54946279525757	fix_post	2		12.0	7.0	2.5	blank	1.0	117.50660562515259	0.09990906715393066
10	30.6493718624115	fix_pre	0		21.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	117.60651469230652	0.17502307891845703
10	30.80873394012451	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	117.76587677001953	
10	30.824394941329956	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	117.78153777122498	2.5083489418029785
10	33.332743883132935	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UBqUhu-GEVg_6.mp4	0.0	120.28988671302795	0.09993290901184082
11	33.432676792144775	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	120.3898196220398	0.21674418449401855
11	33.64125394821167	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	120.59839677810669	
11	33.649420976638794	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	120.60656380653381	2.5082828998565674
11	36.15770387649536	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00563000.mp4	0.0	123.11484670639038	0.10010910034179688
12	36.25781297683716	fix_pre	0		22.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	123.21495580673218	0.18325185775756836
12	36.432793855667114	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	123.38993668556213	
12	36.44106483459473	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	123.39820766448975	2.5083460807800293
12	38.949410915374756	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OTNdgakSIJE_97.mp4	0.0	125.90655374526978	0.09999489784240723
13	39.04940581321716	fix_pre	0		28.0	11.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	126.00654864311218	0.2332899570465088
13	39.274547815322876	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	126.2316906452179	
13	39.28269577026367	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	126.23983860015869	2.5083820819854736
13	41.791077852249146	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_video-11.mp4	0.0	128.74822068214417	0.09997797012329102
14	41.89105582237244	fix_pre	0		16.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	128.84819865226746	0.13332605361938477
14	42.01628494262695	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	128.97342777252197	
14	42.02438187599182	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	128.98152470588684	2.5083670616149902
14	44.53274893760681	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369000.mp4	0.0	131.48989176750183	0.09993791580200195
15	44.63268685340881	fix_pre	0		42.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.58982968330383	0.3500189781188965
15	44.97446584701538	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.9316086769104	
15	44.98270583152771	movie	1		166.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	131.93984866142273	2.5083279609680176
15	47.49103379249573	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	134.44817662239075	0.09999299049377441
16	47.5910267829895	fix_pre	0		36.0	14.0	2.5	blank	1.0	134.54816961288452	0.29993700981140137
