trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
11	30.64685893058777	fix_pre	0		32.0	9.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	248.98042392730713	0.2666330337524414
11	30.897729873657227	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	249.2312948703766	
11	30.91349196434021	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	249.24705696105957	2.508275032043457
11	33.42176699638367	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_Xq0a2BWE3zA_53.mp4	0.0	251.75533199310303	0.10010099411010742
12	33.521867990493774	fix_pre	0		76.0	10.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	251.85543298721313	0.6332859992980957
12	34.13940501213074	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	252.4729700088501	
12	34.15515398979187	movie	1		299.0	10.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	252.48871898651123	2.508283853530884
12	36.663437843322754	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_FZ0hLmjCR0s_26.mp4	0.0	254.99700284004211	0.10004115104675293
13	36.76347899436951	fix_pre	0		313.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	255.09704399108887	2.6083028316497803
13	39.36363983154297	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	257.69720482826233	
13	39.37178182601929	movie	1		177.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	257.70534682273865	2.508352041244507
13	41.880133867263794	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_wc-sd8_iKx0t7s7_9.mp4	0.0	260.21369886398315	0.09993696212768555
14	41.98007082939148	fix_pre	0		45.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	260.31363582611084	0.37505412101745605
14	42.34692692756653	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	260.6804919242859	
14	42.355124950408936	movie	1		299.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	260.6886899471283	2.5082859992980957
14	44.86341094970703	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt--vHa85DHvLU_31.mp4	0.0	263.1969759464264	0.09995388984680176
15	44.96336483955383	fix_pre	0		46.0	13.0	2.5	blank	1.0	263.2969298362732	0.3833811283111572
15	45.33861184120178	response	0	2		13.0	2.5	blank	1.0	263.67217683792114	
15	45.34674596786499	movie	1		301.0	13.0	2.5	blank	1.0	263.68031096458435	2.5083048343658447
15	47.855050802230835	fix_post	2		12.0	13.0	2.5	blank	1.0	266.1886157989502	0.10005617141723633
16	47.95510697364807	fix_pre	0		56.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	266.28867197036743	0.4676480293273926
16	48.41365599632263	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	266.747220993042	
16	48.422755002975464	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	266.7563199996948	2.5073699951171875
16	50.93012499809265	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-aiwDdJm1ek8_90.mp4	0.0	269.263689994812	0.0999758243560791
17	51.03010082244873	fix_pre	0		37.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	269.3636658191681	0.309175968170166
17	51.32264494895935	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	269.6562099456787	
17	51.3392767906189	movie	1		163.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	269.67284178733826	2.5074660778045654
17	53.84674286842346	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7691440.mp4	0.0	272.1803078651428	0.10002708435058594
18	53.94676995277405	fix_pre	0		30.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	272.2803349494934	0.24990296363830566
18	54.188570976257324	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	272.5221359729767	
18	54.19667291641235	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	272.5302379131317	2.5083959102630615
18	56.705068826675415	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	275.0386338233948	0.10001897811889648
19	56.80508780479431	fix_pre	0		29.0	17.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	275.1386528015137	0.24258208274841309
19	57.03849482536316	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	275.3720598220825	
19	57.047669887542725	movie	1		167.0	17.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	275.3812348842621	2.5073719024658203
19	59.555041790008545	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_b8-3.mp4	0.0	277.8886067867279	0.10007905960083008
20	59.655120849609375	fix_pre	0		7.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	277.98868584632874	0.05918693542480469
20	59.705169916152954	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	278.0387349128723	
20	59.71430778503418	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	278.04787278175354	2.5074381828308105
20	62.22174596786499	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-VrEuTDQxtD0_226.mp4	0.0	280.55531096458435	0.09997081756591797
21	62.32171678543091	fix_pre	0		30.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	280.65528178215027	0.25000810623168945
21	62.56358098983765	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	280.897145986557	
21	62.5717248916626	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	280.90528988838196	2.5083630084991455
21	65.08008790016174	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-14tjqjjjAEI_15.mp4	0.0	283.4136528968811	0.09994101524353027
22	65.18002891540527	fix_pre	0		27.0	20.0	2.5	blank	1.0	283.51359391212463	0.2250659465789795
22	65.39687895774841	response	0	2		20.0	2.5	blank	1.0	283.7304439544678	
22	65.40509486198425	movie	1		301.0	20.0	2.5	blank	1.0	283.7386598587036	2.5082969665527344
22	67.91339182853699	fix_post	2		12.0	20.0	2.5	blank	1.0	286.24695682525635	0.09999799728393555
23	68.01338982582092	fix_pre	0		56.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	286.3469548225403	0.4666571617126465
23	68.47185182571411	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	286.8054168224335	
23	68.48004698753357	movie	1		167.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	286.81361198425293	2.508219003677368
23	70.98826599121094	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_b8-3.mp4	0.0	289.3218309879303	0.10012197494506836
24	71.088387966156	fix_pre	0		45.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	289.42195296287537	0.37570691108703613
24	71.45514488220215	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	289.7887098789215	
24	71.46409487724304	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	289.7976598739624	2.507643938064575
24	73.97173881530762	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wIZprsJwxBM_298.mp4	0.0	292.305303812027	0.09994816780090332
25	74.07168698310852	fix_pre	0		38.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	292.4052519798279	0.3166499137878418
25	74.3801498413086	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	292.71371483802795	
25	74.38833689689636	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	292.7219018936157	2.5083301067352295
25	76.89666700363159	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4W224-RSCnM_15.mp4	0.0	295.23023200035095	0.10003995895385742
26	76.99670696258545	fix_pre	0		42.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	295.3302719593048	0.35826897621154785
26	77.33849382400513	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	295.6720588207245	
26	77.354975938797	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	295.68854093551636	2.5000200271606445
26	79.85499596595764	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-WRBmpC-RxIc_678.mp4	0.0	298.188560962677	0.09999585151672363
27	79.95499181747437	fix_pre	0		61.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	298.2885568141937	0.5090591907501221
27	80.45504689216614	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	298.7886118888855	
27	80.46405100822449	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	298.79761600494385	2.5075149536132812
27	82.97156596183777	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	301.30513095855713	0.10005688667297363
28	83.07162284851074	fix_pre	0		53.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	301.4051878452301	0.4416220188140869
28	83.50510597229004	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	301.8386709690094	
28	83.51324486732483	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	301.8468098640442	2.5083489418029785
28	86.02159380912781	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-5fZZrdwkFx0_28.mp4	0.0	304.35515880584717	0.10001111030578613
29	86.1216049194336	fix_pre	0		57.0	27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	304.45516991615295	0.47496509552001953
29	86.58844780921936	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	304.9220128059387	
29	86.59657001495361	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	304.930135011673	2.508335828781128
29	89.10490584373474	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_ioSkDvwpEaU_35.mp4	0.0	307.4384708404541	0.09998607635498047
30	89.20489192008972	fix_pre	0		47.0	28.0	2.5	blank	1.0	307.5384569168091	0.3916280269622803
30	89.58835697174072	response	0	2		28.0	2.5	blank	1.0	307.9219219684601	
30	89.596519947052	movie	1		301.0	28.0	2.5	blank	1.0	307.93008494377136	2.508357048034668
30	92.10487699508667	fix_post	2		12.0	28.0	2.5	blank	1.0	310.43844199180603	0.1000819206237793
31	92.20495891571045	fix_pre	0		35.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	310.5385239124298	0.2915818691253662
31	92.48080682754517	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	310.8143718242645	
31	92.49654078483582	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	310.8301057815552	2.5083529949188232
31	95.00489377975464	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-mI9voWol7cE_104.mp4	0.0	313.338458776474	0.10001111030578613
32	95.10490489006042	fix_pre	0		46.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	313.4384698867798	0.38328099250793457
32	95.48006701469421	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	313.8136320114136	
32	95.48818588256836	movie	1		299.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	313.8217508792877	2.5083720684051514
32	97.99655795097351	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2LCHVTVwJ5E_235.mp4	0.0	316.33012294769287	0.09993600845336914
33	98.09649395942688	fix_pre	0		60.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	316.43005895614624	0.5000159740447998
33	98.58841490745544	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	316.9219799041748	
33	98.59650993347168	movie	1		165.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	316.93007493019104	2.508314847946167
33	101.10482478141785	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	319.4383897781372	0.1000070571899414
34	101.20483183860779	fix_pre	0		56.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	319.53839683532715	0.4673001766204834
34	101.66334390640259	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	319.99690890312195	
34	101.67213201522827	movie	1		299.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	320.00569701194763	2.5077078342437744
34	104.17983984947205	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00572000.mp4	0.0	322.5134048461914	0.1000831127166748
35	104.27992296218872	fix_pre	0		53.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	322.6134879589081	0.44158482551574707
35	104.71334290504456	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	323.0469079017639	
35	104.72150778770447	movie	1		173.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	323.0550727844238	2.5083701610565186
35	107.22987794876099	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	325.56344294548035	0.09996604919433594
36	107.32984399795532	fix_pre	0		43.0	34.0	2.5	blank	1.0	325.6634089946747	0.35833287239074707
36	107.67989182472229	response	0	2		34.0	2.5	blank	1.0	326.01345682144165	
36	107.68817687034607	movie	1		301.0	34.0	2.5	blank	1.0	326.02174186706543	2.5083200931549072
36	110.19649696350098	fix_post	2		12.0	34.0	2.5	blank	1.0	328.53006196022034	0.09996294975280762
37	110.29645991325378	fix_pre	0		49.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	328.63002490997314	0.408336877822876
37	110.69660782814026	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	329.0301728248596	
37	110.70479679107666	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	329.038361787796	2.5083260536193848
37	113.21312284469604	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-Ek1jcvett9E_33.mp4	0.0	331.5466878414154	0.09999608993530273
38	113.31311893463135	fix_pre	0		41.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	331.6466839313507	0.34165287017822266
38	113.64664387702942	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	331.9802088737488	
38	113.65477180480957	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	331.98833680152893	2.508472204208374
38	116.16324400901794	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wjBwgccZM5k_150.mp4	0.0	334.4968090057373	0.09991097450256348
39	116.26315498352051	fix_pre	0		66.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	334.59671998023987	0.5499899387359619
39	116.79743981361389	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	335.13100481033325	
39	116.81314492225647	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	335.14670991897583	2.5083069801330566
39	119.32145190238953	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	337.6550168991089	0.10002803802490234
40	119.42147994041443	fix_pre	0		56.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	337.7550449371338	0.46660900115966797
40	119.87993597984314	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	338.2135009765625	
40	119.8880889415741	movie	1		165.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	338.22165393829346	2.508344888687134
40	122.39643383026123	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_g201_TH_803_A001_8_SDR_20191031_SDR_2K_AVC.mp4	0.0	340.7299988269806	0.10003995895385742
41	122.49647378921509	fix_pre	0		34.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	340.83003878593445	0.2832930088043213
41	122.77157998085022	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	341.1051449775696	
41	122.77976679801941	movie	1		165.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	341.11333179473877	2.5083460807800293
41	125.28811287879944	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_wc-sd8_iKx0t7s7_9.mp4	0.0	343.6216778755188	0.10003495216369629
42	125.38814783096313	fix_pre	0		51.0	40.0	2.5	blank	1.0	343.7217128276825	0.4249751567840576
42	125.80496788024902	response	0	2		40.0	2.5	blank	1.0	344.1385328769684	
42	125.81312298774719	movie	1		301.0	40.0	2.5	blank	1.0	344.14668798446655	2.5083649158477783
42	128.32148790359497	fix_post	2		12.0	40.0	2.5	blank	1.0	346.65505290031433	0.09995293617248535
43	128.42144083976746	fix_pre	0		55.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	346.7550058364868	0.45879507064819336
43	128.8640398979187	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	347.19760489463806	
43	128.88023591041565	movie	1		194.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	347.213800907135	2.507836103439331
43	131.38807201385498	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_pexels-c-technical-6491262.mp4	0.0	349.72163701057434	0.09998178482055664
