trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	41.92920517921448	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-aTEGTeQuDWM_93.mp4	0.0	351.24569725990295	0.09995889663696289
16	42.02916407585144	fix_pre	0		24.0	14.0	2.5	blank	1.0	351.3456561565399	0.19990110397338867
16	42.220922231674194	response	0	2		14.0	2.5	blank	1.0	351.53741431236267	
16	42.22906517982483	movie	1		301.0	14.0	2.5	blank	1.0	351.5455572605133	2.508373975753784
16	44.73743915557861	fix_post	2		12.0	14.0	2.5	blank	1.0	354.0539312362671	0.10008907318115234
17	44.837528228759766	fix_pre	0		41.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	354.15402030944824	0.34227895736694336
17	45.171075105667114	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	354.4875671863556	
17	45.17980718612671	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	354.4962992668152	2.5076470375061035
17	47.68745422363281	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00155004.mp4	0.0	357.0039463043213	0.10000300407409668
18	47.78745722770691	fix_pre	0		11.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	357.1039493083954	0.09168577194213867
18	47.870912075042725	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	357.1874041557312	
18	47.87914299964905	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	357.1956350803375	2.5083611011505127
18	50.38750410079956	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00594000.mp4	0.0	359.70399618148804	0.09998893737792969
19	50.48749303817749	fix_pre	0		13.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	359.80398511886597	0.10892605781555176
19	50.587709188461304	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	359.9042012691498	
19	50.59641909599304	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	359.9129111766815	2.5076849460601807
19	53.10410404205322	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	362.4205961227417	0.10008406639099121
20	53.204188108444214	fix_pre	0		39.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	362.5206801891327	0.32496094703674316
20	53.5134711265564	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	362.8299632072449	
20	53.52914905548096	movie	1		165.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	362.84564113616943	2.508226156234741
20	56.0373752117157	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4510883.mp4	0.0	365.3538672924042	0.1006770133972168
21	56.138052225112915	fix_pre	0		19.0	19.0	2.5	blank	1.0	365.4545443058014	0.1576399803161621
21	56.287514209747314	response	0	2		19.0	2.5	blank	1.0	365.6040062904358	
21	56.29569220542908	movie	1		301.0	19.0	2.5	blank	1.0	365.61218428611755	2.5083038806915283
21	58.803996086120605	fix_post	2		12.0	19.0	2.5	blank	1.0	368.1204881668091	0.10010409355163574
22	58.90410017967224	fix_pre	0		27.0	20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	368.2205922603607	0.22495698928833008
22	59.113426208496094	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	368.42991828918457	
22	59.12905716896057	movie	1		164.0	20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	368.44554924964905	2.5083398818969727
22	61.637397050857544	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	370.953889131546	0.09998202323913574
23	61.73737907409668	fix_pre	0		6.0	21.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	371.05387115478516	0.05005598068237305
23	61.771791219711304	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	371.0882833003998	
23	61.78743505477905	movie	1		167.0	21.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	371.10392713546753	2.508345127105713
23	64.29578018188477	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_b6-4.mp4	0.0	373.61227226257324	0.09998583793640137
24	64.39576601982117	fix_pre	0		7.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	373.71225810050964	0.05832409858703613
24	64.44598412513733	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	373.7624762058258	
24	64.4540901184082	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	373.7705821990967	2.508270025253296
24	66.9623601436615	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00654000.mp4	0.0	376.27885222435	0.10005807876586914
25	67.06241822242737	fix_pre	0		18.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	376.37891030311584	0.15012097358703613
25	67.20416402816772	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	376.5206561088562	
25	67.2125391960144	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	376.5290312767029	2.508219003677368
25	69.72075819969177	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OFbbvxTLrtM_132.mp4	0.0	379.03725028038025	0.1000518798828125
26	69.82081007957458	fix_pre	0		7.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	379.13730216026306	0.05826306343078613
26	69.87086820602417	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	379.18736028671265	
26	69.87907314300537	movie	1		165.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	379.19556522369385	2.5083460807800293
26	72.3874192237854	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_pexels-cottonbro-5780808.mp4	0.0	381.7039113044739	0.09997987747192383
27	72.48739910125732	fix_pre	0		19.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	381.8038911819458	0.15832805633544922
27	72.63751602172852	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	381.954008102417	
27	72.64572715759277	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	381.96221923828125	2.5083019733428955
27	75.15402913093567	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-0d5TkclKWVA_146.mp4	0.0	384.47052121162415	0.1000070571899414
28	75.25403618812561	fix_pre	0		9.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	384.5705282688141	0.07498502731323242
28	75.31330609321594	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	384.6297981739044	
28	75.32902121543884	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	384.6455132961273	2.5083189010620117
28	77.83734011650085	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_yt-VrEuTDQxtD0_226.mp4	0.0	387.15383219718933	0.09993410110473633
29	77.93727421760559	fix_pre	0		14.0	27.0	2.5	blank	1.0	387.25376629829407	0.11720991134643555
29	78.04574012756348	response	0	2		27.0	2.5	blank	1.0	387.36223220825195	
29	78.05448412895203	movie	1		301.0	27.0	2.5	blank	1.0	387.3709762096405	2.5078349113464355
29	80.56231904029846	fix_post	2		12.0	27.0	2.5	blank	1.0	389.87881112098694	0.09994697570800781
30	80.66226601600647	fix_pre	0		19.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	389.97875809669495	0.1583540439605713
30	80.81248617172241	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	390.1289782524109	
30	80.82062005996704	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	390.1371121406555	2.5083811283111572
30	83.3290011882782	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-HwEfWfFJhRo_73.mp4	0.0	392.6454932689667	0.09996485710144043
31	83.42896604537964	fix_pre	0		8.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	392.7454581260681	0.06667518615722656
31	83.48747205734253	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	392.803964138031	
31	83.49564123153687	movie	1		167.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	392.81213331222534	2.5083658695220947
31	86.00400710105896	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	395.32049918174744	0.09998798370361328
31	86.09575700759888	response	2	2		29.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4820868.mp4	0.0	395.41224908828735	
32	86.10399508476257	fix_pre	0		90.0	30.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	395.42048716545105	0.7499771118164062
32	86.84587907791138	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	396.16237115859985	
32	86.85397219657898	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	396.17046427726746	2.5083158016204834
32	89.36228799819946	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_5Bc466bkeA0_35.mp4	0.0	398.67878007888794	0.10001802444458008
33	89.46230602264404	fix_pre	0		11.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	398.7787981033325	0.09208106994628906
33	89.54581308364868	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	398.86230516433716	
33	89.55438709259033	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	398.8708791732788	2.507875919342041
33	92.06226301193237	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_115.mp4	0.0	401.37875509262085	0.10003805160522461
34	92.1623010635376	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	401.4787931442261	0.07497715950012207
34	92.22171020507812	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	401.5382022857666	
34	92.23727822303772	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	401.5537703037262	2.5083858966827393
34	94.74566411972046	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-okYy5Md2U8I_7.mp4	0.0	404.06215620040894	0.10033202171325684
35	94.84599614143372	fix_pre	0		10.0	33.0	2.5	blank	1.0	404.1624882221222	0.08331990242004395
35	94.92071318626404	response	0	2		33.0	2.5	blank	1.0	404.2372052669525	
35	94.92931604385376	movie	1		301.0	33.0	2.5	blank	1.0	404.24580812454224	2.5079150199890137
35	97.43723106384277	fix_post	2		12.0	33.0	2.5	blank	1.0	406.75372314453125	0.09995603561401367
36	97.53718709945679	fix_pre	0		29.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	406.85367918014526	0.2416830062866211
36	97.77065300941467	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	407.08714509010315	
36	97.77887010574341	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	407.0953621864319	2.508280038833618
36	100.28715014457703	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-kA0ybjmoiMc_284.mp4	0.0	409.6036422252655	0.10005903244018555
37	100.38720917701721	fix_pre	0		37.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	409.7037012577057	0.3083229064941406
37	100.68734407424927	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	410.00383615493774	
37	100.69553208351135	movie	1		163.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	410.01202416419983	2.508341073989868
37	103.20387315750122	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	412.5203652381897	0.10006093978881836
37	103.26289820671082	response	2	2		35.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4360158.mp4	0.0	412.5793902873993	
38	103.30393409729004	fix_pre	0		96.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	412.6204261779785	0.7999269962310791
38	104.09571409225464	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	413.4122061729431	
38	104.10386109352112	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	413.4203531742096	2.5083560943603516
38	106.61221718788147	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-2lnxIdOTxog_157.mp4	0.0	415.92870926856995	0.10000896453857422
39	106.71222615242004	fix_pre	0		16.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	416.0287182331085	0.13359785079956055
39	106.83732414245605	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	416.15381622314453	
39	106.8458240032196	movie	1		195.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	416.1623160839081	2.5079782009124756
39	109.35380220413208	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_pexels-anastasia-shuraeva-601407_2.mp4	0.0	418.67029428482056	0.10009598731994629
40	109.45389819145203	fix_pre	0		1.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	418.7703902721405	0.009992837905883789
40	109.456552028656	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	418.7730441093445	
40	109.46389102935791	movie	1		295.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	418.7803831100464	2.5066161155700684
40	111.97050714492798	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_wc-TAGpcap1KdAS_212.mp4	0.0	421.28699922561646	0.1000509262084961
41	112.07055807113647	fix_pre	0		21.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	421.38705015182495	0.1749711036682129
41	112.23729515075684	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	421.5537872314453	
41	112.24552917480469	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	421.56202125549316	2.5083298683166504
41	114.75385904312134	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-j3Sk8ZnAiEA_32.mp4	0.0	424.0703511238098	0.09997010231018066
42	114.85382914543152	fix_pre	0		33.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	424.17032122612	0.274914026260376
42	115.12064218521118	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	424.43713426589966	
42	115.1287431716919	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	424.44523525238037	2.5083348751068115
42	117.6370780467987	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	426.9535701274872	0.10006999969482422
43	117.73714804649353	fix_pre	0		25.0	41.0	2.5	blank	1.0	427.053640127182	0.20832300186157227
43	117.93731117248535	response	0	2		41.0	2.5	blank	1.0	427.2538032531738	
43	117.9454710483551	movie	1		301.0	41.0	2.5	blank	1.0	427.2619631290436	2.50832200050354
43	120.45379304885864	fix_post	2		12.0	41.0	2.5	blank	1.0	429.7702851295471	0.10033297538757324
