trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12733101844787598	stim	0		54.0					106.50144004821777	0.44991302490234375
0	0.5696020126342773	response	0	space						106.94371104240417	
1	0.5772440433502197	stim	0		121.0					106.95135307312012	1.008124828338623
1	1.5853688716888428	stim	1		120.0					107.95947790145874	0.9999570846557617
1	2.2029929161071777	response	1	space						108.57710194587708	
2	2.5853259563446045	fix_pre	0		91.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	108.9594349861145	0.7583141326904297
2	3.3354740142822266	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	109.70958304405212	
2	3.343640089035034	movie	1		171.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	109.71774911880493	2.508316993713379
2	5.851957082748413	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_comp_DB_D001_C001_PSNK_v06_SDR_PS_20180824_SDR_2K_AVC.mp4	0.0	112.22606611251831	0.10004591941833496
3	5.952003002166748	fix_pre	0		17.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	112.32611203193665	0.14470410346984863
3	6.0907371044158936	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	112.46484613418579	
3	6.096707105636597	movie	1		166.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	112.4708161354065	2.5053019523620605
3	8.602009057998657	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327412_1.mp4	0.0	114.97611808776855	0.09999585151672363
4	8.70200490951538	fix_pre	0		6.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	115.07611393928528	0.05006599426269531
4	8.737068891525269	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	115.11117792129517	
4	8.752070903778076	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	115.12617993354797	2.5082030296325684
4	11.260273933410645	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-rB3YVZvA78w_20.mp4	0.0	117.63438296318054	0.10029911994934082
5	11.360573053359985	fix_pre	0		62.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	117.73468208312988	0.5163500308990479
5	11.861284017562866	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	118.23539304733276	
5	11.876923084259033	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	118.25103211402893	2.5082638263702393
5	14.385186910629272	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	120.75929594039917	0.10029816627502441
6	14.485485076904297	fix_pre	0		15.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	120.8595941066742	0.12497901916503906
6	14.6021249294281	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	120.976233959198	
6	14.610464096069336	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	120.98457312583923	2.5081489086151123
6	17.11861300468445	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-PK-Eip9wFr0_24.mp4	0.0	123.49272203445435	0.10001897811889648
7	17.218631982803345	fix_pre	0		13.0	5.0	2.5	blank	1.0	123.59274101257324	0.10831689834594727
7	17.31874704360962	response	0	2		5.0	2.5	blank	1.0	123.69285607337952	
7	17.326948881149292	movie	1		301.0	5.0	2.5	blank	1.0	123.70105791091919	2.508291006088257
7	19.735357999801636	response	1	2		5.0	2.5	blank	1.0	126.10946702957153	
7	19.83523988723755	fix_post	2		12.0	5.0	2.5	blank	1.0	126.20934891700745	0.09993720054626465
8	19.935177087783813	fix_pre	0		14.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	126.30928611755371	0.1166989803314209
8	20.04358196258545	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	126.41769099235535	
8	20.051876068115234	movie	1		297.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	126.42598509788513	2.5083539485931396
8	22.560230016708374	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CINajD_PVjQ_494.mp4	0.0	128.93433904647827	0.09994387626647949
9	22.660173892974854	fix_pre	0		23.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	129.03428292274475	0.19168710708618164
9	22.843700885772705	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	129.2178099155426	
9	22.851861000061035	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	129.22597002983093	2.5084919929504395
9	25.360352993011475	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JH6qCYAnX-I_70.mp4	0.0	131.73446202278137	0.09983611106872559
10	25.4601891040802	fix_pre	0		110.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	131.8342981338501	0.9166769981384277
10	26.368738889694214	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	132.7428479194641	
10	26.376866102218628	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	132.75097513198853	2.508410930633545
10	26.626998901367188	response	1	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	133.00110793113708	
10	28.885277032852173	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fqbi4rGc9dk_65.mp4	0.0	135.25938606262207	0.10014700889587402
