trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	17.34958291053772	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	205.19687700271606	2.5083580017089844
6	19.74541687965393	response	1	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	207.59271097183228	
6	19.857940912246704	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	207.70523500442505	0.10003995895385742
7	19.95798087120056	fix_pre	0		116.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	207.8052749633789	0.9666140079498291
7	20.916401863098145	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	208.7636959552765	
7	20.92459487915039	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	208.77188897132874	2.5083789825439453
7	23.432973861694336	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00278004.mp4	0.0	211.28026795387268	0.10004115104675293
8	23.53301501274109	fix_pre	0		31.0	6.0	2.5	blank	1.0	211.38030910491943	0.2583119869232178
8	23.783034801483154	response	0	2		6.0	2.5	blank	1.0	211.6303288936615	
8	23.791326999664307	movie	1		301.0	6.0	2.5	blank	1.0	211.63862109184265	2.508415937423706
8	25.974730968475342	response	1	2		6.0	2.5	blank	1.0	213.8220250606537	
8	26.299742937088013	fix_post	2		12.0	6.0	2.5	blank	1.0	214.14703702926636	0.10007309913635254
9	26.399816036224365	fix_pre	0		27.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	214.2471101284027	0.22480297088623047
9	26.60884189605713	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	214.45613598823547	
9	26.624619007110596	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	214.47191309928894	2.5083298683166504
9	29.132948875427246	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-NQSCGMpo-p8_118.mp4	0.0	216.9802429676056	0.10003209114074707
10	29.232980966567993	fix_pre	0		47.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	217.08027505874634	0.39159393310546875
10	29.616370916366577	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	217.46366500854492	
10	29.624574899673462	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	217.4718689918518	2.5083820819854736
10	32.132956981658936	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	219.98025107383728	0.10001087188720703
10	32.14143896102905	response	2	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jbvXEFk2Gyw_12.mp4	0.0	219.9887330532074	
11	32.23296785354614	fix_pre	0		57.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	220.0802619457245	0.4749610424041748
11	32.699625968933105	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	220.54692006111145	
11	32.70792889595032	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	220.55522298812866	2.508327007293701
11	35.21625590324402	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	223.06354999542236	0.0999460220336914
12	35.31620192527771	fix_pre	0		119.0	10.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	223.16349601745605	0.991642951965332
12	36.2997100353241	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	224.14700412750244	
12	36.30784487724304	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	224.1551389694214	2.508402109146118
12	38.81624698638916	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_nvbAwZOKBS8_23.mp4	0.0	226.6635410785675	0.1000218391418457
13	38.916268825531006	fix_pre	0		26.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	226.76356291770935	0.21665406227111816
13	39.12467980384827	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	226.9719738960266	
13	39.132922887802124	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	226.98021697998047	2.508371114730835
13	41.64129400253296	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-IlW1U39Dga4_5.mp4	0.0	229.4885880947113	0.09998202323913574
14	41.741276025772095	fix_pre	0		40.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	229.58857011795044	0.33408379554748535
14	42.06639099121094	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	229.91368508338928	
14	42.07535982131958	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	229.92265391349792	2.507517099380493
14	44.58287692070007	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	232.43017101287842	0.10001206398010254
15	44.682888984680176	fix_pre	0		287.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	232.53018307685852	2.3924379348754883
15	47.06636190414429	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	234.91365599632263	
15	47.075326919555664	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	234.922621011734	2.5075860023498535
15	49.58291292190552	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-o_CT2MjZ9fA_216.mp4	0.0	237.43020701408386	0.0999600887298584
16	49.682873010635376	fix_pre	0		25.0	14.0	2.5	blank	1.0	237.53016710281372	0.20830202102661133
16	49.88297891616821	response	0	2		14.0	2.5	blank	1.0	237.73027300834656	
16	49.89117503166199	movie	1		301.0	14.0	2.5	blank	1.0	237.73846912384033	2.5084779262542725
16	52.39965295791626	fix_post	2		12.0	14.0	2.5	blank	1.0	240.2469470500946	0.09986186027526855
17	52.49951481819153	fix_pre	0		312.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	240.34680891036987	2.5998990535736084
17	55.091208934783936	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	242.93850302696228	
17	55.09941387176514	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	242.94670796394348	2.5083611011505127
17	57.60777497291565	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	245.455069065094	0.10008597373962402
18	57.70786094665527	fix_pre	0		236.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	245.55515503883362	1.9665958881378174
18	59.666284799575806	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	247.51357889175415	
18	59.67445683479309	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	247.52175092697144	2.508467197418213
18	62.182924032211304	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qxtmtMnUfD0_124.mp4	0.0	250.03021812438965	0.09993886947631836
19	62.28286290168762	fix_pre	0		58.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	250.13015699386597	0.48328399658203125
19	62.757818937301636	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	250.60511302947998	
19	62.76614689826965	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	250.613440990448	2.508366107940674
19	65.27451300621033	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QXsedpZh800_275.mp4	0.0	253.12180709838867	0.09997296333312988
20	65.37448596954346	fix_pre	0		36.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	253.2217800617218	0.2999739646911621
20	65.66623187065125	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	253.5135259628296	
20	65.67445993423462	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	253.52175402641296	2.50827693939209
20	67.14132595062256	response	1	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	254.9886200428009	
20	68.18273687362671	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5144823.mp4	0.0	256.03003096580505	0.10012197494506836
21	68.28285884857178	fix_pre	0		14.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-rafmq6Ydoc8_15.mp4	0.0	256.1301529407501	0.11653614044189453
21	68.3912889957428	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-rafmq6Ydoc8_15.mp4	0.0	256.23858308792114	
21	68.39939498901367	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-rafmq6Ydoc8_15.mp4	0.0	256.246689081192	2.5084028244018555
21	70.90779781341553	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-rafmq6Ydoc8_15.mp4	0.0	258.7550919055939	0.09995698928833008
22	71.00775480270386	fix_pre	0		29.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	258.8550488948822	0.2417011260986328
22	71.24116683006287	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	259.0884609222412	
22	71.24945592880249	movie	1		196.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	259.09675002098083	2.5083260536193848
22	73.75778198242188	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-10640532.mp4	0.0	261.6050760746002	0.1000208854675293
23	73.8578028678894	fix_pre	0		39.0	21.0	2.5	blank	1.0	261.70509696006775	0.32503700256347656
23	74.17456793785095	response	0	2		21.0	2.5	blank	1.0	262.0218620300293	
23	74.18283987045288	movie	1		301.0	21.0	2.5	blank	1.0	262.0301339626312	2.5083119869232178
23	75.74950790405273	response	1	2		21.0	2.5	blank	1.0	263.5968019962311	
23	76.6911518573761	fix_post	2		12.0	21.0	2.5	blank	1.0	264.53844594955444	0.1000370979309082
24	76.791188955307	fix_pre	0		29.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	264.63848304748535	0.24213290214538574
24	77.024582862854	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	264.87187695503235	
24	77.03332185745239	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	264.88061594963074	2.5077431201934814
24	79.54106497764587	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-xNITUMXoU0g_9.mp4	0.0	267.3883590698242	0.10008883476257324
25	79.64115381240845	fix_pre	0		39.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	267.4884479045868	0.3248631954193115
25	79.95783400535583	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	267.8051280975342	
25	79.96601700782776	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	267.8133111000061	2.508373975753784
25	82.47439098358154	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-OLDm2slgfA4_3.mp4	0.0	270.3216850757599	0.10006093978881836
26	82.57445192337036	fix_pre	0		36.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	270.4217460155487	0.2999448776245117
26	82.86627388000488	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	270.7135679721832	
26	82.87439680099487	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	270.7216908931732	2.5083200931549072
26	85.38271689414978	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8aJDzfAaArQ_75.mp4	0.0	273.2300109863281	0.1000370979309082
27	85.48275399208069	fix_pre	0		14.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	273.33004808425903	0.11664986610412598
27	85.59124302864075	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	273.4385371208191	
27	85.59940385818481	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	273.44669795036316	2.5084481239318848
27	88.1078519821167	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	275.95514607429504	0.09988689422607422
27	88.15781092643738	response	2	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	276.0051050186157	
28	88.20773887634277	fix_pre	0		76.0	26.0	2.5	blank	1.0	276.0550329685211	0.6333191394805908
28	88.8328549861908	response	0	2		26.0	2.5	blank	1.0	276.68014907836914	
28	88.84105801582336	movie	1		301.0	26.0	2.5	blank	1.0	276.6883521080017	2.50839900970459
28	91.34945702552795	fix_post	2		12.0	26.0	2.5	blank	1.0	279.1967511177063	0.10046887397766113
29	91.44992589950562	fix_pre	0		24.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	279.29721999168396	0.1994321346282959
29	91.64112997055054	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	279.4884240627289	
29	91.64935803413391	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	279.49665212631226	2.5083189010620117
29	94.15767693519592	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	282.00497102737427	0.10001707077026367
30	94.25769400596619	fix_pre	0		160.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	282.10498809814453	1.3332648277282715
30	95.58277487754822	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	283.43006896972656	
30	95.59095883369446	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	283.4382529258728	2.508336067199707
30	98.09929490089417	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-bTcbsBET7gc_270.mp4	0.0	285.9465889930725	0.10001802444458008
31	98.19931292533875	fix_pre	0		208.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	286.0466070175171	1.7332770824432373
31	99.92434287071228	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	287.7716369628906	
31	99.93259000778198	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	287.7798840999603	2.5084128379821777
31	102.44100284576416	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	290.2882969379425	0.09994697570800781
32	102.54094982147217	fix_pre	0		45.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	290.3882439136505	0.3749539852142334
32	102.90775394439697	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	290.7550480365753	
32	102.9159038066864	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	290.76319789886475	2.50850510597229
32	105.42440891265869	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ycfVJyrFgB4_15.mp4	0.0	293.27170300483704	0.09987998008728027
33	105.52428889274597	fix_pre	0		15.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	293.3715829849243	0.1249840259552002
33	105.64096188545227	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	293.4882559776306	
33	105.64927291870117	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	293.4965670108795	2.5083510875701904
33	108.15762400627136	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-hOtj2y9VWrc_354.mp4	0.0	296.0049180984497	0.0999917984008789
34	108.25761580467224	fix_pre	0		57.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	296.1049098968506	0.4749770164489746
34	108.72438192367554	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	296.5716760158539	
34	108.73259282112122	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	296.57988691329956	2.508388042449951
34	111.24098086357117	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165013.mp4	0.0	299.0882749557495	0.09996914863586426
35	111.34095001220703	fix_pre	0		38.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	299.1882441043854	0.31707286834716797
35	111.64180994033813	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	299.4891040325165	
35	111.6580228805542	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	299.50531697273254	2.5079360008239746
35	114.16595888137817	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-ycfVJyrFgB4_15.mp4	0.0	302.0132529735565	0.10011911392211914
36	114.2660779953003	fix_pre	0		78.0	34.0	2.5	blank	1.0	302.11337208747864	0.6497619152069092
36	114.90771102905273	response	0	2		34.0	2.5	blank	1.0	302.7550051212311	
36	114.9158399105072	movie	1		301.0	34.0	2.5	blank	1.0	302.76313400268555	2.5084309577941895
36	117.42427086830139	fix_post	2		12.0	34.0	2.5	blank	1.0	305.27156496047974	0.10022616386413574
37	117.52449703216553	fix_pre	0		81.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	305.3717911243439	0.6750719547271729
37	118.19103598594666	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	306.038330078125	
37	118.1995689868927	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	306.04686307907104	2.508201837539673
37	120.70777082443237	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-UzWRbs9Syf4_7.mp4	0.0	308.5550649166107	0.09983420372009277
38	120.80760502815247	fix_pre	0		30.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	308.6548991203308	0.2499690055847168
38	121.04931592941284	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	308.8966100215912	
38	121.05757403373718	movie	1		163.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	308.9048681259155	2.508382797241211
38	123.5659568309784	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_comp_L004_C011_PS_v01_SDR_PS_20180925_SDR_2K_AVC.mp4	0.0	311.41325092315674	0.10002899169921875
39	123.66598582267761	fix_pre	0		4.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	311.51327991485596	0.03381919860839844
39	123.69102501869202	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	311.53831911087036	
39	123.69980502128601	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	311.54709911346436	2.5078158378601074
39	126.20762085914612	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-dwTccI0TNwps_15.mp4	0.0	314.05491495132446	0.09996414184570312
40	126.30758500099182	fix_pre	0		51.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	314.15487909317017	0.42497682571411133
40	126.72431588172913	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	314.57160997390747	
40	126.73256182670593	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	314.5798559188843	2.508371114730835
40	129.24093294143677	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-GjFQxAklviE_25.mp4	0.0	317.0882270336151	0.09999990463256836
41	129.34093284606934	fix_pre	0		33.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	317.1882269382477	0.27528810501098633
41	129.60774898529053	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	317.4550430774689	
41	129.61622095108032	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	317.46351504325867	2.5080490112304688
41	132.1242699623108	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-FzMLLmcD1mE_19.mp4	0.0	319.97156405448914	0.099945068359375
42	132.22421503067017	fix_pre	0		71.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	320.0715091228485	0.5917618274688721
42	132.8076388835907	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	320.65493297576904	
42	132.81597685813904	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	320.6632709503174	2.5082411766052246
42	135.32421803474426	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-roThCERxVCs_133.mp4	0.0	323.1715121269226	0.09998488426208496
