trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	11.12462592124939	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-c-technical-6809719.mp4	0.0	147.5484139919281	0.09997892379760742
5	11.224604845046997	fix_pre	0		42.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	147.6483929157257	0.34999608993530273
5	11.566395998001099	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	147.9901840686798	
5	11.5746009349823	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	147.998389005661	2.508358955383301
5	14.0829598903656	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00444000.mp4	0.0	150.5067479610443	0.10000801086425781
6	14.182967901229858	fix_pre	0		81.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	150.60675597190857	0.6760790348052979
6	14.84972095489502	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	151.27350902557373	
6	14.859046936035156	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	151.28283500671387	2.507175922393799
6	17.366222858428955	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-9mWz93En7Gw_97.mp4	0.0	153.79001092910767	0.10009908676147461
7	17.46632194519043	fix_pre	0		23.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	153.89011001586914	0.1916038990020752
7	17.649704933166504	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	154.07349300384521	
7	17.657925844192505	movie	1		168.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	154.08171391487122	2.508341073989868
7	20.166266918182373	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_I003_C004_SDR_2K_AVC.mp4	0.0	156.59005498886108	0.09997987747192383
8	20.266246795654297	fix_pre	0		26.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	156.690034866333	0.2177882194519043
8	20.47470784187317	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	156.89849591255188	
8	20.4840350151062	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	156.9078230857849	2.5073699951171875
8	22.99140501022339	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-LB9LoYfH_EA_15.mp4	0.0	159.4151930809021	0.09981083869934082
9	23.09121584892273	fix_pre	0		24.0	7.0	2.5	blank	1.0	159.51500391960144	0.19997906684875488
9	23.282994985580444	response	0	2		7.0	2.5	blank	1.0	159.70678305625916	
9	23.291194915771484	movie	1		301.0	7.0	2.5	blank	1.0	159.7149829864502	2.508370876312256
9	25.79956579208374	fix_post	2		12.0	7.0	2.5	blank	1.0	162.22335386276245	0.10109210014343262
10	25.900657892227173	fix_pre	0		40.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	162.32444596290588	0.3332788944244385
10	26.216970920562744	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	162.64075899124146	
10	26.23393678665161	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	162.65772485733032	2.5073370933532715
10	28.741273880004883	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00484001.mp4	0.0	165.1650619506836	0.09997391700744629
11	28.84124779701233	fix_pre	0		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	165.26503586769104	0.10105419158935547
11	28.93298602104187	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	165.35677409172058	
11	28.942301988601685	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	165.3660900592804	2.5072808265686035
11	31.449582815170288	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Q4edV5qiqu0_578.mp4	0.0	167.873370885849	0.09999608993530273
12	31.54957890510559	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	167.9733669757843	0.23319196701049805
12	31.774560928344727	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	168.19834899902344	
12	31.78277087211609	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	168.2065589427948	2.508441925048828
12	34.29121279716492	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-Z4W6l0eZza4_6.mp4	0.0	170.71500086784363	0.09998202323913574
13	34.39119482040405	fix_pre	0		30.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	170.81498289108276	0.24992918968200684
13	34.633009910583496	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	171.0567979812622	
13	34.64112401008606	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	171.06491208076477	2.5083749294281006
13	36.957911014556885	response	1	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	173.3816990852356	
13	37.14949893951416	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	173.57328701019287	0.10009407997131348
14	37.249593019485474	fix_pre	0		220.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	173.67338109016418	1.8331949710845947
14	39.07456684112549	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	175.4983549118042	
14	39.08278799057007	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	175.50657606124878	2.5083818435668945
14	41.59116983413696	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	178.01495790481567	0.09998297691345215
15	41.691152811050415	fix_pre	0		20.0	13.0	2.5	blank	1.0	178.11494088172913	0.1666271686553955
15	41.84962797164917	response	0	2		13.0	2.5	blank	1.0	178.27341604232788	
15	41.85777997970581	movie	1		301.0	13.0	2.5	blank	1.0	178.28156805038452	2.508427858352661
15	44.27446889877319	response	1	2		13.0	2.5	blank	1.0	180.6982569694519	
15	44.36620783805847	fix_post	2		12.0	13.0	2.5	blank	1.0	180.78999590873718	0.09995102882385254
16	44.466158866882324	fix_pre	0		72.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	180.88994693756104	0.6009540557861328
16	45.057950019836426	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	181.48173809051514	
16	45.06711292266846	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	181.49090099334717	2.507382869720459
16	46.00280690193176	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	182.42659497261047	
16	46.192216873168945	response	1	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	182.61600494384766	
16	47.574495792388916	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-9NV8zv2Sdq4_30.mp4	0.0	183.99828386306763	0.0999901294708252
17	47.67448592185974	fix_pre	0		15.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	184.09827399253845	0.12494492530822754
17	47.79114294052124	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	184.21493101119995	
17	47.79943084716797	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	184.22321891784668	2.508341073989868
17	50.30777192115784	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Tn563IPZfg4_55.mp4	0.0	186.73155999183655	0.09995007514953613
18	50.40772199630737	fix_pre	0		19.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	186.83151006698608	0.1593480110168457
18	50.557888984680176	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	186.9816770553589	
18	50.56707000732422	movie	1		166.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	186.99085807800293	2.507385015487671
18	53.07445502281189	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_wc-8bTJmWfuVyJ4_8.mp4	0.0	189.4982430934906	0.09998083114624023
19	53.17443585395813	fix_pre	0		39.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	189.59822392463684	0.3250110149383545
19	53.4911630153656	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	189.9149510860443	
19	53.499446868896484	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	189.9232349395752	2.508305072784424
19	56.00775194168091	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2cwARrUMj40_67.mp4	0.0	192.43154001235962	0.10035896301269531
20	56.1081109046936	fix_pre	0		31.0	18.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	192.53189897537231	0.2579360008239746
20	56.357924938201904	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	192.78171300888062	
20	56.36604690551758	movie	1		168.0	18.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	192.7898349761963	2.5083789825439453
20	58.87442588806152	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	195.29821395874023	0.10000395774841309
21	58.97442984580994	fix_pre	0		46.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt--wYgjXsc1XQ_106.mp4	0.0	195.39821791648865	0.3842811584472656
21	59.34950280189514	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt--wYgjXsc1XQ_106.mp4	0.0	195.77329087257385	
21	59.3587110042572	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt--wYgjXsc1XQ_106.mp4	0.0	195.7824990749359	2.5073959827423096
21	61.86610698699951	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt--wYgjXsc1XQ_106.mp4	0.0	198.28989505767822	0.10001587867736816
22	61.96612286567688	fix_pre	0		53.0	20.0	2.5	blank	1.0	198.3899109363556	0.44161009788513184
22	62.39948391914368	response	0	2		20.0	2.5	blank	1.0	198.8232719898224	
22	62.40773296356201	movie	1		301.0	20.0	2.5	blank	1.0	198.83152103424072	2.5083649158477783
22	64.91609787940979	fix_post	2		12.0	20.0	2.5	blank	1.0	201.3398859500885	0.09995293617248535
23	65.01605081558228	fix_pre	0		43.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	201.439838886261	0.3584020137786865
23	65.36610293388367	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	201.78989100456238	
23	65.37445282936096	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	201.79824090003967	2.5082859992980957
23	67.88273882865906	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00411000.mp4	0.0	204.30652689933777	0.09995412826538086
24	67.98269295692444	fix_pre	0		36.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	204.40648102760315	0.2999579906463623
24	68.26705384254456	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	204.69084191322327	
24	68.2826509475708	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	204.7064390182495	2.508389949798584
24	70.79104089736938	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-wrxk7fFkxHg_177.mp4	0.0	207.2148289680481	0.09987497329711914
25	70.8909158706665	fix_pre	0		40.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	207.31470394134521	0.33338308334350586
25	71.21617197990417	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	207.63996005058289	
25	71.22429895401001	movie	1		169.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	207.64808702468872	2.508389949798584
25	73.7326889038086	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_lone-ranch-beach_00015.1080-h264.mp4	0.0	210.1564769744873	0.0999290943145752
26	73.83261799812317	fix_pre	0		145.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	210.25640606880188	1.2083418369293213
26	75.032723903656	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	211.45651197433472	
26	75.04095983505249	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	211.4647479057312	2.5083630084991455
26	77.54932284355164	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-K_gHa2x2OQA_319.mp4	0.0	213.97311091423035	0.10082697868347168
27	77.65014982223511	fix_pre	0		25.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	214.07393789291382	0.20827198028564453
27	77.84963083267212	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	214.27341890335083	
27	77.85842180252075	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	214.28220987319946	2.5075161457061768
27	80.36593794822693	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_yt-4BAsE47kJNk_88.mp4	0.0	216.78972601890564	0.10009884834289551
28	80.46603679656982	fix_pre	0		33.0	26.0	2.5	blank	1.0	216.88982486724854	0.27493810653686523
28	80.73273086547852	response	0	2		26.0	2.5	blank	1.0	217.15651893615723	
28	80.74097490310669	movie	1		301.0	26.0	2.5	blank	1.0	217.1647629737854	2.5083470344543457
28	83.24932193756104	fix_post	2		12.0	26.0	2.5	blank	1.0	219.67311000823975	0.10000896453857422
29	83.34933090209961	fix_pre	0		45.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	219.77311897277832	0.3749699592590332
29	83.71599388122559	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	220.1397819519043	
29	83.72430086135864	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	220.14808893203735	2.5082719326019287
29	86.23257279396057	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-LGwEki4ghNw_69.mp4	0.0	222.65636086463928	0.1000220775604248
30	86.332594871521	fix_pre	0		25.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	222.7563829421997	0.2083590030670166
30	86.53268194198608	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	222.9564700126648	
30	86.54095387458801	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	222.96474194526672	2.508319139480591
30	89.0492730140686	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_yt-xgqx7tH92-c_6.mp4	0.0	225.47306108474731	0.1001288890838623
31	89.14940190315247	fix_pre	0		26.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	225.57318997383118	0.21656107902526855
31	89.35768795013428	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	225.781476020813	
31	89.36596298217773	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	225.78975105285645	2.508316993713379
31	91.87427997589111	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-Q4edV5qiqu0_578.mp4	0.0	228.29806804656982	0.09999394416809082
32	91.9742739200592	fix_pre	0		28.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	228.39806199073792	0.2333390712738037
32	92.19925999641418	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	228.6230480670929	
32	92.20761299133301	movie	1		169.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	228.63140106201172	2.5083107948303223
32	94.71592378616333	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_oregon_portland_00064.1080-h264.mp4	0.0	231.13971185684204	0.1000971794128418
33	94.81602096557617	fix_pre	0		58.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	231.23980903625488	0.4831829071044922
33	95.29102897644043	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	231.71481704711914	
33	95.29920387268066	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	231.72299194335938	2.508368968963623
33	97.80757284164429	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-0bovQBIUZho_15.mp4	0.0	234.231360912323	0.09998011589050293
34	97.90755295753479	fix_pre	0		5.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	234.3313410282135	0.041686058044433594
34	97.93345999717712	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	234.35724806785583	
34	97.94923901557922	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	234.37302708625793	2.5083580017089844
34	100.45759701728821	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9mWz93En7Gw_97.mp4	0.0	236.88138508796692	0.10036587715148926
35	100.5579628944397	fix_pre	0		24.0	33.0	2.5	blank	1.0	236.9817509651184	0.1995389461517334
35	100.74929785728455	response	0	2		33.0	2.5	blank	1.0	237.17308592796326	
35	100.75750184059143	movie	1		301.0	33.0	2.5	blank	1.0	237.18128991127014	2.5083789825439453
35	103.26588082313538	fix_post	2		12.0	33.0	2.5	blank	1.0	239.6896688938141	0.09999799728393555
36	103.36587882041931	fix_pre	0		46.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	239.78966689109802	0.3833329677581787
36	103.7409257888794	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	240.1647138595581	
36	103.74921178817749	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	240.1729998588562	2.5083730220794678
36	106.25758481025696	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00725000.mp4	0.0	242.68137288093567	0.10063910484313965
37	106.3582239151001	fix_pre	0		72.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	242.7820119857788	0.5993061065673828
37	106.94936800003052	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	243.37315607070923	
37	106.95753002166748	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	243.3813180923462	2.508387804031372
37	109.46591782569885	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-RNPFV7lgAvE_362.mp4	0.0	245.88970589637756	0.10009002685546875
38	109.56600785255432	fix_pre	0		31.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	245.98979592323303	0.2581040859222412
38	109.81595587730408	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	246.2397439479828	
38	109.82411193847656	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	246.24790000915527	2.508354902267456
38	112.33246684074402	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00515001.mp4	0.0	248.75625491142273	0.10004997253417969
39	112.4325168132782	fix_pre	0		27.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	248.8563048839569	0.22495412826538086
39	112.6492989063263	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	249.073086977005	
39	112.65747094154358	movie	1		166.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	249.0812590122223	2.5084259510040283
39	115.16589689254761	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_wc-eJe3wXMgTLRV_20.mp4	0.0	251.58968496322632	0.0998380184173584
40	115.26573491096497	fix_pre	0		46.0	38.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	251.68952298164368	0.38404107093811035
40	115.64090085029602	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	252.06468892097473	
40	115.64977598190308	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	252.0735640525818	2.5077009201049805
40	118.15747690200806	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_OdxWh1oU8e8_1.mp4	0.0	254.58126497268677	0.10002303123474121
41	118.2574999332428	fix_pre	0		27.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	254.6812880039215	0.22565793991088867
41	118.47421884536743	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	254.89800691604614	
41	118.48315787315369	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	254.9069459438324	2.507643938064575
41	120.99080181121826	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-IT741UWKVzg_34.mp4	0.0	257.414589881897	0.09998703002929688
42	121.09078884124756	fix_pre	0		29.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	257.51457691192627	0.24164104461669922
42	121.32426285743713	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	257.74805092811584	
42	121.33242988586426	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	257.75621795654297	2.5082991123199463
42	123.8407289981842	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-r7PeFd-hIp0_378.mp4	0.0	260.2645170688629	0.10005593299865723
43	123.94078493118286	fix_pre	0		43.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt-WTxvvlP8xnw_113.mp4	0.0	260.3645730018616	0.3583519458770752
