trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1249849796295166	stim	0		72.0					55.14266896247864	0.6022510528564453
0	0.7167460918426514	response	0	space						55.73443007469177	
1	0.7272360324859619	stim	0		121.0					55.74492001533508	1.0061290264129639
1	1.7333650588989258	stim	1		120.0					56.75104904174805	0.9997599124908447
1	1.8747620582580566	response	1	space						56.89244604110718	
1	2.1912920475006104	response	1	space						57.20897603034973	
2	2.7331249713897705	fix_pre	0		85.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	57.75080895423889	0.7092180252075195
2	3.4331111907958984	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	58.45079517364502	
2	3.44234299659729	movie	1		210.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	58.46002697944641	2.507284164428711
2	5.949627161026001	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4101309.mp4	0.0	60.96731114387512	0.10002994537353516
3	6.049657106399536	fix_pre	0		30.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	61.06734108924866	0.2538259029388428
3	6.294527053833008	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	61.31221103668213	
3	6.303483009338379	movie	1		164.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	61.3211669921875	2.504472017288208
3	8.807955026626587	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A009_C001_010181A_v09_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	63.82563900947571	0.09999895095825195
4	8.907953977584839	fix_pre	0		38.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	63.92563796043396	0.3166801929473877
4	9.21636700630188	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	64.234050989151	
4	9.224634170532227	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	64.24231815338135	2.508307933807373
4	11.7329421043396	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00479002.mp4	0.0	66.75062608718872	0.09999990463256836
5	11.832942008972168	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	66.85062599182129	0.3000180721282959
5	12.124749183654785	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	67.1424331665039	
5	12.132960081100464	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	67.15064406394958	2.508315086364746
5	14.64127516746521	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	69.65895915031433	0.10002279281616211
6	14.741297960281372	fix_pre	0		45.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	69.7589819431305	0.37494421005249023
6	15.10807204246521	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	70.12575602531433	
6	15.116242170333862	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-2OoHcgS8sss_7.mp4	0.0	70.13392615318298	2.5085887908935547
