trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12491202354431152	stim	0		71.0					58.583590030670166	0.5916531085968018
0	0.7084879875183105	response	0	space						59.167165994644165	
1	0.7165651321411133	stim	0		121.0					59.17524313926697	1.0084278583526611
1	1.359687089920044	response	0	space						59.8183650970459	
1	1.7249929904937744	stim	1		120.0					60.18367099761963	0.9995942115783691
1	2.1163570880889893	response	1	space						60.575035095214844	
1	2.4173460006713867	response	1	space						60.87602400779724	
2	2.7245872020721436	fix_pre	0		1.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	61.183265209198	0.011076927185058594
2	2.72745418548584	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	61.186132192611694	
2	2.735664129257202	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	61.19434213638306	2.505510091781616
2	5.241174221038818	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-r2jZ0zZrqzQ_45.mp4	0.0	63.69985222816467	0.10011887550354004
3	5.341293096542358	fix_pre	0		56.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	63.79997110366821	0.4665648937225342
3	5.802311182022095	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	64.26098918914795	
3	5.807857990264893	movie	1		299.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	64.26653599739075	2.5083940029144287
3	8.316251993179321	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-hTkrnNr39dk_202.mp4	0.0	66.77493000030518	0.0999901294708252
4	8.416242122650146	fix_pre	0		43.0	2.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	66.874920129776	0.35826897621154785
4	8.766354084014893	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	67.22503209114075	
4	8.774511098861694	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	67.23318910598755	2.508496046066284
4	11.283007144927979	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_Oo8otu7cQ20_112.mp4	0.0	69.74168515205383	0.09987497329711914
5	11.382882118225098	fix_pre	0		36.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	69.84156012535095	0.29993700981140137
5	11.674641132354736	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	70.13331913948059	
5	11.682819128036499	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	70.14149713516235	2.508476972579956
5	14.191296100616455	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00373001.mp4	0.0	72.64997410774231	0.09993505477905273
6	14.291231155395508	fix_pre	0		20.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	72.74990916252136	0.16657400131225586
6	14.442047119140625	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	72.90072512626648	
6	14.457805156707764	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	72.91648316383362	2.5083799362182617
6	16.966185092926025	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-44ip3uFe4YM_30.mp4	0.0	75.42486310005188	0.09999990463256836
7	17.066184997558594	fix_pre	0		46.0	5.0	2.5	blank	1.0	75.52486300468445	0.3832991123199463
7	17.441290140151978	response	0	2		5.0	2.5	blank	1.0	75.89996814727783	
7	17.44948410987854	movie	1		301.0	5.0	2.5	blank	1.0	75.9081621170044	2.508347988128662
7	19.957832098007202	fix_post	2		12.0	5.0	2.5	blank	1.0	78.41651010513306	0.10003399848937988
8	20.057866096496582	fix_pre	0		30.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	78.51654410362244	0.2499220371246338
8	20.299610137939453	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	78.75828814506531	
8	20.307788133621216	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	78.76646614074707	2.5084080696105957
8	22.81619620323181	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	81.27487421035767	0.09993600845336914
9	22.91613221168518	fix_pre	0		28.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	81.37481021881104	0.23328900337219238
9	23.141321182250977	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	81.59999918937683	
9	23.149421215057373	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	81.60809922218323	2.508382797241211
9	25.657804012298584	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Ub5Xx5BqIOk_74.mp4	0.0	84.11648201942444	0.100006103515625
10	25.75781011581421	fix_pre	0		33.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	84.21648812294006	0.2761819362640381
10	26.02458620071411	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	84.48326420783997	
10	26.033992052078247	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	84.4926700592041	2.5071160793304443
10	28.54110813140869	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-mdLT282PVbE_6.mp4	0.0	86.99978613853455	0.10003209114074707
11	28.64114022254944	fix_pre	0		32.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	87.0998182296753	0.26783299446105957
11	28.89959406852722	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	87.35827207565308	
11	28.908973217010498	movie	1		167.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	87.36765122413635	2.5071427822113037
11	31.4161159992218	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4360158.mp4	0.0	89.87479400634766	0.09999608993530273
12	31.516112089157104	fix_pre	0		30.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	89.97479009628296	0.24994993209838867
12	31.757877111434937	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	90.21655511856079	
12	31.766062021255493	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	90.22474002838135	2.508327007293701
12	34.274389028549194	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-35i8UeYXjGw_47.mp4	0.0	92.73306703567505	0.10006904602050781
13	34.3744580745697	fix_pre	0		53.0	11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	92.83313608169556	0.4416041374206543
13	34.807913064956665	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	93.26659107208252	
13	34.816062211990356	movie	1		170.0	11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	93.27474021911621	2.5083940029144287
13	37.324456214904785	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_video_inspire_nevada_lasvegas_northstrip_021.1080-h264.mp4	0.0	95.78313422203064	0.1000058650970459
14	37.42446208000183	fix_pre	0		41.0	12.0	2.5	blank	1.0	95.88314008712769	0.3416121006011963
14	37.75778913497925	response	0	2		12.0	2.5	blank	1.0	96.2164671421051	
14	37.76607418060303	movie	1		301.0	12.0	2.5	blank	1.0	96.22475218772888	2.508373975753784
14	40.27444815635681	fix_post	2		12.0	12.0	2.5	blank	1.0	98.73312616348267	0.09996390342712402
15	40.374412059783936	fix_pre	0		49.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	98.83309006690979	0.4094071388244629
15	40.774537086486816	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	99.23321509361267	
15	40.7838191986084	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	99.24249720573425	2.5072898864746094
15	43.29110908508301	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00417000.mp4	0.0	101.74978709220886	0.09996604919433594
16	43.391075134277344	fix_pre	0		29.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	101.8497531414032	0.24161386489868164
16	43.624460220336914	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	102.08313822746277	
16	43.632688999176025	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	102.09136700630188	2.508686065673828
16	46.14137506484985	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-BF80IX4r8x4_106.mp4	0.0	104.60005307197571	0.0997159481048584
17	46.24109101295471	fix_pre	0		34.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	104.69976902008057	0.2833290100097656
17	46.51624798774719	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	104.97492599487305	
17	46.52442002296448	movie	1		167.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	104.98309803009033	2.508342981338501
17	49.03276300430298	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_wc-zkO_omg3nTvg_5.mp4	0.0	107.49144101142883	0.09999799728393555
18	49.132761001586914	fix_pre	0		44.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	107.59143900871277	0.3665940761566162
18	49.49123811721802	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	107.94991612434387	
18	49.49935507774353	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	107.95803308486938	2.5083870887756348
18	52.007742166519165	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-EApB0DJ3ECg_119.mp4	0.0	110.46642017364502	0.09997701644897461
19	52.10771918296814	fix_pre	0		53.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	110.566397190094	0.4415888786315918
19	52.54114818572998	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	110.99982619285583	
19	52.54930806159973	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	111.00798606872559	2.508453130722046
19	55.05776119232178	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9qXwehMoX7o_50.mp4	0.0	113.51643919944763	0.09994697570800781
20	55.157708168029785	fix_pre	0		44.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	113.61638617515564	0.36656999588012695
20	55.5162410736084	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	113.97491908073425	
20	55.52427816390991	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	113.98295617103577	2.5083470344543457
20	58.03262519836426	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xs-YKSogfak_24.mp4	0.0	116.49130320549011	0.10005998611450195
21	58.13268518447876	fix_pre	0		59.0	19.0	2.5	blank	1.0	116.59136319160461	0.49163198471069336
21	58.61614203453064	response	0	2		19.0	2.5	blank	1.0	117.0748200416565	
21	58.62431716918945	movie	1		301.0	19.0	2.5	blank	1.0	117.08299517631531	2.5083389282226562
21	61.13265609741211	fix_post	2		12.0	19.0	2.5	blank	1.0	119.59133410453796	0.10007405281066895
22	61.23273015022278	fix_pre	0		49.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	119.69140815734863	0.40822291374206543
22	61.632779121398926	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00363000.mp4	0.0	120.09145712852478	
