trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	8.756536960601807	response	1	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tfHCqgH1guY_235.mp4	0.0	113.9233341217041	
4	11.047324895858765	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tfHCqgH1guY_235.mp4	0.0	116.21412205696106	0.10007190704345703
5	11.147396802902222	fix_pre	0		7.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	116.31419396400452	0.058181047439575195
5	11.197423934936523	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	116.36422109603882	
5	11.205577850341797	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	116.37237501144409	2.5083930492401123
5	11.37234902381897	response	1	4		3.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	116.53914618492126	
5	13.71397089958191	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-gzjV6YoK6X0_3.mp4	0.0	118.8807680606842	0.10000491142272949
6	13.813975811004639	fix_pre	0		38.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	118.98077297210693	0.3174571990966797
6	14.11487889289856	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	119.28167605400085	
6	14.131433010101318	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	119.29823017120361	2.5075979232788086
6	14.301530838012695	response	1	4		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	119.46832799911499	
6	16.639030933380127	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00457000.mp4	0.0	121.80582809448242	0.09987688064575195
7	16.73890781402588	fix_pre	0		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	121.90570497512817	0.10081315040588379
7	16.823179006576538	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	121.98997616767883	
7	16.839720964431763	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	122.00651812553406	2.507551908493042
7	17.07233691215515	response	1	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	122.23913407325745	
7	19.347272872924805	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	124.5140700340271	0.10000014305114746
7	19.414016008377075	response	2	4		5.0	2.5	/experiments/knapen_aot/videos/S_yt-2IxVZeiSv3g_28.mp4	0.0	124.58081316947937	
8	19.447273015975952	fix_pre	0		40.0	6.0	2.5	blank	1.0	124.61407017707825	0.3333618640899658
8	19.77240800857544	response	0	4		6.0	2.5	blank	1.0	124.93920516967773	
8	19.780634880065918	movie	1		301.0	6.0	2.5	blank	1.0	124.94743204116821	2.5083389282226562
8	22.288973808288574	fix_post	2		12.0	6.0	2.5	blank	1.0	127.45577096939087	0.09999418258666992
9	22.388967990875244	fix_pre	0		14.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	127.55576515197754	0.11727380752563477
9	22.497355937957764	response	0	4		7.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	127.66415309906006	
9	22.50624179840088	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	127.67303895950317	2.5077290534973145
9	25.013970851898193	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-uT4MXm0UBJM_64.mp4	0.0	130.1807680130005	0.09996199607849121
10	25.113932847976685	fix_pre	0		21.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	130.28073000907898	0.1749711036682129
10	25.28073000907898	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	130.44752717018127	
10	25.288903951644897	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	130.4557011127472	2.5083489418029785
10	27.797252893447876	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00495000.mp4	0.0	132.96405005455017	0.10001707077026367
11	27.89726996421814	fix_pre	0		27.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	133.06406712532043	0.2249438762664795
11	28.11398983001709	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	133.28078699111938	
11	28.12221384048462	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	133.2890110015869	2.5083301067352295
11	30.63054394721985	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-7W50lcw5FCo_37.mp4	0.0	135.79734110832214	0.10005593299865723
12	30.730599880218506	fix_pre	0		35.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	135.8973970413208	0.2916131019592285
12	31.013978958129883	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	136.18077611923218	
12	31.022212982177734	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	136.18901014328003	2.508352041244507
12	33.53056502342224	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_yt-EAMpitsjbbA_153.mp4	0.0	138.69736218452454	0.09993886947631836
13	33.63050389289856	fix_pre	0		35.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-bWXohhodbjg_98.mp4	0.0	138.79730105400085	0.2923269271850586
13	33.913995027542114	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/S_yt-bWXohhodbjg_98.mp4	0.0	139.0807921886444	
13	33.92283082008362	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-bWXohhodbjg_98.mp4	0.0	139.0896279811859	2.507784128189087
13	36.430614948272705	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-bWXohhodbjg_98.mp4	0.0	141.597412109375	0.09988188743591309
14	36.53049683570862	fix_pre	0		75.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	141.6972939968109	0.6249451637268066
14	37.13974595069885	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	142.30654311180115	
14	37.155441999435425	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	142.32223916053772	2.50862979888916
14	39.664071798324585	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PRqnM7xDsus_24.mp4	0.0	144.83086895942688	0.09975123405456543
15	39.76382303237915	fix_pre	0		30.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	144.93062019348145	0.2500448226928711
15	40.00562882423401	response	0	4		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	145.1724259853363	
15	40.01386785507202	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	145.18066501617432	2.508392095565796
15	42.52225995063782	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XtzmBXKYEWk_60.mp4	0.0	147.6890571117401	0.0998690128326416
16	42.62212896347046	fix_pre	0		35.0	14.0	2.5	blank	1.0	147.78892612457275	0.29172396659851074
16	42.905653953552246	response	0	4		14.0	2.5	blank	1.0	148.07245111465454	
16	42.91385293006897	movie	1		301.0	14.0	2.5	blank	1.0	148.08065009117126	2.5083000659942627
16	45.05560088157654	response	1	4		14.0	2.5	blank	1.0	150.22239804267883	
16	45.42215299606323	fix_post	2		12.0	14.0	2.5	blank	1.0	150.58895015716553	0.10002899169921875
17	45.52218198776245	fix_pre	0		14.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	150.68897914886475	0.1166079044342041
17	45.63057994842529	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	150.7973771095276	
17	45.638789892196655	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	150.80558705329895	2.5082950592041016
17	48.14708495140076	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BQixB0mumIk_169.mp4	0.0	153.31388211250305	0.09996485710144043
18	48.2470498085022	fix_pre	0		22.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	153.4138469696045	0.1832880973815918
18	48.42222499847412	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	153.58902215957642	
18	48.43033790588379	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	153.59713506698608	2.5083959102630615
18	50.93873381614685	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-CZ2qiY-kS7Y_105.mp4	0.0	156.10553097724915	0.1000361442565918
19	51.03876996040344	fix_pre	0		3.0	17.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	156.20556712150574	0.0249788761138916
19	51.05545997619629	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	156.22225713729858	
19	51.063748836517334	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	156.23054599761963	2.508316993713379
19	53.3670699596405	response	1	4		17.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	158.5338671207428	
19	53.57206583023071	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_ahJft-G235A_122.mp4	0.0	158.738862991333	0.09996509552001953
20	53.67203092575073	fix_pre	0		34.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	158.83882808685303	0.2833399772644043
20	53.94718384742737	response	0	4		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	159.11398100852966	
20	53.95537090301514	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	159.12216806411743	2.5085599422454834
20	56.46393084526062	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BqJHT4K7Qf8_127.mp4	0.0	161.63072800636292	0.09983301162719727
21	56.56376385688782	fix_pre	0		12.0	19.0	2.5	blank	1.0	161.7305610179901	0.0999441146850586
21	56.655431032180786	response	0	4		19.0	2.5	blank	1.0	161.82222819328308	
21	56.663707971572876	movie	1		301.0	19.0	2.5	blank	1.0	161.83050513267517	2.5083649158477783
21	59.172072887420654	fix_post	2		12.0	19.0	2.5	blank	1.0	164.33887004852295	0.10003900527954102
22	59.272111892700195	fix_pre	0		25.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	164.4389090538025	0.20819401741027832
22	59.47218680381775	response	0	4		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	164.63898396492004	
22	59.480305910110474	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	164.64710307121277	2.5083889961242676
22	61.98869490623474	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hdZEAsVBEEM_19.mp4	0.0	167.15549206733704	0.10021209716796875
23	62.08890700340271	fix_pre	0		16.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	167.255704164505	0.13312983512878418
23	62.206387996673584	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	167.37318515777588	
23	62.222036838531494	movie	1		182.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	167.3888339996338	2.508373975753784
23	64.3223569393158	response	1	4		21.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	169.4891541004181	
23	64.73041081428528	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_BO_A014_C008_SDR_20190719_SDR_2K_AVC.mp4	0.0	169.89720797538757	0.09991908073425293
24	64.83032989501953	fix_pre	0		111.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	169.99712705612183	0.9256319999694824
24	65.74715900421143	response	0	4		22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	170.91395616531372	
24	65.75596189498901	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	170.9227590560913	2.507791042327881
24	68.2637529373169	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	173.4305500984192	0.0999760627746582
25	68.36372900009155	fix_pre	0		28.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	173.53052616119385	0.23333191871643066
25	68.58881998062134	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	173.75561714172363	
25	68.59706091880798	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	173.76385807991028	2.5083940029144287
25	71.10545492172241	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	176.2722520828247	0.09989595413208008
25	71.11377501487732	response	2	4		23.0	2.5	/experiments/knapen_aot/videos/S_yt-bH4nJibL4Jo_164.mp4	0.0	176.28057217597961	
26	71.20535087585449	fix_pre	0		53.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	176.3721480369568	0.44165611267089844
26	71.63876795768738	response	0	4		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	176.80556511878967	
26	71.64700698852539	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	176.81380414962769	2.508330821990967
26	74.15533781051636	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-XRQ_LSGGr3Y_712.mp4	0.0	179.32213497161865	0.09998202323913574
27	74.2553198337555	fix_pre	0		167.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	179.4221169948578	1.3916630744934082
27	75.63881301879883	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	180.80561017990112	
27	75.6469829082489	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	180.8137800693512	2.508430004119873
27	78.15541291236877	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-BLmwmX-mni8_1030.mp4	0.0	183.32221007347107	0.1006309986114502
28	78.25604391098022	fix_pre	0		33.0	26.0	2.5	blank	1.0	183.42284107208252	0.27431702613830566
28	78.5221049785614	response	0	4		26.0	2.5	blank	1.0	183.6889021396637	
28	78.53036093711853	movie	1		301.0	26.0	2.5	blank	1.0	183.69715809822083	2.508296012878418
28	81.03865694999695	fix_post	2		12.0	26.0	2.5	blank	1.0	186.20545411109924	0.09996891021728516
29	81.13862586021423	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	186.30542302131653	0.2420639991760254
29	81.37206196784973	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	186.53885912895203	
29	81.38068985939026	movie	1		181.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	186.54748702049255	2.5079309940338135
29	83.0540509223938	response	1	4		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	188.2208480834961	
29	83.63765597343445	response	1	4		27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	188.80445313453674	
29	83.88862085342407	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4121250.mp4	0.0	189.05541801452637	0.09999608993530273
30	83.98861694335938	fix_pre	0		51.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	189.15541410446167	0.4249279499053955
30	84.40541195869446	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	189.57220911979675	
30	84.41354489326477	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	189.58034205436707	2.5084049701690674
30	85.6836998462677	response	1	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	190.85049700737	
30	86.92194986343384	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-DmlSN7mzczI_62.mp4	0.0	192.08874702453613	0.10001206398010254
31	87.02196192741394	fix_pre	0		305.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	192.18875908851624	2.5415918827056885
31	89.55544400215149	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	194.72224116325378	
31	89.56355381011963	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	194.73035097122192	2.508371114730835
31	92.07192492485046	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_flickr-southeasternstar-3464778323_10.mp4	0.0	197.23872208595276	0.10043001174926758
32	92.17235493659973	fix_pre	0		215.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	197.33915209770203	1.791579008102417
32	93.95541596412659	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	199.12221312522888	
32	93.96393394470215	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	199.13073110580444	2.5080249309539795
32	96.47195887565613	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-H611SOb1T78_189.mp4	0.0	201.63875603675842	0.09995913505554199
33	96.57191801071167	fix_pre	0		25.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	201.73871517181396	0.2082958221435547
33	96.77205085754395	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	201.93884801864624	
33	96.78021383285522	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	201.94701099395752	2.5082921981811523
33	99.28850603103638	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-IigHVUksnw8_7.mp4	0.0	204.45530319213867	0.10004281997680664
34	99.38854885101318	fix_pre	0		45.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	204.55534601211548	0.3749840259552002
34	99.75534296035767	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	204.92214012145996	
34	99.76353287696838	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	204.93033003807068	2.5084331035614014
34	102.27196598052979	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-Jro_TRE8NUQ_234.mp4	0.0	207.43876314163208	0.09996604919433594
35	102.37193202972412	fix_pre	0		19.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	207.53872919082642	0.15826082229614258
35	102.51443290710449	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	207.6812300682068	
35	102.53019285202026	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	207.69699001312256	2.508327007293701
35	105.03851985931396	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-isJga8ec5UM_32.mp4	0.0	210.20531702041626	0.10004997253417969
36	105.13856983184814	fix_pre	0		29.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	210.30536699295044	0.24189114570617676
36	105.37190580368042	response	0	4		34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	210.53870296478271	
36	105.38046097755432	movie	1		165.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	210.54725813865662	2.5080559253692627
36	107.88851690292358	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_comp_HK_H004_C008_PSNK_v19_SDR_PS_20180914_SDR_2K_AVC.mp4	0.0	213.05531406402588	0.10002994537353516
37	107.98854684829712	fix_pre	0		35.0	35.0	2.5	blank	1.0	213.1553440093994	0.2916381359100342
37	108.2719898223877	response	0	4		35.0	2.5	blank	1.0	213.43878698349	
37	108.28018498420715	movie	1		301.0	35.0	2.5	blank	1.0	213.44698214530945	2.508404016494751
37	110.7885890007019	fix_post	2		12.0	35.0	2.5	blank	1.0	215.9553861618042	0.09995388984680176
38	110.8885428905487	fix_pre	0		349.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	216.055340051651	2.9085190296173096
38	113.78854298591614	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	218.95534014701843	
38	113.79706192016602	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	218.9638590812683	2.5081300735473633
38	116.30519199371338	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jy7rAnpu0u8_128.mp4	0.0	221.47198915481567	0.1000368595123291
39	116.40522885322571	fix_pre	0		31.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	221.572026014328	0.2581920623779297
39	116.65523386001587	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	221.82203102111816	
39	116.66342091560364	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	221.83021807670593	2.5083229541778564
39	119.1717438697815	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-XYULt48onn4_6.mp4	0.0	224.3385410308838	0.10015416145324707
40	119.27189803123474	fix_pre	0		59.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	224.43869519233704	0.4915449619293213
40	119.75525689125061	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	224.9220540523529	
40	119.76344299316406	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	224.93024015426636	2.5084288120269775
40	122.27187180519104	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-BDCyXL5e9S4_223.mp4	0.0	227.43866896629333	0.10005617141723633
41	122.37192797660828	fix_pre	0		52.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.53872513771057	0.4332308769226074
41	122.7969069480896	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_comp_GL_G004_C010_PSNK_v04_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	227.9637041091919	
