trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1538550853729248	stim	0		22.0					123.23467516899109	0.18319106101989746
0	0.32902097702026367	response	0	space						123.40984106063843	
1	0.33704614639282227	stim	0		121.0					123.41786623001099	1.0081219673156738
1	1.345168113708496	stim	1		120.0					124.42598819732666	1.0000450611114502
1	2.1119511127471924	response	1	space						125.19277119636536	
2	2.3452131748199463	fix_pre	0		38.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	125.42603325843811	0.31655097007751465
2	2.6536190509796143	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	125.73443913459778	
2	2.661764144897461	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	125.74258422851562	2.5083398818969727
2	5.170104026794434	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-j-ifVbxZePQ_70.mp4	0.0	128.2509241104126	0.10036897659301758
3	5.270473003387451	fix_pre	0		582.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	128.35129308700562	4.849501132965088
3	10.114887952804565	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	133.19570803642273	
3	10.119974136352539	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	133.2007942199707	2.5083940029144287
3	12.628368139266968	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	135.70918822288513	0.10009002685546875
4	12.728458166122437	fix_pre	0		85.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	135.8092782497406	0.708500862121582
4	13.428471088409424	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	136.5092911720276	
4	13.436959028244019	movie	1		298.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	136.51777911186218	2.5080249309539795
4	15.944983959197998	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-TZ107yBhXoA_1.mp4	0.0	139.02580404281616	0.10000920295715332
5	16.04499316215515	fix_pre	0		82.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	139.12581324577332	0.6836349964141846
5	16.72015404701233	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	139.8009741306305	
5	16.728628158569336	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	139.8094482421875	2.5080947875976562
5	19.236722946166992	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-M5qZo3CUXYE_27.mp4	0.0	142.31754302978516	0.09997820854187012
6	19.336701154708862	fix_pre	0		76.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	142.41752123832703	0.6333060264587402
6	19.961860179901123	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	143.0426802635193	
6	19.970007181167603	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	143.05082726478577	2.5083818435668945
6	22.478389024734497	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hmtcRLNoYZc_17.mp4	0.0	145.55920910835266	0.10003399848937988
7	22.578423023223877	fix_pre	0		27.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	145.65924310684204	0.22485709190368652
7	22.795212984085083	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	145.87603306770325	
