trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15960288047790527	stim	0		21.0					161.54813289642334	0.25709104537963867
0	0.38350796699523926	response	0	space						161.77203798294067	
1	0.41669392585754395	stim	0		120.0					161.80522394180298	0.9996418952941895
1	1.3414719104766846	response	0	space						162.73000192642212	
1	1.4163358211517334	stim	1		120.0					162.80486583709717	0.9999771118164062
1	1.6664459705352783	response	1	space						163.0549759864807	
1	2.3580269813537598	response	1	space						163.7465569972992	
2	2.4163129329681396	fix_pre	0		35.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	163.80484294891357	0.2916550636291504
2	2.6998119354248047	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	164.08834195137024	
2	2.70796799659729	movie	1		298.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	164.09649801254272	2.508293867111206
2	5.216261863708496	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-osz-TXlRdXs_2.mp4	0.0	166.60479187965393	0.10022807121276855
3	5.316489934921265	fix_pre	0		10.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	166.7050199508667	0.08577704429626465
3	5.396200895309448	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	166.78473091125488	
3	5.402266979217529	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	166.79079699516296	2.505713939666748
3	7.907980918884277	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tX5U0Lyo6Gs_376.mp4	0.0	169.2965109348297	0.10018301010131836
4	8.008163928985596	fix_pre	0		71.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	169.39669394493103	0.591454029083252
4	8.591418981552124	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	169.97994899749756	
4	8.599617958068848	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	169.98814797401428	2.508359909057617
4	11.107977867126465	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qE70lj3-A78_228.mp4	0.0	172.4965078830719	0.10005617141723633
5	11.208034038543701	fix_pre	0		77.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	172.59656405448914	0.6415469646453857
5	11.841459035873413	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-a9bnYU0Gnxg_59.mp4	0.0	173.22998905181885	
