trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12990999221801758	stim	0		80.0					118.22451901435852	0.6701130867004395
0	0.7918810844421387	response	0	space						118.88649010658264	
1	0.800023078918457	stim	0		121.0					118.89463210105896	1.0082218647003174
1	1.4915411472320557	response	0	space						119.58615016937256	
1	1.8082449436187744	stim	1		120.0					119.90285396575928	0.9998311996459961
2	2.8080761432647705	fix_pre	0		9.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	120.90268516540527	0.0749809741973877
2	2.874796152114868	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	120.96940517425537	
2	2.883057117462158	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	120.97766613960266	2.5083630084991455
2	5.391420125961304	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	123.4860291481018	0.09998393058776855
3	5.491404056549072	fix_pre	0		15.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	123.58601307868958	0.12493705749511719
3	5.609519958496094	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	123.7041289806366	
3	5.6163411140441895	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	123.71095013618469	2.5083470344543457
3	8.124688148498535	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_b3TCugtX0h0_108.mp4	0.0	126.21929717063904	0.10009098052978516
4	8.22477912902832	fix_pre	0		2.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	126.31938815116882	0.016698837280273438
4	8.234109163284302	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	126.3287181854248	
4	8.241477966308594	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	126.3360869884491	2.5082390308380127
4	10.749716997146606	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-UPgF4YAHBQY_33.mp4	0.0	128.8443260192871	0.09994196891784668
5	10.849658966064453	fix_pre	0		21.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	128.94426798820496	0.1758871078491211
5	11.016427040100098	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	129.1110360622406	
5	11.025546073913574	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	129.12015509605408	2.5074920654296875
5	13.533038139343262	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-9pUeQix6EW8_7.mp4	0.0	131.62764716148376	0.09998583793640137
6	13.633023977279663	fix_pre	0		22.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	131.72763299942017	0.1842820644378662
6	13.80814814567566	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	131.90275716781616	
6	13.81730604171753	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	131.91191506385803	2.507349967956543
6	16.324656009674072	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-6DJulOrg2-8_122.mp4	0.0	134.41926503181458	0.10007810592651367
7	16.424734115600586	fix_pre	0		33.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	134.5193431377411	0.2749488353729248
7	16.691486120224	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	134.7860951423645	
7	16.69968295097351	movie	1		208.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	134.794291973114	2.5083560943603516
7	19.208039045333862	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	137.30264806747437	0.0999910831451416
8	19.308030128479004	fix_pre	0		32.0	6.0	2.5	blank	1.0	137.4026391506195	0.26661086082458496
8	19.558879137039185	response	0	2		6.0	2.5	blank	1.0	137.6534881591797	
8	19.57464098930359	movie	1		301.0	6.0	2.5	blank	1.0	137.6692500114441	2.5083651542663574
8	22.083006143569946	fix_post	2		12.0	6.0	2.5	blank	1.0	140.17761516571045	0.10001683235168457
9	22.18302297592163	fix_pre	0		59.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	140.27763199806213	0.4916989803314209
9	22.666449069976807	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	140.7610580921173	
9	22.67472195625305	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	140.76933097839355	2.5081961154937744
9	25.182918071746826	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fk-z6WCvjjA_3.mp4	0.0	143.27752709388733	0.0999910831451416
10	25.282909154891968	fix_pre	0		53.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	143.37751817703247	0.44174981117248535
10	25.716486930847168	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	143.81109595298767	
10	25.724658966064453	movie	1		167.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	143.81926798820496	2.5082671642303467
10	28.2329261302948	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	146.3275351524353	0.10005593299865723
11	28.332982063293457	fix_pre	0		26.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	146.42759108543396	0.2167050838470459
11	28.53390097618103	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	146.62850999832153	
11	28.549687147140503	movie	1		164.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	146.644296169281	2.508208990097046
11	31.05789613723755	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-koolshooters-7327401_1.mp4	0.0	149.15250515937805	0.1000528335571289
12	31.157948970794678	fix_pre	0		1.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	149.25255799293518	0.00824117660522461
12	31.159770965576172	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	149.25437998771667	
12	31.166190147399902	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	149.2607991695404	2.508490800857544
12	33.674680948257446	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	151.76928997039795	0.09993600845336914
13	33.774616956710815	fix_pre	0		37.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	151.86922597885132	0.30825114250183105
13	34.074777126312256	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	152.16938614845276	
13	34.08286809921265	movie	1		207.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	152.17747712135315	2.5083749294281006
13	36.59124302864075	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6789228.mp4	0.0	154.68585205078125	0.10002708435058594
14	36.69127011299133	fix_pre	0		44.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	154.78587913513184	0.3666508197784424
14	37.04969000816345	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	155.14429903030396	
14	37.057920932769775	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	155.15252995491028	2.5083301067352295
14	39.566251039505005	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-xvIZtEVkebk_462.mp4	0.0	157.6608600616455	0.09998393058776855
15	39.66623497009277	fix_pre	0		25.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	157.76084399223328	0.20827102661132812
15	39.86634302139282	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	157.96095204353333	
15	39.8745059967041	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	157.9691150188446	2.508331060409546
15	42.38283705711365	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00515001.mp4	0.0	160.47744607925415	0.10037708282470703
16	42.483214139938354	fix_pre	0		233.0	14.0	2.5	blank	1.0	160.57782316207886	1.9412930011749268
16	44.41629910469055	response	0	2		14.0	2.5	blank	1.0	162.51090812683105	
16	44.42450714111328	movie	1		301.0	14.0	2.5	blank	1.0	162.51911616325378	2.508382797241211
16	46.93288993835449	fix_post	2		12.0	14.0	2.5	blank	1.0	165.027498960495	0.10000109672546387
17	47.032891035079956	fix_pre	0		55.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	165.12750005722046	0.45825791358947754
17	47.48291897773743	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	165.57752799987793	
17	47.491148948669434	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	165.58575797080994	2.5083811283111572
17	49.99953007698059	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt--DXkjCUzThU_413.mp4	0.0	168.0941390991211	0.10001802444458008
18	50.09954810142517	fix_pre	0		194.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	168.19415712356567	1.6166119575500488
18	51.700364112854004	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	169.7949731349945	
18	51.71616005897522	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	169.81076908111572	2.508384943008423
18	54.22454500198364	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-z16pdVTZK1o_3.mp4	0.0	172.31915402412415	0.09993314743041992
19	54.32447814941406	fix_pre	0		59.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	172.41908717155457	0.4924459457397461
19	54.8080370426178	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	172.9026460647583	
19	54.81692409515381	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	172.9115331172943	2.507582902908325
19	57.324506998062134	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-zlbtESb7Fcw_28.mp4	0.0	175.41911602020264	0.10000801086425781
20	57.42451500892639	fix_pre	0		37.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	175.5191240310669	0.3089570999145508
20	57.72464108467102	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	175.81925010681152	
20	57.73347210884094	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	175.82808113098145	2.507690906524658
20	60.2411630153656	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-uY5xsUKn8zU_17.mp4	0.0	178.3357720375061	0.10023808479309082
21	60.34140110015869	fix_pre	0		37.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	178.4360101222992	0.3087880611419678
21	60.64126515388489	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	178.7358741760254	
21	60.65018916130066	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	178.74479818344116	2.5078158378601074
21	63.15800499916077	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	181.25261402130127	0.09992194175720215
22	63.25792694091797	fix_pre	0		235.0	20.0	2.5	blank	1.0	181.35253596305847	1.9582021236419678
22	65.20785903930664	response	0	2		20.0	2.5	blank	1.0	183.30246806144714	
22	65.21612906455994	movie	1		301.0	20.0	2.5	blank	1.0	183.31073808670044	2.5083420276641846
22	67.22451615333557	response	1	2		20.0	2.5	blank	1.0	185.31912517547607	
22	67.72447109222412	fix_post	2		12.0	20.0	2.5	blank	1.0	185.81908011436462	0.09998202323913574
23	67.82445311546326	fix_pre	0		33.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C006_PSNK_DENOISE_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	185.91906213760376	0.27495384216308594
