trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12882709503173828	stim	0		68.0					66.09883189201355	0.5626089572906494
0	0.6757750511169434	response	0	space						66.64577984809875	
1	0.6914360523223877	stim	0		121.0					66.6614408493042	1.008052110671997
1	1.6994881629943848	stim	1		120.0					67.6694929599762	1.0000309944152832
1	2.6247031688690186	response	1	space						68.59470796585083	
2	2.699519157409668	fix_pre	0		176.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	68.66952395439148	1.4666810035705566
2	4.158015012741089	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	70.1280198097229	
2	4.166200160980225	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	70.13620495796204	2.508340835571289
2	6.674540996551514	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00584001.mp4	0.0	72.64454579353333	0.0999441146850586
3	6.774485111236572	fix_pre	0		22.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	72.74448990821838	0.1833360195159912
3	6.9505250453948975	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	72.92052984237671	
3	6.9578211307525635	movie	1		164.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	72.92782592773438	2.5083930492401123
3	9.466214179992676	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	75.43621897697449	0.09999990463256836
3	9.541341066360474	response	2	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4499960.mp4	0.0	75.51134586334229	
4	9.566214084625244	fix_pre	0		44.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	75.53621888160706	0.3677809238433838
4	9.924663066864014	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	75.89466786384583	
4	9.933995008468628	movie	1		300.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	75.90399980545044	2.507193088531494
4	12.441188097000122	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-5ws2gxbcjs4_381.mp4	0.0	78.41119289398193	0.10002994537353516
5	12.541218042373657	fix_pre	0		6.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	78.51122283935547	0.05000710487365723
5	12.583007097244263	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	78.55301189422607	
5	12.591225147247314	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	78.56122994422913	2.5082850456237793
5	15.099510192871094	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	81.0695149898529	0.10006189346313477
5	15.175481081008911	response	2	2		3.0	2.5	/experiments/knapen_aot/videos/S_yt-kXarkCFJLeg_46.mp4	0.0	81.14548587799072	
6	15.199572086334229	fix_pre	0		45.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	81.16957688331604	0.3749079704284668
6	15.566272974014282	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	81.5362777709961	
6	15.574480056762695	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	81.5444848537445	2.508357048034668
6	18.082837104797363	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HQQws1Lp_rQ_10.mp4	0.0	84.05284190177917	0.10002493858337402
7	18.182862043380737	fix_pre	0		3.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	84.15286684036255	0.024999141693115234
7	18.199616193771362	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	84.16962099075317	
7	18.207861185073853	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	84.17786598205566	2.5083138942718506
7	20.716175079345703	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_xTlFOCRvy68_1564.mp4	0.0	86.68617987632751	0.09998703002929688
8	20.816162109375	fix_pre	0		2.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	86.78616690635681	0.016663074493408203
8	20.824640035629272	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	86.79464483261108	
8	20.832825183868408	movie	1		300.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	86.80282998085022	2.5082828998565674
8	23.341108083724976	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00574004.mp4	0.0	89.31111288070679	0.10006594657897949
9	23.441174030303955	fix_pre	0		13.0	7.0	2.5	blank	1.0	89.41117882728577	0.10826706886291504
9	23.541290044784546	response	0	2		7.0	2.5	blank	1.0	89.51129484176636	
9	23.54944109916687	movie	1		301.0	7.0	2.5	blank	1.0	89.51944589614868	2.508384943008423
9	26.057826042175293	fix_post	2		12.0	7.0	2.5	blank	1.0	92.0278308391571	0.10004615783691406
10	26.157872200012207	fix_pre	0		14.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	92.12787699699402	0.11655187606811523
10	26.266247987747192	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	92.236252784729	
10	26.274424076080322	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	92.24442887306213	2.5083560943603516
10	28.782780170440674	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-hvuC_2YXsTQ_159.mp4	0.0	94.75278496742249	0.10001087188720703
11	28.88279104232788	fix_pre	0		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	94.85279583930969	0.09994101524353027
11	28.974523067474365	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	94.94452786445618	
11	28.98273205757141	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	94.95273685455322	2.5083320140838623
11	31.491064071655273	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-OTNdgakSIJE_97.mp4	0.0	97.46106886863708	0.10008811950683594
12	31.59115219116211	fix_pre	0		32.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	97.56115698814392	0.26659584045410156
12	31.849595069885254	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	97.81959986686707	
12	31.85774803161621	movie	1		165.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	97.82775282859802	2.5084640979766846
12	34.366212129592896	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2795731.mp4	0.0	100.3362169265747	0.09994387626647949
13	34.466156005859375	fix_pre	0		10.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	100.43616080284119	0.08328413963317871
13	34.54130697250366	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	100.51131176948547	
13	34.549440145492554	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	100.51944494247437	2.508333921432495
13	37.05777406692505	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_yt-JpOBXV46TLE_124.mp4	0.0	103.02777886390686	0.10000109672546387
14	37.15777516365051	fix_pre	0		36.0	12.0	2.5	blank	1.0	103.12777996063232	0.30005598068237305
14	37.44955015182495	response	0	2		12.0	2.5	blank	1.0	103.41955494880676	
14	37.457831144332886	movie	1		301.0	12.0	2.5	blank	1.0	103.4278359413147	2.508283853530884
14	39.96611499786377	fix_post	2		12.0	12.0	2.5	blank	1.0	105.93611979484558	0.09997010231018066
15	40.06608510017395	fix_pre	0		33.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	106.03608989715576	0.2749800682067871
15	40.33288216590881	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	106.30288696289062	
15	40.34106516838074	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	106.31106996536255	2.5082290172576904
15	42.84929418563843	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00479004.mp4	0.0	108.81929898262024	0.10010099411010742
16	42.949395179748535	fix_pre	0		13.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	108.91939997673035	0.10926389694213867
16	43.04946804046631	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	109.01947283744812	
16	43.058659076690674	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/R_S_yt-dqcUJzNOzbM_156.mp4	0.0	109.02866387367249	2.5073649883270264
