trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	40.27437114715576	fix_pre	0		56.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	230.2243001461029	0.4667079448699951
13	40.73277711868286	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	230.68270611763	
13	40.74107909202576	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	230.6910080909729	2.508265972137451
13	43.24934506416321	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JkKOG9Fxykc_94.mp4	0.0	233.19927406311035	0.09994387626647949
14	43.34928894042969	fix_pre	0		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	233.29921793937683	0.10006499290466309
14	43.441174030303955	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	233.3911030292511	
14	43.44935393333435	movie	1		298.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	233.3992829322815	2.5083441734313965
14	45.95769810676575	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/R_S_wc-oyG6AjP_W2EL_15.mp4	0.0	235.9076271057129	0.10002589225769043
15	46.05772399902344	fix_pre	0		18.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	236.00765299797058	0.1499021053314209
15	46.19217610359192	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	236.14210510253906	
15	46.20762610435486	movie	1		162.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	236.157555103302	2.5083940029144287
15	48.71602010726929	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_wc-NzEeGIXLxvwp_19.mp4	0.0	238.66594910621643	0.1000070571899414
16	48.81602716445923	fix_pre	0		42.0	14.0	2.5	blank	1.0	238.76595616340637	0.34995293617248535
16	49.15022397041321	response	0	2		14.0	2.5	blank	1.0	239.10015296936035	
16	49.165980100631714	movie	1		301.0	14.0	2.5	blank	1.0	239.11590909957886	2.5083038806915283
16	51.67428398132324	fix_post	2		12.0	14.0	2.5	blank	1.0	241.62421298027039	0.10006117820739746
17	51.77434515953064	fix_pre	0		26.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	241.72427415847778	0.21665382385253906
17	51.98282313346863	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	241.93275213241577	
17	51.99099898338318	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	241.94092798233032	2.508327007293701
17	54.49932599067688	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-ikhlUegH24c_552.mp4	0.0	244.44925498962402	0.09995603561401367
18	54.599282026290894	fix_pre	0		50.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	244.54921102523804	0.416719913482666
18	55.007802963256836	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	244.95773196220398	
18	55.01600193977356	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	244.9659309387207	2.508289098739624
18	57.524291038513184	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_yt-0xzYSBvVfYM_197.mp4	0.0	247.47422003746033	0.09991812705993652
19	57.62420916557312	fix_pre	0		34.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	247.57413816452026	0.2834608554840088
19	57.899348974227905	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	247.84927797317505	
19	57.90767002105713	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	247.85759902000427	2.50826096534729
19	60.41593098640442	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_yt-bH4nJibL4Jo_164.mp4	0.0	250.36585998535156	0.10002803802490234
20	60.51595902442932	fix_pre	0		7.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	250.46588802337646	0.05829501152038574
20	60.566094160079956	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	250.5160231590271	
20	60.57425403594971	movie	1		166.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	250.52418303489685	2.5083789825439453
20	63.08263301849365	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_Y004_C015_SDR_2K_AVC.mp4	0.0	253.0325620174408	0.09993910789489746
21	63.18257212638855	fix_pre	0		1.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	253.1325011253357	0.009028911590576172
21	63.17568302154541	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	253.12561202049255	
21	63.191601037979126	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	253.14153003692627	2.507668972015381
21	65.6992700099945	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-9aKqMX9IHPg_242.mp4	0.0	255.64919900894165	0.09995102882385254
22	65.79922103881836	fix_pre	0		14.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	255.7491500377655	0.11671304702758789
22	65.9076931476593	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	255.85762214660645	
22	65.91593408584595	movie	1		172.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	255.8658630847931	2.499966859817505
22	68.40771007537842	response	1	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	258.35763907432556	
22	68.41590094566345	fix_post	2		13.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_comp_CH_C007_C011_PSNK_v02_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	258.3658299446106	0.1084601879119873
23	68.52436113357544	fix_pre	0		42.0	21.0	2.5	blank	1.0	258.4742901325226	0.3498868942260742
23	68.86600995063782	response	0	2		21.0	2.5	blank	1.0	258.81593894958496	
23	68.87424802780151	movie	1		301.0	21.0	2.5	blank	1.0	258.82417702674866	2.5083699226379395
23	71.38261795043945	fix_post	2		12.0	21.0	2.5	blank	1.0	261.3325469493866	0.09997415542602539
24	71.48259210586548	fix_pre	0		30.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	261.4325211048126	0.25060391426086426
24	71.72431707382202	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	261.67424607276917	
24	71.73319602012634	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	261.6831250190735	2.5077340602874756
24	73.86609101295471	response	1	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	263.81602001190186	
24	74.24093008041382	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-4wYTkhggZNM_90.mp4	0.0	264.19085907936096	0.09990501403808594
25	74.3408350944519	fix_pre	0		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	264.29076409339905	0.10062193870544434
25	74.43269205093384	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	264.382621049881	
25	74.44145703315735	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	264.3913860321045	2.507801055908203
25	76.94925808906555	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	266.8991870880127	0.0999908447265625
25	77.02432703971863	response	2	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00599000.mp4	0.0	266.97425603866577	
26	77.04924893379211	fix_pre	0		69.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	266.99917793273926	0.5750222206115723
26	77.61606097221375	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	267.5659899711609	
26	77.62427115440369	movie	1		169.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	267.57420015335083	2.5082788467407227
26	80.13255000114441	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	270.08247900009155	0.10056710243225098
26	80.2077169418335	response	2	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4124475.mp4	0.0	270.15764594078064	
27	80.23311710357666	fix_pre	0		133.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	270.1830461025238	1.1076939105987549
27	81.33273196220398	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	271.2826609611511	
27	81.34081101417542	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	271.29074001312256	2.5083320140838623
27	83.84914302825928	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-yQrDeFlFmfM_138.mp4	0.0	273.7990720272064	0.10004591941833496
28	83.94918894767761	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	273.89911794662476	0.09169411659240723
28	84.03265905380249	response	0	4		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	273.98258805274963	
28	84.04088306427002	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	273.99081206321716	2.5083160400390625
28	86.54919910430908	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QqSceHxY3d0_356.mp4	0.0	276.4991281032562	0.10052490234375
29	86.64972400665283	fix_pre	0		4.0	27.0	2.5	blank	1.0	276.5996530056	0.03285813331604004
29	86.67428803443909	response	0	4		27.0	2.5	blank	1.0	276.62421703338623	
29	86.68258213996887	movie	1		301.0	27.0	2.5	blank	1.0	276.632511138916	2.508283853530884
29	89.19086599349976	fix_post	2		12.0	27.0	2.5	blank	1.0	279.1407949924469	0.09991312026977539
30	89.29077911376953	fix_pre	0		70.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	279.2407081127167	0.5834460258483887
30	89.86598706245422	response	0	4		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	279.81591606140137	
30	89.87422513961792	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	279.82415413856506	2.5083088874816895
30	92.38253402709961	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-thmqgEV-sYY_91.mp4	0.0	282.33246302604675	0.09993100166320801
31	92.48246502876282	fix_pre	0		11.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	282.43239402770996	0.09168195724487305
31	92.55849695205688	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	282.508425951004	
31	92.57414698600769	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	282.52407598495483	2.5082321166992188
31	95.08237910270691	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-TvU-aYjNa2c_21.mp4	0.0	285.03230810165405	0.10010385513305664
32	95.18248295783997	fix_pre	0		33.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	285.1324119567871	0.2749800682067871
32	95.44927406311035	response	0	4		30.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	285.3992030620575	
32	95.45746302604675	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	285.4073920249939	2.508378028869629
32	97.96584105491638	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-7v3kHYBe7-E_8.mp4	0.0	287.9157700538635	0.09993100166320801
33	98.06577205657959	fix_pre	0		1.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	288.01570105552673	0.008363008499145508
33	98.06744408607483	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	288.017373085022	
33	98.07413506507874	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	288.0240640640259	2.5083909034729004
33	100.58252596855164	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/S_yt-oVS_k_9upmo_205.mp4	0.0	290.5324549674988	0.09999799728393555
34	100.68252396583557	fix_pre	0		84.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	290.6324529647827	0.6999711990356445
34	101.37430715560913	response	0	4		32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	291.3242361545563	
34	101.38249516487122	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	291.33242416381836	2.508356809616089
34	103.8908519744873	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qjg6kRxNXK8_217.mp4	0.0	293.84078097343445	0.1000051498413086
35	103.99085712432861	fix_pre	0		26.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	293.94078612327576	0.21661686897277832
35	104.19930911064148	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	294.1492381095886	
35	104.20747399330139	movie	1		300.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	294.15740299224854	2.5083119869232178
35	106.71578598022461	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-pO5SVq-9EhU_114.mp4	0.0	296.66571497917175	0.1004340648651123
36	106.81622004508972	fix_pre	0		13.0	34.0	2.5	blank	1.0	296.76614904403687	0.10793495178222656
36	106.90838503837585	response	0	4		34.0	2.5	blank	1.0	296.858314037323	
36	106.92415499687195	movie	1		301.0	34.0	2.5	blank	1.0	296.8740839958191	2.5083210468292236
36	109.43247604370117	fix_post	2		12.0	34.0	2.5	blank	1.0	299.3824050426483	0.09998512268066406
37	109.53246116638184	fix_pre	0		23.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	299.482390165329	0.19165682792663574
37	109.71598815917969	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	299.66591715812683	
37	109.72411799430847	movie	1		162.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	299.6740469932556	2.50829815864563
37	112.2324161529541	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_pexels-kampus-production-5991896.mp4	0.0	302.18234515190125	0.1000518798828125
38	112.33246803283691	fix_pre	0		24.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	302.28239703178406	0.1999959945678711
38	112.52420115470886	response	0	4		36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	302.474130153656	
38	112.53246402740479	movie	1		164.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	302.48239302635193	2.508284091949463
38	115.04074811935425	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_pexels-koolshooters-7327401.mp4	0.0	304.9906771183014	0.10002899169921875
39	115.14077711105347	fix_pre	0		10.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	305.0907061100006	0.08331894874572754
39	115.21600699424744	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	305.1659359931946	
39	115.2240960597992	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	305.17402505874634	2.5083160400390625
39	117.4493420124054	response	1	4		37.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	307.39927101135254	
39	117.73241209983826	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_yt-DmlSN7mzczI_62.mp4	0.0	307.6823410987854	0.10003805160522461
40	117.83245015144348	fix_pre	0		42.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	307.7823791503906	0.34991884231567383
40	118.17420816421509	response	0	4		38.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	308.12413716316223	
40	118.18236899375916	movie	1		164.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	308.1322979927063	2.508676052093506
40	120.69104504585266	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	310.6409740447998	0.09972906112670898
40	120.75751304626465	response	2	4		38.0	2.5	/experiments/knapen_aot/videos/S_comp_1223LV_FLARE_v21_SDR_PS_FINAL_20180709_F0F5700_SDR_2K_AVC.mp4	0.0	310.7074420452118	
41	120.79077410697937	fix_pre	0		51.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	310.7407031059265	0.4332590103149414
41	121.2158579826355	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-oVrkSsEpuvk_118.mp4	0.0	311.16578698158264	
