trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	10.788384914398193	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	68.33571481704712	2.508368968963623
5	13.296753883361816	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Pc1ZlCvsPpc_5.mp4	0.0	70.84408378601074	0.10003519058227539
6	13.396789073944092	fix_pre	0		7.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	70.94411897659302	0.05828690528869629
6	13.446939945220947	response	0	2		4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	70.99426984786987	
6	13.455075979232788	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	71.00240588188171	2.508352041244507
6	15.963428020477295	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-s2PWkCdT-TM_258.mp4	0.0	73.51075792312622	0.10001397132873535
7	16.06344199180603	fix_pre	0		13.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ayx4rU9bJrU_179.mp4	0.0	73.61077189445496	0.10835504531860352
7	16.16353702545166	response	0	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ayx4rU9bJrU_179.mp4	0.0	73.71086692810059	
7	16.171797037124634	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ayx4rU9bJrU_179.mp4	0.0	73.71912693977356	2.508457899093628
7	18.68025493621826	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ayx4rU9bJrU_179.mp4	0.0	76.22758483886719	0.09982514381408691
7	18.76353096961975	response	2	2		5.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ayx4rU9bJrU_179.mp4	0.0	76.31086087226868	
8	18.78008008003235	fix_pre	0		31.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uX7qYKQm_pg_277.mp4	0.0	76.32740998268127	0.25829601287841797
8	19.030143976211548	response	0	2		6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uX7qYKQm_pg_277.mp4	0.0	76.57747387886047	
8	19.038376092910767	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uX7qYKQm_pg_277.mp4	0.0	76.58570599555969	2.50832200050354
8	21.546698093414307	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-uX7qYKQm_pg_277.mp4	0.0	79.09402799606323	0.10008478164672852
9	21.646782875061035	fix_pre	0		14.0	7.0	2.5	blank	1.0	79.19411277770996	0.11666011810302734
9	21.75519609451294	response	0	2		7.0	2.5	blank	1.0	79.30252599716187	
9	21.763442993164062	movie	1		301.0	7.0	2.5	blank	1.0	79.31077289581299	2.5083460807800293
9	24.271789073944092	fix_post	2		12.0	7.0	2.5	blank	1.0	81.81911897659302	0.0999748706817627
10	24.371763944625854	fix_pre	0		28.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	81.91909384727478	0.2332470417022705
10	24.596843957901	response	0	2		8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	82.14417386054993	
10	24.605010986328125	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	82.15234088897705	2.508409023284912
10	27.113420009613037	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-GBt59U0KUR0_6.mp4	0.0	84.66074991226196	0.09995603561401367
11	27.21337604522705	fix_pre	0		18.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479003.mp4	0.0	84.76070594787598	0.14996790885925293
11	27.355112075805664	response	0	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479003.mp4	0.0	84.90244197845459	
11	27.363343954086304	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479003.mp4	0.0	84.91067385673523	2.508366107940674
11	29.871710062026978	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479003.mp4	0.0	87.4190399646759	0.10004401206970215
11	29.913695096969604	response	2	2		9.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00479003.mp4	0.0	87.46102499961853	
12	29.97175407409668	fix_pre	0		31.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	87.5190839767456	0.2582099437713623
12	30.221802949905396	response	0	2		10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	87.76913285255432	
12	30.229964017868042	movie	1		162.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	87.77729392051697	2.5084478855133057
12	32.73841190338135	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/oldvideos/R_S_wc-0SAXOWjdNVGC_8.mp4	0.0	90.28574180603027	0.09995102882385254
13	32.8383629322052	fix_pre	0		4.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	90.38569283485413	0.03328204154968262
13	32.86348795890808	response	0	2		11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	90.410817861557	
13	32.87164497375488	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	90.41897487640381	2.508368968963623
13	35.380013942718506	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-2dRSJcaJIXw_32.mp4	0.0	92.92734384536743	0.10001301765441895
14	35.480026960372925	fix_pre	0		20.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	93.02735686302185	0.1666560173034668
14	35.6384539604187	response	0	2		12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	93.18578386306763	
14	35.64668297767639	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	93.19401288032532	2.508270025253296
14	38.15495300292969	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00743005.mp4	0.0	95.70228290557861	0.10002803802490234
15	38.25498104095459	fix_pre	0		7.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	95.80231094360352	0.05826902389526367
15	38.30507302284241	response	0	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	95.85240292549133	
15	38.31325006484985	movie	1		178.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	95.86057996749878	2.5083749294281006
15	40.821624994277954	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	98.36895489692688	0.10004591941833496
15	40.888455867767334	response	2	2		13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_g201_AK_A003_C014_SDR_20191113_SDR_2K_AVC.mp4	0.0	98.43578577041626	
16	40.92167091369629	fix_pre	0		37.0	14.0	2.5	blank	1.0	98.46900081634521	0.3081700801849365
16	41.214072942733765	response	0	2		14.0	2.5	blank	1.0	98.76140284538269	
16	41.229840993881226	movie	1		301.0	14.0	2.5	blank	1.0	98.77717089653015	2.508404016494751
16	43.46343803405762	response	1	2		14.0	2.5	blank	1.0	101.01076793670654	
16	43.73824501037598	fix_post	2		12.0	14.0	2.5	blank	1.0	101.2855749130249	0.10010886192321777
16	43.74157786369324	response	2	2		14.0	2.5	blank	1.0	101.28890776634216	
17	43.838353872299194	fix_pre	0		32.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	101.38568377494812	0.2665681838989258
17	44.09666395187378	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	101.6439938545227	
17	44.10492205619812	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	101.65225195884705	2.5084149837493896
17	46.61333703994751	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-RKo978aBdzw_173.mp4	0.0	104.16066694259644	0.09999203681945801
18	46.71332907676697	fix_pre	0		2.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	104.2606589794159	0.01656198501586914
18	46.72173309326172	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	104.26906299591064	
18	46.72989106178284	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	104.27722096443176	2.5082948207855225
18	49.23818588256836	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-Q5Mfl5NdT7g_3.mp4	0.0	106.78551578521729	0.10007214546203613
19	49.338258028030396	fix_pre	0		4.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	106.88558793067932	0.03333401679992676
19	49.355966091156006	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	106.90329599380493	
19	49.37159204483032	movie	1		170.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	106.91892194747925	2.5086069107055664
19	51.88019895553589	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-tima-miroshnichenko-6077718.mp4	0.0	109.42752885818481	0.09974312782287598
20	51.979942083358765	fix_pre	0		25.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4r-oovk9JWg_85.mp4	0.0	109.52727198600769	0.2082669734954834
20	52.179996967315674	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4r-oovk9JWg_85.mp4	0.0	109.7273268699646	
20	52.18820905685425	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4r-oovk9JWg_85.mp4	0.0	109.73553895950317	2.5083959102630615
20	54.69660496711731	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-4r-oovk9JWg_85.mp4	0.0	112.24393486976624	0.0999460220336914
21	54.796550989151	fix_pre	0		18.0	19.0	2.5	blank	1.0	112.34388089179993	0.1500239372253418
21	54.938405990600586	response	0	2		19.0	2.5	blank	1.0	112.48573589324951	
21	54.94657492637634	movie	1		301.0	19.0	2.5	blank	1.0	112.49390482902527	2.508315086364746
21	57.45489001274109	fix_post	2		12.0	19.0	2.5	blank	1.0	115.00221991539001	0.10006594657897949
22	57.55495595932007	fix_pre	0		235.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	115.102285861969	1.9582419395446777
22	59.50505208969116	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	117.05238199234009	
22	59.513197898864746	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	117.06052780151367	2.508366107940674
22	62.02156400680542	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00363000.mp4	0.0	119.56889390945435	0.10002899169921875
23	62.12159299850464	fix_pre	0		82.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	119.66892290115356	0.6832730770111084
23	62.796695947647095	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	120.34402585029602	
23	62.80486607551575	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	120.35219597816467	2.5083699226379395
23	65.31323599815369	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-WTxvvlP8xnw_113.mp4	0.0	122.86056590080261	0.09998488426208496
24	65.41322088241577	fix_pre	0		29.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pOCEuqVE7ro_61.mp4	0.0	122.9605507850647	0.24167108535766602
24	65.64668297767639	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pOCEuqVE7ro_61.mp4	0.0	123.19401288032532	
24	65.65489196777344	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pOCEuqVE7ro_61.mp4	0.0	123.20222187042236	2.5083279609680176
24	68.16321992874146	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-pOCEuqVE7ro_61.mp4	0.0	125.71054983139038	0.10000801086425781
25	68.26322793960571	fix_pre	0		8.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369002.mp4	0.0	125.81055784225464	0.06664896011352539
25	68.32169604301453	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369002.mp4	0.0	125.86902594566345	
25	68.32987689971924	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369002.mp4	0.0	125.87720680236816	2.5083260536193848
25	70.83820295333862	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00369002.mp4	0.0	128.38553285598755	0.10006904602050781
26	70.93827199935913	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	128.48560190200806	0.11655998229980469
26	71.04665493965149	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	128.59398484230042	
26	71.05483198165894	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	128.60216188430786	2.508327007293701
26	73.56315898895264	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-cM5PvgE7aJs_243.mp4	0.0	131.11048889160156	0.10006594657897949
27	73.66322493553162	fix_pre	0		21.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	131.21055483818054	0.1760880947113037
27	73.82995295524597	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	131.3772828578949	
27	73.83931303024292	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	131.38664293289185	2.5071780681610107
27	76.34649109840393	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-n_eO-7KedAE_21.mp4	0.0	133.89382100105286	0.10002994537353516
28	76.44652104377747	fix_pre	0		16.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	133.9938509464264	0.13331198692321777
28	76.57165789604187	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	134.1189877986908	
28	76.57983303070068	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	134.1271629333496	2.5083980560302734
28	79.08823108673096	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	136.63556098937988	0.09998393058776855
29	79.18821501731873	fix_pre	0		29.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820868.mp4	0.0	136.73554491996765	0.24161696434020996
29	79.42160892486572	response	0	2		27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820868.mp4	0.0	136.96893882751465	
29	79.42983198165894	movie	1		167.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820868.mp4	0.0	136.97716188430786	2.5083940029144287
29	81.93822598457336	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/oldvideos/S_production_ID_4820868.mp4	0.0	139.4855558872223	0.0999441146850586
30	82.03817009925842	fix_pre	0		30.0	28.0	2.5	blank	1.0	139.58550000190735	0.24995899200439453
30	82.27991008758545	response	0	2		28.0	2.5	blank	1.0	139.82723999023438	
30	82.28812909126282	movie	1		301.0	28.0	2.5	blank	1.0	139.83545899391174	2.508523941040039
30	84.79665303230286	fix_post	2		12.0	28.0	2.5	blank	1.0	142.34398293495178	0.09982490539550781
31	84.89647793769836	fix_pre	0		23.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	142.4438078403473	0.1927809715270996
31	85.07992196083069	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	142.62725186347961	
31	85.08925890922546	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	142.6365888118744	2.507160186767578
31	87.59641909599304	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-YTQXM5ZjRgg_116.mp4	0.0	145.14374899864197	0.10003399848937988
32	87.69645309448242	fix_pre	0		26.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	145.24378299713135	0.2166428565979004
32	87.90504503250122	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	145.45237493515015	
32	87.91309595108032	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	145.46042585372925	2.508388042449951
32	90.42148399353027	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-6xXEMHBQ08A_28.mp4	0.0	147.9688138961792	0.09994697570800781
33	90.52143096923828	fix_pre	0		16.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	148.0687608718872	0.1332850456237793
33	90.64653086662292	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	148.19386076927185	
33	90.65471601486206	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	148.202045917511	2.508378028869629
33	93.16309404373169	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-0Zze3Ff12Ys_58.mp4	0.0	150.71042394638062	0.09999704360961914
34	93.26309108734131	fix_pre	0		9.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	150.81042098999023	0.0760958194732666
34	93.32986903190613	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	150.87719893455505	
34	93.33918690681458	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	150.8865168094635	2.5072500705718994
34	95.84643697738647	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-roThCERxVCs_133.mp4	0.0	153.3937668800354	0.09997701644897461
35	95.94641399383545	fix_pre	0		11.0	33.0	2.5	blank	1.0	153.49374389648438	0.09165787696838379
35	96.0298240184784	response	0	2		33.0	2.5	blank	1.0	153.57715392112732	
35	96.03807187080383	movie	1		301.0	33.0	2.5	blank	1.0	153.58540177345276	2.508430004119873
35	98.5465018749237	fix_post	2		12.0	33.0	2.5	blank	1.0	156.09383177757263	0.09992313385009766
36	98.6464250087738	fix_pre	0		13.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	156.19375491142273	0.10939788818359375
36	98.74653387069702	response	0	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	156.29386377334595	
36	98.7558228969574	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	156.30315279960632	2.507215976715088
36	101.03812289237976	response	1	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	158.5854527950287	
36	101.19644594192505	response	1	2		34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	158.74377584457397	
36	101.26303887367249	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-l_pvPAznG1A_20.mp4	0.0	158.8103687763214	0.10002899169921875
37	101.3630678653717	fix_pre	0		4.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	158.91039776802063	0.03331923484802246
37	101.38818192481995	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	158.93551182746887	
37	101.39638710021973	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	158.94371700286865	2.508403778076172
37	101.57155704498291	response	1	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	159.11888694763184	
37	101.72985291481018	response	1	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	159.2771828174591	
37	101.96416592597961	response	1	2		35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	159.51149582862854	
37	103.9047908782959	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	161.45212078094482	0.09996509552001953
38	104.00475597381592	fix_pre	0		7.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	161.55208587646484	0.05831193923950195
38	104.05486798286438	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	161.6021978855133	
38	104.06306791305542	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	161.61039781570435	2.5083301067352295
38	106.57139801979065	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-QI6k6mhpxLo_453.mp4	0.0	164.11872792243958	0.1010439395904541
39	106.6724419593811	fix_pre	0		29.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	164.21977186203003	0.24056291580200195
39	106.90479493141174	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	164.45212483406067	
39	106.9130048751831	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	164.46033477783203	2.5084171295166016
39	109.4214220046997	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00044004.mp4	0.0	166.96875190734863	0.09999799728393555
40	109.52142000198364	fix_pre	0		18.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	167.06874990463257	0.15095901489257812
40	109.66315197944641	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-28ODBE9bVh0_44.mp4	0.0	167.21048188209534	
