trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13118290901184082	stim	0		72.0					57.764474868774414	0.603283166885376
0	0.7251520156860352	response	0	space						58.35844397544861	
1	0.7344660758972168	stim	0		121.0					58.36775803565979	1.006748914718628
1	1.3008549213409424	response	0	space						58.934146881103516	
1	1.4260289669036865	response	0	4						59.05932092666626	
1	1.570228099822998	response	0	space						59.20352005958557	
1	1.7412149906158447	stim	1		120.0					59.37450695037842	0.9999959468841553
1	1.8260869979858398	response	1	space						59.45937895774841	
1	2.016295909881592	response	1	space						59.649587869644165	
1	2.216301918029785	response	1	space						59.84959387779236	
1	2.3995869159698486	response	1	space						60.03287887573242	
1	2.5630359649658203	response	1	4						60.196327924728394	
1	2.593003988265991	response	1	space						60.226295948028564	
2	2.7412109375	fix_pre	0		8.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	60.37450289726257	0.07625317573547363
2	2.808182954788208	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	60.44147491455078	
2	2.8174641132354736	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	60.45075607299805	2.5071098804473877
2	5.324573993682861	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	62.957865953445435	0.0999140739440918
2	5.3840720653533936	response	2	4		0.0	2.5	/experiments/knapen_aot/videos/S_yt-Gc1p5CnDbDY_22.mp4	0.0	63.01736402511597	
3	5.424488067626953	fix_pre	0		67.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	63.057780027389526	0.558419942855835
3	5.967139005661011	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	63.600430965423584	
3	5.982908010482788	movie	1		164.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	63.61619997024536	2.508275032043457
3	8.491183042526245	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_comp_LW_L001_C003__PSNK_DENOISE_v04_SDR_PS_FINAL_20180803_SDR_2K_AVC.mp4	0.0	66.12447500228882	0.10003089904785156
4	8.591213941574097	fix_pre	0		34.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	66.22450590133667	0.2832670211791992
4	8.866353988647461	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	66.49964594841003	
4	8.874480962753296	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	66.50777292251587	2.5083701610565186
4	11.382851123809814	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00473001.mp4	0.0	69.01614308357239	0.10004782676696777
5	11.482898950576782	fix_pre	0		54.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6KJ_yZR-Jco_14.mp4	0.0	69.11619091033936	0.449998140335083
5	11.92471194267273	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6KJ_yZR-Jco_14.mp4	0.0	69.5580039024353	
5	11.932897090911865	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-6KJ_yZR-Jco_14.mp4	0.0	69.56618905067444	2.5083370208740234
