trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	14.140726089477539	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	95.04410099983215	2.508249044418335
6	16.648975133895874	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_yt-kiEFK7bDssE_14.mp4	0.0	97.55235004425049	0.10001993179321289
7	16.748995065689087	fix_pre	0		8.0	5.0	2.5	blank	1.0	97.6523699760437	0.06666398048400879
7	16.807440042495728	response	0	2		5.0	2.5	blank	1.0	97.71081495285034	
7	16.815659046173096	movie	1		301.0	5.0	2.5	blank	1.0	97.71903395652771	2.508362054824829
7	19.324021100997925	fix_post	2		12.0	5.0	2.5	blank	1.0	100.22739601135254	0.09995698928833008
8	19.423978090286255	fix_pre	0		1.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	100.32735300064087	0.008384943008422852
8	19.425568103790283	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	100.3289430141449	
8	19.432363033294678	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	100.33573794364929	2.508327007293701
8	21.94069004058838	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	102.844064950943	0.10001707077026367
9	22.040707111358643	fix_pre	0		8.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	102.94408202171326	0.06675982475280762
9	22.099354028701782	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	103.0027289390564	
9	22.10746693611145	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	103.01084184646606	2.5082030296325684
9	24.16655993461609	response	1	2		7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	105.0699348449707	
9	24.61566996574402	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_BvMLZo0MG0_1226.mp4	0.0	105.51904487609863	0.10001301765441895
10	24.715682983398438	fix_pre	0		8.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	105.61905789375305	0.06664800643920898
10	24.77401113510132	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	105.67738604545593	
10	24.782330989837646	movie	1		299.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	105.68570590019226	2.508281946182251
10	27.290612936019897	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_Ds4EKTLx_RI_51.mp4	0.0	108.19398784637451	0.10006213188171387
11	27.39067506790161	fix_pre	0		20.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	108.29404997825623	0.16655492782592773
11	27.54915499687195	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	108.45252990722656	
11	27.55722999572754	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	108.46060490608215	2.50833797454834
11	30.06556797027588	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	110.9689428806305	0.10010600090026855
12	30.165673971176147	fix_pre	0		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	111.06904888153076	0.09986305236816406
12	30.257416009902954	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	111.16079092025757	
12	30.26553702354431	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	111.16891193389893	2.5084009170532227
12	32.773937940597534	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/S_yt-MsSEF0krKE4_149.mp4	0.0	113.67731285095215	0.10038304328918457
13	32.87432098388672	fix_pre	0		76.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	113.77769589424133	0.6328980922698975
13	33.49146795272827	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	114.39484286308289	
13	33.507219076156616	movie	1		163.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	114.41059398651123	2.5084800720214844
13	36.0156991481781	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_3761571.mp4	0.0	116.91907405853271	0.09989786148071289
14	36.11559700965881	fix_pre	0		7.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	117.01897192001343	0.058975934982299805
14	36.16651105880737	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	117.06988596916199	
14	36.17457294464111	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	117.07794785499573	2.507721185684204
14	38.68229413032532	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-3eQHOLBzOqA_100.mp4	0.0	119.58566904067993	0.10004782676696777
15	38.782341957092285	fix_pre	0		31.0	13.0	2.5	blank	1.0	119.6857168674469	0.25861406326293945
15	39.032488107681274	response	0	2		13.0	2.5	blank	1.0	119.93586301803589	
15	39.040956020355225	movie	1		301.0	13.0	2.5	blank	1.0	119.94433093070984	2.5080149173736572
15	41.54897093772888	fix_post	2		12.0	13.0	2.5	blank	1.0	122.4523458480835	0.09998321533203125
16	41.64895415306091	fix_pre	0		22.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	122.55232906341553	0.18360090255737305
16	41.82406806945801	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	122.72744297981262	
16	41.832555055618286	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	122.7359299659729	2.5079689025878906
16	44.34052395820618	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00654000.mp4	0.0	125.24389886856079	0.10004115104675293
17	44.44056510925293	fix_pre	0		8.0	15.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	125.34394001960754	0.06671500205993652
17	44.49230694770813	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	125.39568185806274	
17	44.507280111312866	movie	1		170.0	15.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	125.41065502166748	2.508280038833618
17	47.015560150146484	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_I003_C015_SDR_2K_AVC.mp4	0.0	127.9189350605011	0.1000518798828125
18	47.1156120300293	fix_pre	0		38.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	128.0189869403839	0.3166229724884033
18	47.42407512664795	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	128.32745003700256	
18	47.4322350025177	movie	1		300.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	128.33560991287231	2.508388042449951
18	49.94062304496765	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_X-D3lUv-atE_376.mp4	0.0	130.84399795532227	0.10023689270019531
19	50.04085993766785	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	130.94423484802246	0.09971213340759277
19	50.132375955581665	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	131.03575086593628	
19	50.14057207107544	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	131.04394698143005	2.508357048034668
19	52.64892911911011	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00165012.mp4	0.0	133.55230402946472	0.1002340316772461
20	52.74916315078735	fix_pre	0		3.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	133.65253806114197	0.024721860885620117
20	52.75815796852112	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	133.66153287887573	
20	52.773885011672974	movie	1		299.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	133.6772599220276	2.508280038833618
20	55.28216505050659	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CJeyOFsd3lg_80.mp4	0.0	136.1855399608612	0.0999610424041748
21	55.38212609291077	fix_pre	0		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	136.28550100326538	0.10001683235168457
21	55.473958015441895	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	136.3773329257965	
21	55.48214292526245	movie	1		167.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	136.38551783561707	2.5083630084991455
21	57.9905059337616	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-kindel-media-8165572.mp4	0.0	138.8938808441162	0.10003304481506348
22	58.09053897857666	fix_pre	0		14.0	20.0	2.5	blank	1.0	138.99391388893127	0.11686897277832031
22	58.198997020721436	response	0	2		20.0	2.5	blank	1.0	139.10237193107605	
22	58.20740795135498	movie	1		301.0	20.0	2.5	blank	1.0	139.1107828617096	2.508085012435913
22	60.715492963790894	fix_post	2		12.0	20.0	2.5	blank	1.0	141.6188678741455	0.09994697570800781
23	60.8154399394989	fix_pre	0		52.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	141.71881484985352	0.4336721897125244
23	61.24057102203369	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	142.1439459323883	
23	61.249112129211426	movie	1		163.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	142.15248703956604	2.50801682472229
23	63.757128953933716	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_bing-www_yahoo_com_entertainment_anastasia-karanikolaou-chantel-jeffries-discuss-182400502_html_9.mp4	0.0	144.66050386428833	0.09991312026977539
24	63.85704207420349	fix_pre	0		6.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	144.7604169845581	0.05010104179382324
24	63.899001121520996	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	144.8023760318756	
24	63.907143115997314	movie	1		190.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	144.81051802635193	2.5083420276641846
24	66.4154851436615	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-cottonbro-6788024.mp4	0.0	147.3188600540161	0.09987497329711914
25	66.51536011695862	fix_pre	0		7.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	147.41873502731323	0.060040950775146484
25	66.5656750202179	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	147.4690499305725	
25	66.57540106773376	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	147.47877597808838	2.5066909790039062
25	69.08209204673767	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-8RmEimCI80g_35.mp4	0.0	149.98546695709229	0.10001587867736816
26	69.18210792541504	fix_pre	0		9.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	150.08548283576965	0.07504105567932129
26	69.24936008453369	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	150.1527349948883	
26	69.25714898109436	movie	1		300.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	150.16052389144897	2.508437156677246
26	71.7655861377716	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	152.66896104812622	0.09991693496704102
27	71.86550307273865	fix_pre	0		8.0	25.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	152.76887798309326	0.06665205955505371
27	71.92404699325562	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	152.82742190361023	
27	71.9321551322937	movie	1		161.0	25.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	152.83553004264832	2.508269786834717
27	74.44042491912842	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	155.34379982948303	0.10011601448059082
28	74.54054093360901	fix_pre	0		24.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	155.44391584396362	0.19980406761169434
28	74.73228812217712	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	155.63566303253174	
28	74.7403450012207	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	155.64371991157532	2.5085010528564453
28	77.24884605407715	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1_xoCNmTn3Y_1.mp4	0.0	158.15222096443176	0.09989190101623535
29	77.34873795509338	fix_pre	0		9.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	158.252112865448	0.0749959945678711
29	77.41579413414001	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	158.31916904449463	
29	77.42373394966125	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	158.32710886001587	2.5083000659942627
29	79.93203401565552	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GyMWMiWvuiA_237.mp4	0.0	160.83540892601013	0.10004210472106934
30	80.03207612037659	fix_pre	0		24.0	28.0	2.5	blank	1.0	160.9354510307312	0.1999518871307373
30	80.22384309768677	response	0	2		28.0	2.5	blank	1.0	161.12721800804138	
30	80.23202800750732	movie	1		301.0	28.0	2.5	blank	1.0	161.13540291786194	2.508350133895874
30	82.7403781414032	fix_post	2		12.0	28.0	2.5	blank	1.0	163.6437530517578	0.10000991821289062
31	82.84038805961609	fix_pre	0		34.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	163.7437629699707	0.28339695930480957
31	83.11548399925232	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	164.01885890960693	
31	83.1237850189209	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	164.0271599292755	2.508286952972412
31	85.63207197189331	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_yt-JkKOG9Fxykc_94.mp4	0.0	166.53544688224792	0.09998011589050293
32	85.73205208778381	fix_pre	0		49.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	166.63542699813843	0.408344030380249
32	86.13228106498718	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	167.0356559753418	
32	86.14039611816406	movie	1		300.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	167.04377102851868	2.508267879486084
32	88.64866399765015	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_yt-3EZOeAbiMQE_10.mp4	0.0	169.55203890800476	0.1002800464630127
33	88.74894404411316	fix_pre	0		30.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	169.65231895446777	0.24982309341430664
33	88.9904510974884	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	169.89382600784302	
33	88.99876713752747	movie	1		198.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	169.90214204788208	2.5083208084106445
33	90.45725512504578	response	1	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	171.3606300354004	
33	91.50708794593811	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101307.mp4	0.0	172.41046285629272	0.09996604919433594
34	91.60705399513245	fix_pre	0		7.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	172.51042890548706	0.05890202522277832
34	91.65736603736877	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	172.5607409477234	
34	91.66595602035522	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	172.56933093070984	2.5077760219573975
34	94.17373204231262	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-w_e3sxIzepA_115.mp4	0.0	175.07710695266724	0.09999895095825195
35	94.27373099327087	fix_pre	0		17.0	33.0	2.5	blank	1.0	175.1771059036255	0.14165210723876953
35	94.4071991443634	response	0	2		33.0	2.5	blank	1.0	175.31057405471802	
35	94.41538310050964	movie	1		301.0	33.0	2.5	blank	1.0	175.31875801086426	2.508288860321045
35	96.92367196083069	fix_post	2		12.0	33.0	2.5	blank	1.0	177.8270468711853	0.10003995895385742
36	97.02371191978455	fix_pre	0		23.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	177.92708683013916	0.19159817695617676
36	97.20717906951904	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	178.11055397987366	
36	97.21531009674072	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	178.11868500709534	2.50839900970459
36	99.72370910644531	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/S_yt-oPq1uvbw-lQ_62.mp4	0.0	180.62708401679993	0.09993386268615723
37	99.82364296913147	fix_pre	0		37.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	180.72701787948608	0.3082411289215088
37	100.12380504608154	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	181.02717995643616	
37	100.13188409805298	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	181.0352590084076	2.5083930492401123
37	102.64027714729309	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1n1jTroiwJs_163.mp4	0.0	183.5436520576477	0.09999990463256836
38	102.74027705192566	fix_pre	0		15.0	36.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	183.64365196228027	0.12501788139343262
38	102.8570909500122	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	183.76046586036682	
38	102.86529493331909	movie	1		160.0	36.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	183.7686698436737	2.5083210468292236
38	105.37361598014832	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_FK_U009_C004_SDR_20191220_SDR_2K_AVC.mp4	0.0	186.27699089050293	0.10004401206970215
39	105.47365999221802	fix_pre	0		28.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	186.37703490257263	0.2333071231842041
39	105.69876909255981	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	186.60214400291443	
39	105.70696711540222	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	186.61034202575684	2.508251905441284
39	108.2152190208435	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00682003.mp4	0.0	189.11859393119812	0.10001707077026367
40	108.31523609161377	fix_pre	0		21.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	189.21861100196838	0.17641305923461914
40	108.48210597038269	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	189.3854808807373	
40	108.49164915084839	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	189.395024061203	2.5069258213043213
40	110.99857497215271	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-2LCHVTVwJ5E_235.mp4	0.0	191.90194988250732	0.100067138671875
41	111.09864211082458	fix_pre	0		14.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	192.0020170211792	0.11663699150085449
41	111.20710706710815	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	192.11048197746277	
41	111.21527910232544	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	192.11865401268005	2.508333921432495
41	113.72361302375793	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ejSzwn8tY8g_49.mp4	0.0	194.62698793411255	0.09999203681945801
42	113.82360506057739	fix_pre	0		21.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	194.726979970932	0.17493486404418945
42	113.9904351234436	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	194.89381003379822	
42	113.99853992462158	movie	1		300.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-kuzdrmHa-W0_39.mp4	0.0	194.9019148349762	2.5084102153778076
