trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
16	47.85745286941528	movie	1		301.0	14.0	2.5	blank	1.0	103.87313389778137	2.5083229541778564
16	50.36577582359314	fix_post	2		12.0	14.0	2.5	blank	1.0	106.38145685195923	0.09999418258666992
17	50.46577000617981	fix_pre	0		64.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	106.4814510345459	0.5333518981933594
17	50.9909508228302	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	107.00663185119629	
17	50.99912190437317	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	107.01480293273926	2.5083460807800293
17	53.5074679851532	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_yt-iKe-0YNR5Eo_164.mp4	0.0	109.52314901351929	0.0999460220336914
18	53.60741400718689	fix_pre	0		94.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	109.62309503555298	0.7833449840545654
18	54.375077962875366	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	110.39075899124146	
18	54.390758991241455	movie	1		299.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	110.40644001960754	2.50839900970459
18	56.899158000946045	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-n1snPiGfg0A_45.mp4	0.0	112.91483902931213	0.09996199607849121
19	56.999119997024536	fix_pre	0		66.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	113.01480102539062	0.5499818325042725
19	57.54094386100769	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	113.55662488937378	
19	57.54910182952881	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	113.5647828578949	2.5085041522979736
19	60.05760598182678	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-QOnORDmVMyU_10.mp4	0.0	116.07328701019287	0.09989690780639648
20	60.15750288963318	fix_pre	0		92.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	116.17318391799927	0.7666161060333252
20	60.90843200683594	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	116.92411303520203	
20	60.924118995666504	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	116.93980002403259	2.5083658695220947
20	63.4324848651886	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/R_S_yt-K-iCphzt_RE_17.mp4	0.0	119.44816589355469	0.10001015663146973
21	63.53249502182007	fix_pre	0		112.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	119.54817605018616	0.9332318305969238
21	64.45748996734619	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	120.47317099571228	
21	64.46572685241699	movie	1		300.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	120.48140788078308	2.5084071159362793
21	66.97413396835327	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/S_yt-tX5U0Lyo6Gs_376.mp4	0.0	122.98981499671936	0.09999895095825195
22	67.07413291931152	fix_pre	0		82.0	20.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	123.08981394767761	0.6833128929138184
22	67.74927687644958	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	123.76495790481567	
22	67.75744581222534	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	123.77312684059143	2.5082671642303467
22	70.26571297645569	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_59eT4XDXNno_25.mp4	0.0	126.28139400482178	0.10006999969482422
23	70.36578297615051	fix_pre	0		99.0	21.0	2.5	blank	1.0	126.3814640045166	0.8249988555908203
23	71.18254280090332	response	0	2		21.0	2.5	blank	1.0	127.19822382926941	
23	71.19078183174133	movie	1		301.0	21.0	2.5	blank	1.0	127.20646286010742	2.5083000659942627
23	73.6990818977356	fix_post	2		12.0	21.0	2.5	blank	1.0	129.71476292610168	0.0999610424041748
24	73.79904294013977	fix_pre	0		66.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	129.81472396850586	0.5499799251556396
24	74.3408899307251	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	130.3565709590912	
24	74.34902286529541	movie	1		300.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	130.3647038936615	2.508397102355957
24	76.85741996765137	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/R_S_yt-1sn8u-rQRas_7.mp4	0.0	132.87310099601746	0.10002589225769043
25	76.95744585990906	fix_pre	0		56.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	132.97312688827515	0.4665870666503906
25	77.41591286659241	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	133.4315938949585	
25	77.42403292655945	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	133.43971395492554	2.5083529949188232
25	79.93238592147827	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-iKe-0YNR5Eo_164.mp4	0.0	135.94806694984436	0.10000395774841309
26	80.03238987922668	fix_pre	0		63.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	136.04807090759277	0.5249941349029541
26	80.54918384552002	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	136.5648648738861	
26	80.55738401412964	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	136.57306504249573	2.5083558559417725
26	83.06573987007141	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/S_yt-5doJmCcFL7s_3.mp4	0.0	139.0814208984375	0.09997010231018066
27	83.16570997238159	fix_pre	0		58.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	139.18139100074768	0.4833228588104248
27	83.64079594612122	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	139.6564769744873	
27	83.64903283119202	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	139.6647138595581	2.5083401203155518
27	86.15737295150757	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00303005.mp4	0.0	142.17305397987366	0.10004806518554688
28	86.25742101669312	fix_pre	0		66.0	26.0	2.5	blank	1.0	142.2731020450592	0.5499289035797119
28	86.79920482635498	response	0	2		26.0	2.5	blank	1.0	142.81488585472107	
28	86.80734992027283	movie	1		301.0	26.0	2.5	blank	1.0	142.82303094863892	2.508375883102417
28	89.31572580337524	fix_post	2		12.0	26.0	2.5	blank	1.0	145.33140683174133	0.09996914863586426
29	89.41569495201111	fix_pre	0		50.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	145.4313759803772	0.4166069030761719
29	89.82415294647217	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	145.83983397483826	
29	89.83230185508728	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	145.84798288345337	2.5083651542663574
29	92.34066700935364	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-zpoIiHGRm5k_296.mp4	0.0	148.35634803771973	0.10000991821289062
30	92.44067692756653	fix_pre	0		67.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	148.45635795593262	0.5583698749542236
30	92.99081182479858	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	149.00649285316467	
30	92.99904680252075	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	149.01472783088684	2.5081980228424072
30	95.50724482536316	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26009GpQuUg_3.mp4	0.0	151.52292585372925	0.10008716583251953
31	95.60733199119568	fix_pre	0		68.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	151.62301301956177	0.5666220188140869
31	96.16579294204712	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	152.1814739704132	
31	96.17395401000977	movie	1		299.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	152.18963503837585	2.508309841156006
31	98.68226385116577	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_yt-LYnwnfi1JJ4_120.mp4	0.0	154.69794487953186	0.10001897811889648
32	98.78228282928467	fix_pre	0		81.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	154.79796385765076	0.674915075302124
32	99.44906687736511	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	155.4647479057312	
32	99.45719790458679	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	155.47287893295288	2.508449077606201
32	101.965646982193	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-n1snPiGfg0A_45.mp4	0.0	157.98132801055908	0.0999898910522461
33	102.06563687324524	fix_pre	0		73.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	158.08131790161133	0.6083049774169922
33	102.66569781303406	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	158.68137884140015	
33	102.67394185066223	movie	1		177.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	158.68962287902832	2.5082931518554688
33	105.1822350025177	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	161.1979160308838	0.10002899169921875
34	105.28226399421692	fix_pre	0		81.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	161.297945022583	0.6749908924102783
34	105.94149494171143	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	161.95717597007751	
34	105.9572548866272	movie	1		163.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	161.9729359149933	2.508359909057617
34	108.46561479568481	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	164.4812958240509	0.09999608993530273
35	108.56561088562012	fix_pre	0		101.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	164.5812919139862	0.8427689075469971
35	109.39906787872314	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	165.41474890708923	
35	109.40837979316711	movie	1		201.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	165.4240608215332	2.5071640014648438
35	111.91554379463196	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8232443.mp4	0.0	167.93122482299805	0.10001611709594727
36	112.0155599117279	fix_pre	0		72.0	34.0	2.5	blank	1.0	168.031240940094	0.5999529361724854
36	112.6073489189148	response	0	2		34.0	2.5	blank	1.0	168.62302994728088	
36	112.61551284790039	movie	1		301.0	34.0	2.5	blank	1.0	168.63119387626648	2.5083141326904297
36	115.12382698059082	fix_post	2		12.0	34.0	2.5	blank	1.0	171.1395080089569	0.09993696212768555
37	115.2237639427185	fix_pre	0		66.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	171.2394449710846	0.5500030517578125
37	115.76567196846008	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	171.78135299682617	
37	115.77376699447632	movie	1		164.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	171.7894480228424	2.508424997329712
37	118.28219199180603	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_5139371.mp4	0.0	174.29787302017212	0.09993290901184082
38	118.38212490081787	fix_pre	0		64.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	174.39780592918396	0.5333731174468994
38	118.90734887123108	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	174.92302989959717	
38	118.91549801826477	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	174.93117904663086	2.5082459449768066
38	121.42374396324158	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-_Hnr82bYGEQ_103.mp4	0.0	177.43942499160767	0.10005402565002441
39	121.5237979888916	fix_pre	0		73.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	177.5394790172577	0.6083729267120361
39	122.12395882606506	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	178.13963985443115	
39	122.13217091560364	movie	1		164.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	178.14785194396973	2.5083189010620117
39	124.64048981666565	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4428752.mp4	0.0	180.65617084503174	0.10000920295715332
40	124.7404990196228	fix_pre	0		373.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	180.7561800479889	3.108285903930664
40	127.84059500694275	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	183.85627603530884	
40	127.84878492355347	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	183.86446595191956	2.5083630084991455
40	130.3571479320526	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/R_S_yt-QQPv17nfR_E_2.mp4	0.0	186.3728289604187	0.09994292259216309
41	130.45709085464478	fix_pre	0		57.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	186.47277188301086	0.4750709533691406
41	130.923978805542	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	186.93965983390808	
41	130.93216180801392	movie	1		160.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	186.94784283638	2.508272171020508
41	133.44043397903442	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_comp_A083_C002_1130KZ_v04_SDR_PS_FINAL_20180725_SDR_2K_AVC.mp4	0.0	189.4561150074005	0.10007786750793457
42	133.54051184654236	fix_pre	0		49.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	189.55619287490845	0.4092390537261963
42	133.94062781333923	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	189.95630884170532	
42	133.94975090026855	movie	1		298.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	189.96543192863464	2.5073111057281494
42	136.4570620059967	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/S_yt-eczLsCTIyn0_553.mp4	0.0	192.4727430343628	0.10010886192321777
43	136.55717086791992	fix_pre	0		70.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	192.572851896286	0.5832829475402832
43	137.13229990005493	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	193.14798092842102	
43	137.1404538154602	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	193.1561348438263	2.5083000659942627
43	139.64875388145447	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_yt--OkafQ5VFHs_51.mp4	0.0	195.66443490982056	0.10007596015930176
