trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665809154510498	stim	0		28.0					149.11732602119446	0.2362210750579834
0	0.39177393913269043	response	0	space						149.3425190448761	
1	0.4028019905090332	stim	0		121.0					149.35354709625244	1.0055689811706543
1	1.4083709716796875	stim	1		120.0					150.3591160774231	0.9995100498199463
1	2.08310604095459	response	1	space						151.033851146698	
2	2.407881021499634	fix_pre	0		55.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	151.35862612724304	0.45980286598205566
2	2.8580820560455322	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	151.80882716178894	
2	2.8676838874816895	movie	1		300.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	151.8184289932251	2.506906032562256
2	5.374589920043945	fix_post	2		11.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	154.32533502578735	0.09722614288330078
2	5.462876081466675	response	2	4		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	154.41362118721008	
3	5.471816062927246	fix_pre	0		32.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	154.42256116867065	0.26943302154541016
3	5.732931852340698	response	0	4		1.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	154.6836769580841	
3	5.741249084472656	movie	1		301.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	154.69199419021606	2.5083768367767334
3	8.24962592124939	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-7Ya-rGPO8cM_159.mp4	0.0	157.2003710269928	0.09993696212768555
4	8.349562883377075	fix_pre	0		15.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	157.30030798912048	0.12498211860656738
4	8.466366052627563	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	157.41711115837097	
4	8.474545001983643	movie	1		172.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	157.42529010772705	2.50839900970459
4	10.982944011688232	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	159.93368911743164	0.09995889663696289
4	10.992807865142822	response	2	4		2.0	2.5	/experiments/knapen_aot/videos/R_S_comp_A006_C003_1219EE_CC_v01_SDR_PS_FINAL_20180709_SDR_2K_AVC.mp4	0.0	159.94355297088623	
5	11.082902908325195	fix_pre	0		43.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	160.0336480140686	0.3583180904388428
5	11.432999849319458	response	0	4		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	160.38374495506287	
5	11.441220998764038	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	160.39196610450745	2.508358955383301
5	13.949579954147339	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-JmmyeMOFpII_29.mp4	0.0	162.90032505989075	0.09995603561401367
6	14.049535989761353	fix_pre	0		29.0	4.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	163.00028109550476	0.24159693717956543
6	14.283036947250366	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	163.23378205299377	
6	14.291132926940918	movie	1		171.0	4.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	163.24187803268433	2.508432149887085
6	16.799565076828003	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	165.7503101825714	0.09995889663696289
6	16.89136290550232	response	2	4		4.0	2.5	/experiments/knapen_aot/videos/S_P007_C027_UHD_SDR_2K_AVC.mp4	0.0	165.84210801124573	
7	16.899523973464966	fix_pre	0		44.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	165.85026907920837	0.36670708656311035
7	17.257972955703735	response	0	4		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	166.20871806144714	
7	17.266231060028076	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	166.21697616577148	2.508296012878418
7	19.774527072906494	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-PyO8-WsbaLU_43.mp4	0.0	168.7252721786499	0.10002398490905762
8	19.87455105781555	fix_pre	0		6.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	168.82529616355896	0.04999899864196777
8	19.916355848312378	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	168.8671009540558	
8	19.92455005645752	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	168.87529516220093	2.5083539485931396
8	22.43290400505066	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/S_yt-CeOZeB1LXwE_79.mp4	0.0	171.38364911079407	0.10003304481506348
9	22.532937049865723	fix_pre	0		14.0	7.0	2.5	blank	1.0	171.48368215560913	0.11663198471069336
9	22.641392946243286	response	0	4		7.0	2.5	blank	1.0	171.5921380519867	
9	22.649569034576416	movie	1		301.0	7.0	2.5	blank	1.0	171.60031414031982	2.5083048343658447
9	25.15787386894226	fix_post	2		12.0	7.0	2.5	blank	1.0	174.10861897468567	0.10000014305114746
10	25.257874011993408	fix_pre	0		37.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	174.20861911773682	0.3083219528198242
10	25.550467014312744	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	174.50121212005615	
10	25.566195964813232	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	174.51694107055664	2.5083189010620117
10	28.074514865875244	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-MsSEF0krKE4_149.mp4	0.0	177.02525997161865	0.10001516342163086
11	28.174530029296875	fix_pre	0		23.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	177.12527513504028	0.1928730010986328
11	28.357971906661987	response	0	4		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	177.3087170124054	
11	28.367403030395508	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	177.31814813613892	2.507037878036499
11	30.874440908432007	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-tHBOlYmaBuk_96.mp4	0.0	179.82518601417542	0.10005807876586914
12	30.974498987197876	fix_pre	0		28.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	179.92524409294128	0.23328804969787598
12	31.199583053588867	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	180.15032815933228	
12	31.207787036895752	movie	1		301.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	180.15853214263916	2.5083489418029785
12	33.71613597869873	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_SPNvf6JCjGw_123.mp4	0.0	182.66688108444214	0.0999910831451416
13	33.81612706184387	fix_pre	0		19.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	182.76687216758728	0.1583700180053711
13	33.96633291244507	response	0	4		11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	182.91707801818848	
13	33.97449707984924	movie	1		179.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	182.92524218559265	2.5082039833068848
13	36.48270106315613	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_3927047.mp4	0.0	185.43344616889954	0.10013198852539062
14	36.58283305168152	fix_pre	0		39.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	185.53357815742493	0.3261559009552002
14	36.899625062942505	response	0	4		12.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	185.8503701686859	
14	36.90898895263672	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	185.85973405838013	2.507194995880127
14	39.416183948516846	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-uWeU2s6JYyk_10.mp4	0.0	188.36692905426025	0.09996891021728516
15	39.51615285873413	fix_pre	0		46.0	13.0	2.5	blank	1.0	188.46689796447754	0.38330912590026855
15	39.8912570476532	response	0	4		13.0	2.5	blank	1.0	188.8420021533966	
15	39.8994619846344	movie	1		301.0	13.0	2.5	blank	1.0	188.8502070903778	2.508272886276245
15	42.407734870910645	fix_post	2		12.0	13.0	2.5	blank	1.0	191.35847997665405	0.10001897811889648
16	42.50775384902954	fix_pre	0		157.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	191.45849895477295	1.3083620071411133
16	43.80786490440369	response	0	4		14.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	192.7586100101471	
16	43.816115856170654	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	192.76686096191406	2.508312225341797
16	46.32442808151245	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-vDjj0EWFdIU_49.mp4	0.0	195.27517318725586	0.09992480278015137
17	46.4243528842926	fix_pre	0		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	195.375097990036	0.1000220775604248
17	46.51629304885864	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	195.46703815460205	
17	46.52437496185303	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	195.47512006759644	2.5083539485931396
17	49.03272891044617	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GETRVzxihhM_74.mp4	0.0	197.98347401618958	0.10000395774841309
18	49.13273286819458	fix_pre	0		13.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	198.083477973938	0.10948419570922852
18	49.232759952545166	response	0	4		16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	198.18350505828857	
18	49.24221706390381	movie	1		183.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	198.19296216964722	2.507131814956665
18	51.749348878860474	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/S_video-2_copy.mp4	0.0	200.70009398460388	0.10004401206970215
19	51.849392890930176	fix_pre	0		8.0	17.0	2.5	/experiments/knapen_aot/videos/S_SPNvf6JCjGw_123.mp4	0.0	200.80013799667358	0.06663799285888672
