trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
15	40.357795000076294	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-RKo978aBdzw_173.mp4	0.0	96.59283113479614	0.10001897811889648
16	40.45781397819519	fix_pre	0		33.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_pvPAznG1A_20.mp4	0.0	96.69285011291504	0.27501583099365234
16	40.72458791732788	response	0	2		14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_pvPAznG1A_20.mp4	0.0	96.95962405204773	
16	40.73282980918884	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_pvPAznG1A_20.mp4	0.0	96.96786594390869	2.508402109146118
16	43.24123191833496	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_pvPAznG1A_20.mp4	0.0	99.47626805305481	0.1000509262084961
17	43.34128284454346	fix_pre	0		4.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aqrdb6BiFx4_12.mp4	0.0	99.5763189792633	0.03325009346008301
17	43.36632680892944	response	0	2		15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aqrdb6BiFx4_12.mp4	0.0	99.60136294364929	
17	43.37453293800354	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aqrdb6BiFx4_12.mp4	0.0	99.60956907272339	2.508301019668579
17	45.88283395767212	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-aqrdb6BiFx4_12.mp4	0.0	102.11787009239197	0.10003900527954102
18	45.98287296295166	fix_pre	0		26.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2kPrGwVmRfE_169.mp4	0.0	102.21790909767151	0.2169640064239502
18	46.1838219165802	response	0	2		16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2kPrGwVmRfE_169.mp4	0.0	102.41885805130005	
18	46.19983696937561	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2kPrGwVmRfE_169.mp4	0.0	102.43487310409546	2.508018970489502
18	48.70785593986511	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-2kPrGwVmRfE_169.mp4	0.0	104.94289207458496	0.09994006156921387
19	48.807796001434326	fix_pre	0		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikael-blomkvist-8689852.mp4	0.0	105.04283213615417	0.10039997100830078
19	48.899564027786255	response	0	2		17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikael-blomkvist-8689852.mp4	0.0	105.1346001625061	
19	48.90819597244263	movie	1		163.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikael-blomkvist-8689852.mp4	0.0	105.14323210716248	2.5079569816589355
19	51.41615295410156	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/oldvideos/S_pexels-mikael-blomkvist-8689852.mp4	0.0	107.65118908882141	0.1000359058380127
20	51.516188859939575	fix_pre	0		1.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	107.75122499465942	0.00996708869934082
20	51.51784086227417	response	0	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	107.75287699699402	
20	51.526155948638916	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	107.76119208335876	2.506963014602661
20	54.02456593513489	response	1	2		18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	110.25960206985474	
20	54.03311896324158	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/oldvideos/R_S_ILSVRC2015_train_00251004.mp4	0.0	110.26815509796143	0.09971284866333008
21	54.13283181190491	fix_pre	0		27.0	19.0	2.5	blank	1.0	110.36786794662476	0.2249150276184082
21	54.34200096130371	response	0	2		19.0	2.5	blank	1.0	110.57703709602356	
21	54.357746839523315	movie	1		301.0	19.0	2.5	blank	1.0	110.59278297424316	2.508510112762451
21	56.86625695228577	fix_post	2		12.0	19.0	2.5	blank	1.0	113.10129308700562	0.09989190101623535
22	56.966148853302	fix_pre	0		19.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wnQFgNEnHUI_109.mp4	0.0	113.20118498802185	0.15827107429504395
22	57.11629390716553	response	0	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wnQFgNEnHUI_109.mp4	0.0	113.35133004188538	
22	57.124419927597046	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wnQFgNEnHUI_109.mp4	0.0	113.3594560623169	2.5084750652313232
22	59.63289499282837	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wnQFgNEnHUI_109.mp4	0.0	115.86793112754822	0.09988188743591309
22	59.69957184791565	response	2	2		20.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-wnQFgNEnHUI_109.mp4	0.0	115.9346079826355	
23	59.73277688026428	fix_pre	0		56.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-7147375.mp4	0.0	115.96781301498413	0.46689510345458984
23	60.19122886657715	response	0	2		21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-7147375.mp4	0.0	116.426265001297	
23	60.19967198371887	movie	1		166.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-7147375.mp4	0.0	116.43470811843872	2.508129835128784
23	62.707801818847656	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-kindel-media-7147375.mp4	0.0	118.9428379535675	0.10029315948486328
24	62.80809497833252	fix_pre	0		19.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	119.04313111305237	0.15819501876831055
24	62.95790481567383	response	0	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	119.19294095039368	
24	62.96628999710083	movie	1		176.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	119.20132613182068	2.508255958557129
24	65.44134497642517	response	1	2		22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	121.67638111114502	
24	65.47454595565796	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/oldvideos/S_video-5.mp4	0.0	121.70958209037781	0.10019397735595703
25	65.57473993301392	fix_pre	0		25.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	121.80977606773376	0.2082810401916504
25	65.77449989318848	response	0	2		23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	122.00953602790833	
25	65.78302097320557	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	122.01805710792542	2.5080459117889404
25	68.2910668849945	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-ZtS7ZrJ_rtk_525.mp4	0.0	124.52610301971436	0.10034298896789551
26	68.3914098739624	fix_pre	0		15.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	124.62644600868225	0.12463593482971191
26	68.50784182548523	response	0	2		24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	124.74287796020508	
26	68.51604580879211	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	124.75108194351196	2.5083820819854736
26	71.02442789077759	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-X6ivH9SqGu8_306.mp4	0.0	127.25946402549744	0.09995508193969727
27	71.12438297271729	fix_pre	0		20.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	127.35941910743713	0.166640043258667
27	71.27538084983826	response	0	2		25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	127.5104169845581	
27	71.29102301597595	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	127.5260591506958	2.5083959102630615
27	73.79941892623901	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-XpM1Jtwlvvk_42.mp4	0.0	130.03445506095886	0.0999460220336914
28	73.8993649482727	fix_pre	0		11.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	130.13440108299255	0.09181809425354004
28	73.98304390907288	response	0	2		26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	130.21808004379272	
28	73.99118304252625	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	130.2262191772461	2.508176803588867
28	76.49935984611511	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-1ruRqcfBMw0_21.mp4	0.0	132.73439598083496	0.10001897811889648
29	76.59937882423401	fix_pre	0		24.0	27.0	2.5	blank	1.0	132.83441495895386	0.19999408721923828
29	76.78358101844788	response	0	2		27.0	2.5	blank	1.0	133.01861715316772	
29	76.79937291145325	movie	1		301.0	27.0	2.5	blank	1.0	133.0344090461731	2.5083439350128174
29	79.30771684646606	fix_post	2		12.0	27.0	2.5	blank	1.0	135.5427529811859	0.1002659797668457
30	79.40798282623291	fix_pre	0		14.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	135.64301896095276	0.11636614799499512
30	79.5161349773407	response	0	2		28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	135.75117111206055	
30	79.5243489742279	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	135.75938510894775	2.508478879928589
30	82.0328278541565	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-wEbfIR14zZ8_7.mp4	0.0	138.26786398887634	0.09986400604248047
31	82.13269186019897	fix_pre	0		15.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	138.36772799491882	0.12494206428527832
31	82.24224400520325	response	0	2		29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	138.4772801399231	
31	82.25763392448425	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	138.4926700592041	2.508439064025879
31	84.76607298851013	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/oldvideos/S_ILSVRC2015_train_00044004.mp4	0.0	141.00110912322998	0.10013604164123535
32	84.86620903015137	fix_pre	0		1.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CH4HfNRC1hY_40.mp4	0.0	141.10124516487122	0.008089780807495117
32	84.85886001586914	response	0	2		30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CH4HfNRC1hY_40.mp4	0.0	141.093896150589	
32	84.87429881095886	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CH4HfNRC1hY_40.mp4	0.0	141.1093349456787	2.5083730220794678
32	87.38267183303833	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-CH4HfNRC1hY_40.mp4	0.0	143.61770796775818	0.10001897811889648
33	87.48269081115723	fix_pre	0		2.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	143.71772694587708	0.016602039337158203
33	87.49170994758606	response	0	2		31.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	143.7267460823059	
33	87.49929285049438	movie	1		203.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	143.73432898521423	2.5083651542663574
33	90.00765800476074	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/oldvideos/S_video-8.mp4	0.0	146.2426941394806	0.1002359390258789
34	90.10789394378662	fix_pre	0		4.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	146.34293007850647	0.03311800956726074
34	90.12592792510986	response	0	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	146.3609640598297	
34	90.14101195335388	movie	1		213.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	146.37604808807373	2.508312940597534
34	92.64932489395142	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	148.88436102867126	0.10002994537353516
34	92.73276901245117	response	2	2		32.0	2.5	/experiments/knapen_aot/oldvideos/R_S_pexels-c-technical-6753390_2.mp4	0.0	148.96780514717102	
35	92.74935483932495	fix_pre	0		37.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	148.9843909740448	0.30829310417175293
35	93.04946899414062	response	0	2		33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	149.28450512886047	
35	93.0576479434967	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	149.29268407821655	2.5083720684051514
35	95.56602001190186	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-SgiTZNjCPCo_19.mp4	0.0	151.8010561466217	0.09997987747192383
36	95.66599988937378	fix_pre	0		3.0	34.0	2.5	blank	1.0	151.90103602409363	0.02498912811279297
36	95.68282985687256	response	0	2		34.0	2.5	blank	1.0	151.9178659915924	
36	95.69098901748657	movie	1		301.0	34.0	2.5	blank	1.0	151.92602515220642	2.5083258152008057
36	98.19931483268738	fix_post	2		12.0	34.0	2.5	blank	1.0	154.43435096740723	0.10009407997131348
37	98.29940891265869	fix_pre	0		35.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_ioasf6yHg_44.mp4	0.0	154.53444504737854	0.29152607917785645
37	98.58268189430237	response	0	2		35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_ioasf6yHg_44.mp4	0.0	154.81771802902222	
37	98.59093499183655	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_ioasf6yHg_44.mp4	0.0	154.8259711265564	2.508330821990967
37	101.09926581382751	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-l_ioasf6yHg_44.mp4	0.0	157.33430194854736	0.10013413429260254
38	101.19939994812012	fix_pre	0		13.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	157.43443608283997	0.10816693305969238
38	101.29942488670349	response	0	2		36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	157.53446102142334	
38	101.30756688117981	movie	1		168.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	157.54260301589966	2.5083439350128174
38	103.81591081619263	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/oldvideos/S_comp_GMT308_139K_142NC_CARIBBEAN_DAY_v09_SDR_FINAL_22062018_SDR_2K_AVC.mp4	0.0	160.05094695091248	0.10009908676147461
39	103.9160099029541	fix_pre	0		5.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	160.15104603767395	0.04153013229370117
39	103.94950199127197	response	0	2		37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	160.18453812599182	
39	103.9575400352478	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	160.19257616996765	2.508327007293701
39	106.4658670425415	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-Q5Mfl5NdT7g_3.mp4	0.0	162.70090317726135	0.10014891624450684
40	106.56601595878601	fix_pre	0		47.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	162.80105209350586	0.3915369510650635
40	106.94938802719116	response	0	2		38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	163.184424161911	
40	106.95755290985107	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	163.19258904457092	2.5084309577941895
40	109.46598386764526	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/oldvideos/R_S_yt-BLmwmX-mni8_56.mp4	0.0	165.7010200023651	0.09991097450256348
41	109.56589484214783	fix_pre	0		13.0	39.0	2.5	/experiments/knapen_aot/oldvideos/S_yt-mHLTJkMrkZI_143.mp4	0.0	165.80093097686768	0.10824012756347656
