trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	19.399534940719604	fix_pre	0		19.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	84.06567311286926	0.1582648754119873
8	19.54967188835144	response	0	4		6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	84.2158100605011	
8	19.557799816131592	movie	1		301.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	84.22393798828125	2.508355140686035
8	22.066154956817627	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_yt-qiPhBL4lBr0_44.mp4	0.0	86.73229312896729	0.10001802444458008
9	22.166172981262207	fix_pre	0		25.0	7.0	2.5	blank	1.0	86.83231115341187	0.20832586288452148
9	22.366348028182983	response	0	4		7.0	2.5	blank	1.0	87.03248620033264	
9	22.37449884414673	movie	1		301.0	7.0	2.5	blank	1.0	87.04063701629639	2.5083260536193848
9	24.882824897766113	fix_post	2		12.0	7.0	2.5	blank	1.0	89.54896306991577	0.10001492500305176
10	24.982839822769165	fix_pre	0		22.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	89.64897799491882	0.1832880973815918
10	25.15787982940674	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	89.8240180015564	
10	25.166127920150757	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	89.83226609230042	2.508344888687134
10	27.67447280883789	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8RmEimCI80g_35.mp4	0.0	92.34061098098755	0.10001707077026367
11	27.774489879608154	fix_pre	0		35.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	92.44062805175781	0.2927370071411133
11	28.057929039001465	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	92.72406721115112	
11	28.067226886749268	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	92.73336505889893	2.507204055786133
11	30.5744309425354	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w_e3sxIzepA_27.mp4	0.0	95.24056911468506	0.09997010231018066
12	30.67440104484558	fix_pre	0		16.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	95.34053921699524	0.13332200050354004
12	30.79206085205078	response	0	4		10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	95.45819902420044	
12	30.80772304534912	movie	1		159.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	95.47386121749878	2.5083088874816895
12	33.31603193283081	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	97.98217010498047	0.10010504722595215
13	33.41613698005676	fix_pre	0		21.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	98.08227515220642	0.17493391036987305
13	33.582906007766724	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	98.24904417991638	
13	33.591070890426636	movie	1		166.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	98.2572090625763	2.508336067199707
13	36.09940695762634	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5139371.mp4	0.0	100.765545129776	0.09998297691345215
14	36.199389934539795	fix_pre	0		6.0	12.0	2.5	blank	1.0	100.86552810668945	0.04996299743652344
14	36.24124503135681	response	0	4		12.0	2.5	blank	1.0	100.90738320350647	
14	36.24935293197632	movie	1		301.0	12.0	2.5	blank	1.0	100.91549110412598	2.5083279609680176
14	38.757680892944336	fix_post	2		12.0	12.0	2.5	blank	1.0	103.423819065094	0.10007309913635254
15	38.85775399208069	fix_pre	0		26.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	103.52389216423035	0.21660184860229492
15	39.06613492965698	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	103.73227310180664	
15	39.07435584068298	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	103.74049401283264	2.5083560943603516
15	41.582711935043335	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_yt-CH4HfNRC1hY_40.mp4	0.0	106.248850107193	0.09995698928833008
16	41.682668924331665	fix_pre	0		6.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	106.34880709648132	0.05114603042602539
16	41.717177867889404	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	106.38331604003906	
16	41.73381495475769	movie	1		300.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	106.39995312690735	2.507201910018921
16	44.24101686477661	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-mWlx1SIXl5M_850.mp4	0.0	108.90715503692627	0.10001897811889648
17	44.34103584289551	fix_pre	0		17.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	109.00717401504517	0.1426839828491211
17	44.47447896003723	response	0	4		15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	109.14061713218689	
17	44.48371982574463	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	109.14985799789429	2.5072720050811768
17	46.990991830825806	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00369000.mp4	0.0	111.65713000297546	0.10000109672546387
18	47.09099292755127	fix_pre	0		15.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	111.75713109970093	0.1250770092010498
18	47.20784592628479	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	111.87398409843445	
18	47.21606993675232	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	111.88220810890198	2.508344888687134
18	49.72441482543945	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00465000.mp4	0.0	114.39055299758911	0.09999799728393555
19	49.82441282272339	fix_pre	0		23.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	114.49055099487305	0.19164109230041504
19	50.007818937301636	response	0	4		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	114.6739571094513	
19	50.016053915023804	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	114.68219208717346	2.5082929134368896
19	52.52434682846069	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00595000.mp4	0.0	117.19048500061035	0.09993314743041992
20	52.62427997589111	fix_pre	0		23.0	18.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	117.29041814804077	0.1927189826965332
20	52.8078248500824	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	117.47396302223206	
20	52.81699895858765	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	117.4831371307373	2.5073158740997314
20	55.32431483268738	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S__9v_wUywaAA_35.mp4	0.0	119.99045300483704	0.1000521183013916
21	55.42436695098877	fix_pre	0		9.0	19.0	2.5	blank	1.0	120.09050512313843	0.0749509334564209
21	55.491129875183105	response	0	4		19.0	2.5	blank	1.0	120.15726804733276	
21	55.49931788444519	movie	1		301.0	19.0	2.5	blank	1.0	120.16545605659485	2.5082690715789795
21	58.00758695602417	fix_post	2		12.0	19.0	2.5	blank	1.0	122.67372512817383	0.10004305839538574
22	58.107630014419556	fix_pre	0		24.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	122.77376818656921	0.20000600814819336
22	58.299376010894775	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	122.96551418304443	
22	58.30763602256775	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	122.97377419471741	2.5083699226379395
22	60.81600594520569	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/R_S_yt-y6JsUW0eSW8_32.mp4	0.0	125.48214411735535	0.10002708435058594
23	60.916033029556274	fix_pre	0		15.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	125.58217120170593	0.12497878074645996
23	61.03273582458496	response	0	4		21.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	125.69887399673462	
23	61.041011810302734	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	125.70714998245239	2.50828218460083
23	63.549293994903564	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/S_yt-sXy_bKQE-8U_7.mp4	0.0	128.21543216705322	0.09993600845336914
24	63.649230003356934	fix_pre	0		8.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	128.3153681755066	0.06684398651123047
24	63.70802283287048	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	128.37416100502014	
24	63.716073989868164	movie	1		197.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	128.38221216201782	2.5081989765167236
24	66.22427296638489	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_pexels-roman-odintsov-8231493.mp4	0.0	130.89041113853455	0.09999895095825195
25	66.32427191734314	fix_pre	0		19.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	130.9904100894928	0.15928006172180176
25	66.46694684028625	response	0	4		23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	131.1330850124359	
25	66.48355197906494	movie	1		300.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	131.1496901512146	2.5073678493499756
25	68.99091982841492	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_yt-lazG9z4VQAw_99.mp4	0.0	133.65705800056458	0.10001516342163086
26	69.09093499183655	fix_pre	0		14.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	133.7570731639862	0.11666393280029297
26	69.19934296607971	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	133.86548113822937	
26	69.20759892463684	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	133.8737370967865	2.5083229541778564
26	71.7159218788147	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-HRuCkU_kBoE_239.mp4	0.0	136.38206005096436	0.10002303123474121
27	71.81594491004944	fix_pre	0		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	136.4820830821991	0.09994792938232422
27	71.90768504142761	response	0	4		25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	136.57382321357727	
27	71.91589283943176	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	136.58203101158142	2.508352041244507
27	74.42424488067627	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_test_00004002.mp4	0.0	139.09038305282593	0.09995508193969727
28	74.52419996261597	fix_pre	0		14.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	139.19033813476562	0.11670899391174316
28	74.63265681266785	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	139.2987949848175	
28	74.64090895652771	movie	1		301.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	139.30704712867737	2.5083420276641846
28	77.1492509841919	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2l6VKd94eAI_151.mp4	0.0	141.81538915634155	0.10006189346313477
29	77.24931287765503	fix_pre	0		27.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	141.9154510498047	0.22498798370361328
29	77.46605086326599	response	0	4		27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	142.13218903541565	
29	77.47430086135864	movie	1		298.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	142.1404390335083	2.5083301067352295
29	79.98263096809387	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/R_S_yt-GVaF4tmJBZE_253.mp4	0.0	144.64876914024353	0.0999288558959961
30	80.08255982398987	fix_pre	0		15.0	28.0	2.5	blank	1.0	144.74869799613953	0.12496304512023926
30	80.19938397407532	response	0	2		28.0	2.5	blank	1.0	144.86552214622498	
30	80.20752286911011	movie	1		301.0	28.0	2.5	blank	1.0	144.87366104125977	2.508409023284912
30	82.71593189239502	fix_post	2		12.0	28.0	2.5	blank	1.0	147.38207006454468	0.09998393058776855
31	82.81591582298279	fix_pre	0		19.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	147.48205399513245	0.15828514099121094
31	82.96598982810974	response	0	4		29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	147.6321280002594	
31	82.974200963974	movie	1		161.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	147.64033913612366	2.508388042449951
31	85.48258900642395	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_comp_GMT110_112NC_364D_1054_AURORA_ANTARTICA__COMP_FINAL_v34_PS_SDR_20181107_SDR_2K_AVC.mp4	0.0	150.1487271785736	0.10000395774841309
32	85.58259296417236	fix_pre	0		9.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	150.24873113632202	0.07498598098754883
32	85.65044593811035	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	150.31658411026	
32	85.65757894515991	movie	1		166.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	150.32371711730957	2.508223056793213
32	88.16580200195312	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	152.83194017410278	0.10012102127075195
33	88.26592302322388	fix_pre	0		3.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	152.93206119537354	0.025000810623168945
33	88.2826759815216	response	0	4		31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	152.94881415367126	
33	88.29092383384705	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	152.9570620059967	2.5082480907440186
33	90.79917192459106	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00384000.mp4	0.0	155.46531009674072	0.1000509262084961
34	90.89922285079956	fix_pre	0		11.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	155.56536102294922	0.09168505668640137
34	90.98272395133972	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	155.64886212348938	
34	90.99090790748596	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	155.65704607963562	2.508307933807373
34	93.49921584129333	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-GLK6LniTOK0_69.mp4	0.0	158.165354013443	0.09999418258666992
35	93.59921002388	fix_pre	0		16.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	158.26534819602966	0.1341099739074707
35	93.72442197799683	response	0	4		33.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	158.39056015014648	
35	93.73331999778748	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	158.39945816993713	2.507550001144409
35	95.90772795677185	response	1	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	160.5738661289215	
35	96.24086999893188	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	160.90700817108154	0.0999898910522461
35	96.27435088157654	response	2	2		33.0	2.5	/experiments/knapen_aot/videos/S_yt-35i8UeYXjGw_47.mp4	0.0	160.9404890537262	
36	96.34085988998413	fix_pre	0		27.0	34.0	2.5	blank	1.0	161.0069980621338	0.22575998306274414
36	96.55762887001038	response	0	2		34.0	2.5	blank	1.0	161.22376704216003	
36	96.56661987304688	movie	1		301.0	34.0	2.5	blank	1.0	161.23275804519653	2.507581949234009
36	99.07420182228088	fix_post	2		12.0	34.0	2.5	blank	1.0	163.74033999443054	0.10000419616699219
37	99.17420601844788	fix_pre	0		31.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	163.84034419059753	0.2583019733428955
37	99.42428398132324	response	0	4		35.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	164.0904221534729	
37	99.43250799179077	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	164.09864616394043	2.508349895477295
37	101.94085788726807	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-pO5SVq-9EhU_114.mp4	0.0	166.60699605941772	0.09999394416809082
38	102.04085183143616	fix_pre	0		49.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	166.70699000358582	0.40833616256713867
38	102.4409818649292	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	167.10712003707886	
38	102.4491879940033	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	167.11532616615295	2.5082850456237793
38	104.95747303962708	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/R_S_yt-5AI_SyK5sg8_112.mp4	0.0	169.62361121177673	0.1000359058380127
39	105.05750894546509	fix_pre	0		32.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	169.72364711761475	0.2666471004486084
39	105.31601691246033	response	0	4		37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	169.98215508460999	
39	105.3241560459137	movie	1		165.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	169.99029421806335	2.5083718299865723
39	107.83252787590027	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4510883.mp4	0.0	172.49866604804993	0.09998703002929688
40	107.93251490592957	fix_pre	0		17.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	172.59865307807922	0.14162611961364746
40	108.06595802307129	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	172.73209619522095	
40	108.07414102554321	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	172.74027919769287	2.5083019733428955
40	110.58244299888611	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-bhiGMKSAz2g_370.mp4	0.0	175.24858117103577	0.10004591941833496
41	110.68248891830444	fix_pre	0		10.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	175.3486270904541	0.08325791358947754
41	110.75756597518921	response	0	4		39.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	175.42370414733887	
41	110.76574683189392	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	175.43188500404358	2.5083789825439453
41	113.27412581443787	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	177.94026398658752	0.10001015663146973
41	113.33263397216797	response	2	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	177.99877214431763	
42	113.37413597106934	fix_pre	0		47.0	40.0	2.5	blank	1.0	178.040274143219	0.3916778564453125
42	113.75758600234985	response	0	2		40.0	2.5	blank	1.0	178.4237241744995	
42	113.76581382751465	movie	1		301.0	40.0	2.5	blank	1.0	178.4319519996643	2.5082640647888184
42	116.27407789230347	fix_post	2		12.0	40.0	2.5	blank	1.0	180.94021606445312	0.10006904602050781
42	116.35011792182922	response	2	4		40.0	2.5	blank	1.0	181.01625609397888	
43	116.37414693832397	fix_pre	0		37.0	41.0	2.5	/experiments/knapen_aot/videos/S_wc-q23aBNJMZbnZ_27.mp4	0.0	181.04028511047363	0.3082859516143799
