trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
13	39.73302507400513	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00599000.mp4	0.0	121.2938711643219	0.0998377799987793
14	39.832862854003906	fix_pre	0		60.0	12.0	2.5	blank	1.0	121.39370894432068	0.4999551773071289
14	40.324655055999756	response	0	2		12.0	2.5	blank	1.0	121.88550114631653	
14	40.332818031311035	movie	1		301.0	12.0	2.5	blank	1.0	121.89366412162781	2.508349895477295
14	42.84116792678833	fix_post	2		12.0	12.0	2.5	blank	1.0	124.4020140171051	0.10014510154724121
15	42.94131302833557	fix_pre	0		38.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	124.50215911865234	0.3164989948272705
15	43.249664068222046	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	124.81051015853882	
15	43.25781202316284	movie	1		165.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	124.81865811347961	2.508388042449951
15	45.76620006561279	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-tima-miroshnichenko-6077718.mp4	0.0	127.32704615592957	0.0999908447265625
16	45.866190910339355	fix_pre	0		80.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	127.42703700065613	0.6666231155395508
16	46.52460694313049	response	0	2		14.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	128.08545303344727	
16	46.532814025878906	movie	1		301.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	128.09366011619568	2.5083630084991455
16	49.04117703437805	fix_post	2		12.0	14.0	2.5	/experiments/knapen_aot/videos/S_yt-gC3my54_ChQ_58.mp4	0.0	130.60202312469482	0.09997296333312988
17	49.14114999771118	fix_pre	0		62.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	130.70199608802795	0.5166840553283691
17	49.64964199066162	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	131.2104880809784	
17	49.65783405303955	movie	1		166.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	131.21868014335632	2.5083508491516113
17	52.16618490219116	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_pexels-polina-tankilevitch-8203088.mp4	0.0	133.72703099250793	0.09996199607849121
18	52.26614689826965	fix_pre	0		61.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	133.82699298858643	0.508450984954834
18	52.76632595062256	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	134.32717204093933	
18	52.77459788322449	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	134.33544397354126	2.508211135864258
18	55.282809019088745	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-UojTppgtyCE_121.mp4	0.0	136.84365510940552	0.10003995895385742
19	55.3828489780426	fix_pre	0		57.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	136.94369506835938	0.4750199317932129
19	55.849613904953	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	137.41045999526978	
19	55.857868909835815	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	137.4187150001526	2.5082390308380127
19	58.36610794067383	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00066005.mp4	0.0	139.9269540309906	0.0999760627746582
20	58.466084003448486	fix_pre	0		231.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	140.02693009376526	1.9249379634857178
20	60.3829300403595	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	141.94377613067627	
20	60.391021966934204	movie	1		301.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	141.95186805725098	2.5084939002990723
20	62.899515867233276	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_yt-Xegmd8whqBs_230.mp4	0.0	144.46036195755005	0.09996819496154785
21	62.999484062194824	fix_pre	0		120.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	144.5603301525116	0.9999518394470215
21	63.99126386642456	response	0	2		19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	145.55210995674133	
21	63.999435901641846	movie	1		301.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	145.56028199195862	2.5083541870117188
21	66.50779008865356	fix_post	2		12.0	19.0	2.5	/experiments/knapen_aot/videos/R_S_yt-jcuaf9iSEkI_169.mp4	0.0	148.06863617897034	0.09999585151672363
22	66.60778594017029	fix_pre	0		75.0	20.0	2.5	blank	1.0	148.16863203048706	0.6250209808349609
22	67.2246310710907	response	0	2		20.0	2.5	blank	1.0	148.78547716140747	
22	67.23280692100525	movie	1		301.0	20.0	2.5	blank	1.0	148.79365301132202	2.5082859992980957
22	69.74109292030334	fix_post	2		12.0	20.0	2.5	blank	1.0	151.30193901062012	0.09996294975280762
23	69.84105587005615	fix_pre	0		31.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	151.40190196037292	0.258342981338501
23	70.09117794036865	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	151.65202403068542	
23	70.09939885139465	movie	1		300.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	151.66024494171143	2.5083460807800293
23	72.60774493217468	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-2jVJb1PR2XA_16.mp4	0.0	154.16859102249146	0.09993505477905273
24	72.70767998695374	fix_pre	0		55.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	154.2685260772705	0.45830392837524414
24	73.15792393684387	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	154.71877002716064	
24	73.16598391532898	movie	1		301.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	154.72683000564575	2.5084331035614014
24	75.67441701889038	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_yt-kuzdrmHa-W0_39.mp4	0.0	157.23526310920715	0.09999990463256836
25	75.77441692352295	fix_pre	0		57.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	157.33526301383972	0.47498512268066406
25	76.24115896224976	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	157.80200505256653	
25	76.24940204620361	movie	1		297.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	157.81024813652039	2.5082898139953613
25	78.75769186019897	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00689000.mp4	0.0	160.31853795051575	0.1000370979309082
26	78.85772895812988	fix_pre	0		58.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	160.41857504844666	0.48333191871643066
26	79.33285808563232	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	160.8937041759491	
26	79.34106087684631	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	160.9019069671631	2.5082900524139404
26	81.84935092926025	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_yt-26obL-Z5obg_131.mp4	0.0	163.41019701957703	0.09996414184570312
27	81.94931507110596	fix_pre	0		42.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	163.51016116142273	0.3500368595123291
27	82.29124808311462	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	163.8520941734314	
27	82.29935193061829	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	163.86019802093506	2.50826096534729
27	84.80761289596558	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/R_S_yt-osz-TXlRdXs_2.mp4	0.0	166.36845898628235	0.10008716583251953
28	84.9077000617981	fix_pre	0		40.0	26.0	2.5	blank	1.0	166.46854615211487	0.333266019821167
28	85.23284006118774	response	0	2		26.0	2.5	blank	1.0	166.79368615150452	
28	85.24096608161926	movie	1		301.0	26.0	2.5	blank	1.0	166.80181217193604	2.5083799362182617
28	87.74934601783752	fix_post	2		12.0	26.0	2.5	blank	1.0	169.3101921081543	0.09995388984680176
29	87.84929990768433	fix_pre	0		25.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	169.4101459980011	0.20831799507141113
29	88.04942989349365	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	169.61027598381042	
29	88.05761790275574	movie	1		300.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	169.6184639930725	2.5083789825439453
29	90.56599688529968	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-RWN5qOIgqec_25.mp4	0.0	172.12684297561646	0.09997415542602539
30	90.66597104072571	fix_pre	0		77.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	172.22681713104248	0.6429588794708252
30	91.29944086074829	response	0	2		28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	172.86028695106506	
30	91.30892992019653	movie	1		301.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	172.8697760105133	2.507081985473633
30	93.81601190567017	fix_post	2		12.0	28.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00066005.mp4	0.0	175.37685799598694	0.099945068359375
31	93.91595697402954	fix_pre	0		53.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	175.4768030643463	0.44173097610473633
31	94.34950399398804	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	175.9103500843048	
31	94.35768795013428	movie	1		187.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	175.91853404045105	2.5081889629364014
31	96.86587691307068	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/R_S_wc-b4Oquu3WQPRz_45.mp4	0.0	178.42672300338745	0.10007810592651367
32	96.96595501899719	fix_pre	0		53.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	178.52680110931396	0.4416530132293701
32	97.3994619846344	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	178.96030807495117	
32	97.40760803222656	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	178.96845412254333	2.508358955383301
32	99.91596698760986	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/R_S_8amznWxLS04_212.mp4	0.0	181.47681307792664	0.09993886947631836
33	100.01590585708618	fix_pre	0		104.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	181.57675194740295	0.8667051792144775
33	100.87437701225281	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	182.43522310256958	
33	100.88261103630066	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	182.44345712661743	2.5083110332489014
33	103.39092206954956	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Z0nfPTEEOLo_85.mp4	0.0	184.95176815986633	0.10003399848937988
34	103.49095606803894	fix_pre	0		53.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	185.0518021583557	0.44284486770629883
34	103.92448496818542	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	185.4853310585022	
34	103.93380093574524	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	185.494647026062	2.507153034210205
34	106.44095396995544	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_yt-BqJHT4K7Qf8_127.mp4	0.0	188.00180006027222	0.10005497932434082
35	106.54100894927979	fix_pre	0		50.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	188.10185503959656	0.41657590866088867
35	106.94939494132996	response	0	2		33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	188.51024103164673	
35	106.95758485794067	movie	1		301.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	188.51843094825745	2.5083670616149902
35	109.46595191955566	fix_post	2		12.0	33.0	2.5	/experiments/knapen_aot/videos/R_S_yt-G_eNNzNB-hU_1.mp4	0.0	191.02679800987244	0.0999901294708252
36	109.56594204902649	fix_pre	0		33.0	34.0	2.5	blank	1.0	191.12678813934326	0.27496981620788574
36	109.83270597457886	response	0	2		34.0	2.5	blank	1.0	191.39355206489563	
36	109.84091186523438	movie	1		301.0	34.0	2.5	blank	1.0	191.40175795555115	2.508324146270752
36	112.34923601150513	fix_post	2		12.0	34.0	2.5	blank	1.0	193.9100821018219	0.10001301765441895
37	112.44924902915955	fix_pre	0		29.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	194.01009511947632	0.2416539192199707
37	112.68269300460815	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	194.24353909492493	
37	112.69090294837952	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	194.2517490386963	2.5083510875701904
37	115.1992540359497	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-_HuBzj8EPBc_62.mp4	0.0	196.76010012626648	0.09994292259216309
38	115.29919695854187	fix_pre	0		83.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	196.86004304885864	0.6916849613189697
38	115.9827139377594	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	197.54356002807617	
38	115.99088191986084	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	197.5517280101776	2.508280038833618
38	118.49916195869446	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-Snha8C5YOiY_26.mp4	0.0	200.06000804901123	0.10004997253417969
39	118.59921193122864	fix_pre	0		47.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	200.1600580215454	0.39163994789123535
39	118.98265600204468	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	200.54350209236145	
39	118.99085187911987	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	200.55169796943665	2.508347988128662
39	121.49919986724854	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-w5lh_rKyKtE_21.mp4	0.0	203.0600459575653	0.09991908073425293
40	121.59911894798279	fix_pre	0		50.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	203.15996503829956	0.4178650379180908
40	122.0076789855957	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	203.56852507591248	
40	122.01698398590088	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	203.57783007621765	2.5071840286254883
40	124.52416801452637	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-Id-f63kUHsE_20.mp4	0.0	206.08501410484314	0.09993505477905273
41	124.62410306930542	fix_pre	0		51.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	206.1849491596222	0.4250319004058838
41	125.03357005119324	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	206.59441614151	
41	125.0491349697113	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	206.60998106002808	2.5083770751953125
41	127.55751204490662	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt-WFiEvQuOqqg_18.mp4	0.0	209.1183581352234	0.09999203681945801
42	127.65750408172607	fix_pre	0		59.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	209.21835017204285	0.49167585372924805
42	128.14090394973755	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	209.70175004005432	
42	128.14917993545532	movie	1		301.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	209.7100260257721	2.5083200931549072
42	130.65750002861023	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_yt-oPq1uvbw-lQ_62.mp4	0.0	212.218346118927	0.1000058650970459
43	130.75750589370728	fix_pre	0		46.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	212.31835198402405	0.3843801021575928
43	131.13265585899353	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	212.6935019493103	
43	131.14188599586487	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	212.70273208618164	2.507279872894287
43	133.64916586875916	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00324001.mp4	0.0	215.21001195907593	0.09997010231018066
44	133.74913597106934	fix_pre	0		47.0	42.0	2.5	blank	1.0	215.3099820613861	0.39170002937316895
44	134.13256406784058	response	0	2		42.0	2.5	blank	1.0	215.69341015815735	
44	134.1408360004425	movie	1		301.0	42.0	2.5	blank	1.0	215.70168209075928	2.508312940597534
44	136.64914894104004	fix_post	2		12.0	42.0	2.5	blank	1.0	218.2099950313568	0.10012602806091309
