trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12498116493225098	stim	0		57.0					79.51648616790771	0.5113029479980469
0	0.6178410053253174	response	0	space						80.00934600830078	
1	0.6362841129302979	stim	0		121.0					80.02778911590576	1.0049819946289062
1	1.641266107559204	stim	1		120.0					81.03277111053467	0.9999589920043945
1	1.9413750171661377	response	1	space						81.3328800201416	
2	2.6412250995635986	fix_pre	0		45.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	82.03273010253906	0.3750269412994385
2	3.0080552101135254	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	82.39956021308899	
2	3.016252040863037	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	82.4077570438385	2.508527994155884
2	5.524780035018921	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_FZ0hLmjCR0s_26.mp4	0.0	84.91628503799438	0.09984612464904785
3	5.624626159667969	fix_pre	0		159.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	85.01613116264343	1.3249189853668213
3	6.945381164550781	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	86.33688616752625	
3	6.94954514503479	movie	1		300.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	86.34105014801025	2.5084030628204346
3	9.457948207855225	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/S_yt-xlHdGsXVZFU_83.mp4	0.0	88.84945321083069	0.10007095336914062
4	9.558019161224365	fix_pre	0		37.0	2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	88.94952416419983	0.3082568645477295
4	9.857909202575684	response	0	4		2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	89.24941420555115	
4	9.866276025772095	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	89.25778102874756	2.5084030628204346
4	12.37467908859253	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_bing-www_break_com_video_like-a-cat-catching-a-fly-3131008_12.mp4	0.0	91.766184091568	0.09988594055175781
5	12.474565029144287	fix_pre	0		50.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	91.86607003211975	0.4166600704193115
5	12.883108139038086	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	92.27461314201355	
5	12.891225099563599	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	92.28273010253906	2.5086419582366943
5	15.399867057800293	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00545000.mp4	0.0	94.79137206077576	0.09975910186767578
6	15.499626159667969	fix_pre	0		22.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	94.89113116264343	0.1833038330078125
6	15.674768209457397	response	0	4		4.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	95.06627321243286	
6	15.682929992675781	movie	1		300.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	95.07443499565125	2.5016632080078125
6	18.184593200683594	fix_post	2		13.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILnEDG_aP1A_35.mp4	0.0	97.57609820365906	0.10670685768127441
7	18.291300058364868	fix_pre	0		104.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	97.68280506134033	0.8665649890899658
7	19.149763107299805	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	98.54126811027527	
7	19.157865047454834	movie	1		301.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	98.5493700504303	2.5084400177001953
7	21.66630506515503	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/R_S_yt-F1vQ5nZWhDg_21.mp4	0.0	101.0578100681305	0.09998607635498047
8	21.76629114151001	fix_pre	0		42.0	6.0	2.5	blank	1.0	101.15779614448547	0.34999895095825195
8	22.108131170272827	response	0	4		6.0	2.5	blank	1.0	101.49963617324829	
8	22.11629009246826	movie	1		301.0	6.0	2.5	blank	1.0	101.50779509544373	2.5082340240478516
8	24.624524116516113	fix_post	2		12.0	6.0	2.5	blank	1.0	104.01602911949158	0.10007309913635254
9	24.724597215652466	fix_pre	0		25.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	104.11610221862793	0.2082538604736328
9	24.924694061279297	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	104.31619906425476	
9	24.9328510761261	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	104.32435607910156	2.5085129737854004
9	27.4413640499115	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-EBuE7GbFw7U_180.mp4	0.0	106.83286905288696	0.09991908073425293
10	27.541283130645752	fix_pre	0		54.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	106.93278813362122	0.4499039649963379
10	27.983013153076172	response	0	4		8.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	107.37451815605164	
10	27.99118709564209	movie	1		159.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	107.38269209861755	2.5083580017089844
10	30.499545097351074	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_pexels-nkem-6237382.mp4	0.0	109.89105010032654	0.10001492500305176
11	30.599560022354126	fix_pre	0		75.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	109.99106502532959	0.6264650821685791
11	31.21652603149414	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	110.6080310344696	
11	31.226025104522705	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	110.61753010749817	2.5070409774780273
11	33.73306608200073	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/S_yt-F1vQ5nZWhDg_21.mp4	0.0	113.1245710849762	0.09985494613647461
