trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.13294696807861328	stim	0		65.0					57.13809680938721	0.5417098999023438
0	0.6590888500213623	response	0	space						57.664238691329956	
1	0.674656867980957	stim	0		121.0					57.67980670928955	1.0078439712524414
1	1.5243158340454102	response	0	space						58.529465675354004	
1	1.6825008392333984	stim	1		120.0					58.68765068054199	1.000040054321289
1	2.4909768104553223	response	1	space						59.496126651763916	
2	2.6825408935546875	fix_pre	0		19.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	59.68769073486328	0.15834307670593262
2	2.8326408863067627	response	0	space		0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	59.837790727615356	
2	2.84088397026062	movie	1		301.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	59.846033811569214	2.5082848072052
2	5.34916877746582	fix_post	2		12.0	0.0	2.5	/experiments/knapen_aot/videos/R_S_yt-J8E_BpSJMpk_5.mp4	0.0	62.354318618774414	0.09997820854187012
3	5.44914698600769	fix_pre	0		85.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	62.454296827316284	0.7101168632507324
3	6.152662992477417	response	0	2		1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	63.15781283378601	
3	6.159263849258423	movie	1		297.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	63.16441369056702	2.5065579414367676
3	8.66582179069519	fix_post	2		12.0	1.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8LO59eN9om4_16.mp4	0.0	65.67097163200378	0.0999751091003418
4	8.765796899795532	fix_pre	0		121.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	65.77094674110413	1.0082979202270508
4	9.765983819961548	response	0	2		2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	66.77113366127014	
4	9.774094820022583	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	66.77924466133118	2.5083229541778564
4	12.28241777420044	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/R_S_yt-roThCERxVCs_133.mp4	0.0	69.28756761550903	0.10006403923034668
5	12.382481813430786	fix_pre	0		63.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	69.38763165473938	0.5249090194702148
5	12.899257898330688	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	69.90440773963928	
5	12.907390832901001	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	69.9125406742096	2.508378028869629
5	15.41576886177063	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_yt-fq7m668hqZo_39.mp4	0.0	72.42091870307922	0.10001397132873535
6	15.515782833099365	fix_pre	0		50.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	72.52093267440796	0.4166259765625
6	15.924316883087158	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	72.92946672439575	
6	15.932408809661865	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	72.93755865097046	2.508390188217163
6	18.44079899787903	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00219003.mp4	0.0	75.44594883918762	0.10033583641052246
7	18.54113483428955	fix_pre	0		55.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	75.54628467559814	0.45829296112060547
7	18.990962982177734	response	0	2		5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	75.99611282348633	
7	18.999427795410156	movie	1		162.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	76.00457763671875	2.5080020427703857
7	21.507429838180542	fix_post	2		12.0	5.0	2.5	/experiments/knapen_aot/videos/S_production_ID_4428752.mp4	0.0	78.51257967948914	0.10004401206970215
8	21.607473850250244	fix_pre	0		58.0	6.0	2.5	blank	1.0	78.61262369155884	0.4832799434661865
8	22.075024843215942	response	0	2		6.0	2.5	blank	1.0	79.08017468452454	
8	22.09075379371643	movie	1		301.0	6.0	2.5	blank	1.0	79.09590363502502	2.5083980560302734
8	24.599151849746704	fix_post	2		12.0	6.0	2.5	blank	1.0	81.6043016910553	0.09997415542602539
9	24.69912600517273	fix_pre	0		64.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	81.70427584648132	0.533315896987915
9	25.224222898483276	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-hekMMCluhnU_18.mp4	0.0	82.22937273979187	
