trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	9.116160869598389	movie	1		301.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	148.798259973526	2.5084149837493896
4	11.624575853347778	fix_post	2		12.0	2.0	2.5	/experiments/knapen_aot/videos/S_yt-t8NfuFA7OlM_26.mp4	0.0	151.3066749572754	0.09996414184570312
5	11.724539995193481	fix_pre	0		89.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	151.4066390991211	0.741614818572998
5	12.458038806915283	response	0	2		3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	152.1401379108429	
5	12.46615481376648	movie	1		301.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	152.1482539176941	2.5083940029144287
5	14.974548816680908	fix_post	2		12.0	3.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00001009.mp4	0.0	154.65664792060852	0.0999760627746582
6	15.074524879455566	fix_pre	0		61.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	154.75662398338318	0.5093300342559814
6	15.574724912643433	response	0	2		4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	155.25682401657104	
6	15.583854913711548	movie	1		301.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	155.26595401763916	2.507354974746704
6	18.091209888458252	fix_post	2		12.0	4.0	2.5	/experiments/knapen_aot/videos/R_S_yt-deiWoIfK6vg_44.mp4	0.0	157.77330899238586	0.10003900527954102
7	18.191248893737793	fix_pre	0		56.0	5.0	2.5	blank	1.0	157.8733479976654	0.46672987937927246
7	18.649634838104248	response	0	2		5.0	2.5	blank	1.0	158.33173394203186	
7	18.657978773117065	movie	1		301.0	5.0	2.5	blank	1.0	158.34007787704468	2.5083730220794678
7	21.166351795196533	fix_post	2		12.0	5.0	2.5	blank	1.0	160.84845089912415	0.09981918334960938
8	21.266170978546143	fix_pre	0		71.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	160.94827008247375	0.5916359424591064
8	21.84957790374756	response	0	2		6.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	161.53167700767517	
8	21.85780692100525	movie	1		172.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	161.53990602493286	2.508413076400757
8	24.366219997406006	fix_post	2		12.0	6.0	2.5	/experiments/knapen_aot/videos/R_S_Y011_C001_SDR_2K_AVC.mp4	0.0	164.04831910133362	0.10000300407409668
9	24.466223001480103	fix_pre	0		68.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	164.14832210540771	0.5665969848632812
9	25.024648904800415	response	0	2		7.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	164.70674800872803	
9	25.032819986343384	movie	1		301.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	164.714919090271	2.5083367824554443
9	27.541156768798828	fix_post	2		12.0	7.0	2.5	/experiments/knapen_aot/videos/S_yt-ieA3XwoSko4_98.mp4	0.0	167.22325587272644	0.1000521183013916
10	27.64120888710022	fix_pre	0		115.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	167.32330799102783	0.9582459926605225
10	28.59114694595337	response	0	2		8.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	168.27324604988098	
10	28.599454879760742	movie	1		301.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	168.28155398368835	2.508354902267456
10	31.1078097820282	fix_post	2		12.0	8.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	170.7899088859558	0.10009598731994629
11	31.207905769348145	fix_pre	0		63.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	170.89000487327576	0.524893045425415
11	31.717034816741943	response	0	2		9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	171.39913392066956	
11	31.73279881477356	movie	1		301.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	171.41489791870117	2.5083441734313965
11	34.241142988204956	fix_post	2		12.0	9.0	2.5	/experiments/knapen_aot/videos/R_S_yt-4r-oovk9JWg_85.mp4	0.0	173.92324209213257	0.09995484352111816
12	34.341097831726074	fix_pre	0		71.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	174.0231969356537	0.591616153717041
12	34.92456889152527	response	0	2		10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	174.60666799545288	
12	34.932713985443115	movie	1		168.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	174.61481308937073	2.508387804031372
12	37.44110178947449	fix_post	2		12.0	10.0	2.5	/experiments/knapen_aot/videos/R_S_video_inspire_california_big-sur_bixby_005.1080-h264.mp4	0.0	177.1232008934021	0.10003113746643066
13	37.54113292694092	fix_pre	0		62.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	177.22323203086853	0.5166409015655518
13	38.05089497566223	response	0	2		11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	177.73299407958984	
13	38.05777382850647	movie	1		301.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	177.73987293243408	2.5083651542663574
13	40.56613898277283	fix_post	2		12.0	11.0	2.5	/experiments/knapen_aot/videos/R_S_yt-8fQ9LaF8U10_382.mp4	0.0	180.24823808670044	0.09994196891784668
14	40.666080951690674	fix_pre	0		76.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	180.3481800556183	0.6333470344543457
14	41.291210889816284	response	0	2		12.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	180.9733099937439	
14	41.29942798614502	movie	1		301.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	180.98152709007263	2.508354902267456
14	43.807782888412476	fix_post	2		12.0	12.0	2.5	/experiments/knapen_aot/videos/S_yt-X6ivH9SqGu8_306.mp4	0.0	183.4898819923401	0.09995102882385254
15	43.90773391723633	fix_pre	0		70.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	183.58983302116394	0.5833339691162109
15	44.4829158782959	response	0	2		13.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	184.1650149822235	
15	44.49106788635254	movie	1		301.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	184.17316699028015	2.508397102355957
15	46.999464988708496	fix_post	2		12.0	13.0	2.5	/experiments/knapen_aot/videos/S_yt-146gReE6xKw_379.mp4	0.0	186.6815640926361	0.09991788864135742
16	47.09938287734985	fix_pre	0		86.0	14.0	2.5	blank	1.0	186.78148198127747	0.7166860103607178
16	47.807899951934814	response	0	2		14.0	2.5	blank	1.0	187.48999905586243	
16	47.81606888771057	movie	1		301.0	14.0	2.5	blank	1.0	187.49816799163818	2.5083439350128174
16	50.32441282272339	fix_post	2		12.0	14.0	2.5	blank	1.0	190.006511926651	0.10003900527954102
17	50.42445182800293	fix_pre	0		67.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	190.10655093193054	0.5582520961761475
17	50.974613904953	response	0	2		15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	190.65671300888062	
17	50.98270392417908	movie	1		301.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	190.6648030281067	2.5083730220794678
17	53.491076946258545	fix_post	2		12.0	15.0	2.5	/experiments/knapen_aot/videos/R_S_yt-R9Iabv0XgOQ_80.mp4	0.0	193.17317605018616	0.09999990463256836
18	53.59107685089111	fix_pre	0		70.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y3pi1bgUwIg_78.mp4	0.0	193.27317595481873	0.5832879543304443
18	54.16618299484253	response	0	2		16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y3pi1bgUwIg_78.mp4	0.0	193.84828209877014	
18	54.17436480522156	movie	1		301.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y3pi1bgUwIg_78.mp4	0.0	193.85646390914917	2.508363962173462
18	56.68272876739502	fix_post	2		12.0	16.0	2.5	/experiments/knapen_aot/videos/R_S_yt-Y3pi1bgUwIg_78.mp4	0.0	196.36482787132263	0.09999322891235352
19	56.78272199630737	fix_pre	0		57.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	196.46482110023499	0.47498583793640137
19	57.24198794364929	response	0	2		17.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	196.9240870475769	
19	57.257707834243774	movie	1		301.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	196.9398069381714	2.50846004486084
19	59.766167879104614	fix_post	2		12.0	17.0	2.5	/experiments/knapen_aot/videos/S_yt-9CY7rDYBYUI_40.mp4	0.0	199.44826698303223	0.099884033203125
20	59.86605191230774	fix_pre	0		67.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	199.54815101623535	0.5583159923553467
20	60.40865683555603	response	0	2		18.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	200.09075593948364	
20	60.424367904663086	movie	1		162.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	200.1064670085907	2.5083470344543457
20	62.93271493911743	fix_post	2		12.0	18.0	2.5	/experiments/knapen_aot/videos/S_wc-rs31_SV1Opy__6.mp4	0.0	202.61481404304504	0.10003304481506348
21	63.032747983932495	fix_pre	0		71.0	19.0	2.5	blank	1.0	202.7148470878601	0.5938220024108887
21	63.616156816482544	response	0	2		19.0	2.5	blank	1.0	203.29825592041016	
21	63.626569986343384	movie	1		301.0	19.0	2.5	blank	1.0	203.308669090271	2.5060958862304688
21	66.13266587257385	fix_post	2		12.0	19.0	2.5	blank	1.0	205.81476497650146	0.10003900527954102
22	66.2327048778534	fix_pre	0		64.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	205.914803981781	0.5333080291748047
22	66.757807970047	response	0	2		20.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	206.4399070739746	
22	66.7660129070282	movie	1		301.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	206.4481120109558	2.508327007293701
22	69.2743399143219	fix_post	2		12.0	20.0	2.5	/experiments/knapen_aot/videos/S_yt-YFl_NAWBFAw_166.mp4	0.0	208.9564390182495	0.09996199607849121
23	69.37430191040039	fix_pre	0		63.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	209.056401014328	0.5250198841094971
23	69.89111876487732	response	0	2		21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	209.57321786880493	
23	69.89932179450989	movie	1		301.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	209.5814208984375	2.508333206176758
23	72.40765500068665	fix_post	2		12.0	21.0	2.5	/experiments/knapen_aot/videos/R_S_yt-ILARvS15SDQ_741.mp4	0.0	212.08975410461426	0.09996294975280762
24	72.50761795043945	fix_pre	0		51.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	212.18971705436707	0.4249999523162842
24	72.92443585395813	response	0	2		22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	212.60653495788574	
24	72.93261790275574	movie	1		177.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	212.61471700668335	2.5083539485931396
24	75.44097185134888	fix_post	2		12.0	22.0	2.5	/experiments/knapen_aot/videos/S_production_ID_5182928.mp4	0.0	215.1230709552765	0.10000991821289062
25	75.54098176956177	fix_pre	0		106.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	215.22308087348938	0.8832812309265137
25	76.41606092453003	response	0	2		23.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	216.09816002845764	
25	76.42426300048828	movie	1		301.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	216.1063621044159	2.5084478855133057
25	78.93271088600159	fix_post	2		12.0	23.0	2.5	/experiments/knapen_aot/videos/S_yt-4i1b6NQ9NKs_5.mp4	0.0	218.6148099899292	0.09989500045776367
26	79.03260588645935	fix_pre	0		62.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	218.71470499038696	0.5166399478912354
26	79.54125595092773	response	0	2		24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	219.22335505485535	
26	79.54924583435059	movie	1		301.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	219.2313449382782	2.508244037628174
26	82.05748987197876	fix_post	2		12.0	24.0	2.5	/experiments/knapen_aot/videos/R_S_ILSVRC2015_train_00369004.mp4	0.0	221.73958897590637	0.10004305839538574
27	82.15753293037415	fix_pre	0		70.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	221.83963203430176	0.5833818912506104
27	82.73278999328613	response	0	2		25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	222.41488909721375	
27	82.74091482162476	movie	1		301.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	222.42301392555237	2.5083301067352295
27	85.24924492835999	fix_post	2		12.0	25.0	2.5	/experiments/knapen_aot/videos/S_ILSVRC2015_train_00001009.mp4	0.0	224.9313440322876	0.09998202323913574
28	85.34922695159912	fix_pre	0		77.0	26.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	225.03132605552673	0.6416568756103516
28	85.98276591300964	response	0	2		26.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	225.66486501693726	
28	85.99088382720947	movie	1		162.0	26.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	225.67298293113708	2.508329153060913
28	88.49921298027039	fix_post	2		12.0	26.0	2.5	/experiments/knapen_aot/videos/S_Pexels_Videos_2786546.mp4	0.0	228.181312084198	0.09997797012329102
29	88.59919095039368	fix_pre	0		54.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	228.2812900543213	0.45004796981811523
29	89.04097080230713	response	0	2		27.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	228.72306990623474	
29	89.04923892021179	movie	1		301.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	228.7313380241394	2.508307933807373
29	91.55754685401917	fix_post	2		12.0	27.0	2.5	/experiments/knapen_aot/videos/S_yt-w_C-15eJeCQ_191.mp4	0.0	231.23964595794678	0.09998607635498047
30	91.65753293037415	fix_pre	0		119.0	28.0	2.5	blank	1.0	231.33963203430176	0.9915599822998047
30	92.6409797668457	response	0	2		28.0	2.5	blank	1.0	232.32307887077332	
30	92.64909291267395	movie	1		301.0	28.0	2.5	blank	1.0	232.33119201660156	2.5084378719329834
30	95.15753078460693	fix_post	2		12.0	28.0	2.5	blank	1.0	234.83962988853455	0.09995818138122559
31	95.25748896598816	fix_pre	0		88.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	234.93958806991577	0.7333109378814697
31	95.98261499404907	response	0	2		29.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	235.66471409797668	
31	95.99079990386963	movie	1		301.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	235.67289900779724	2.508315086364746
31	98.49911499023438	fix_post	2		12.0	29.0	2.5	/experiments/knapen_aot/videos/S_wc-7ugQ0V4lxYkJ_131.mp4	0.0	238.181214094162	0.10025191307067871
32	98.59936690330505	fix_pre	0		62.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	238.28146600723267	0.5164768695831299
32	99.10763883590698	response	0	2		30.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	238.7897379398346	
32	99.11584377288818	movie	1		301.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	238.7979428768158	2.5086920261383057
32	101.62453579902649	fix_post	2		12.0	30.0	2.5	/experiments/knapen_aot/videos/S_yt-22c5eZ1UNME_76.mp4	0.0	241.3066349029541	0.09973502159118652
33	101.72427082061768	fix_pre	0		67.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	241.4063699245453	0.5582301616668701
33	102.27429580688477	response	0	2		31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	241.95639491081238	
33	102.28250098228455	movie	1		301.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	241.96460008621216	2.5083417892456055
33	104.79084277153015	fix_post	2		12.0	31.0	2.5	/experiments/knapen_aot/videos/R_S_wc-16LozRfhUGea_49.mp4	0.0	244.47294187545776	0.09995818138122559
34	104.89080095291138	fix_pre	0		99.0	32.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	244.572900056839	0.8249518871307373
34	105.7076587677002	response	0	2		32.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	245.3897578716278	
34	105.71575284004211	movie	1		301.0	32.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	245.39785194396973	2.5086519718170166
34	108.22440481185913	fix_post	2		12.0	32.0	2.5	/experiments/knapen_aot/videos/S_-IkGMlLHrOI_108.mp4	0.0	247.90650391578674	0.09971809387207031
35	108.3241229057312	fix_pre	0		67.0	33.0	2.5	blank	1.0	248.0062220096588	0.5584440231323242
35	108.87423491477966	response	0	2		33.0	2.5	blank	1.0	248.55633401870728	
35	108.88256692886353	movie	1		301.0	33.0	2.5	blank	1.0	248.56466603279114	2.508190870285034
35	111.39075779914856	fix_post	2		12.0	33.0	2.5	blank	1.0	251.07285690307617	0.10000801086425781
36	111.49076581001282	fix_pre	0		61.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	251.17286491394043	0.5088810920715332
36	111.99086689949036	response	0	2		34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	251.67296600341797	
36	111.99964690208435	movie	1		301.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	251.68174600601196	2.5077600479125977
36	114.50740694999695	fix_post	2		12.0	34.0	2.5	/experiments/knapen_aot/videos/R_S_yt-0xzYSBvVfYM_197.mp4	0.0	254.18950605392456	0.10001993179321289
37	114.60742688179016	fix_pre	0		78.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	254.28952598571777	0.6499800682067871
37	115.2491729259491	response	0	2		35.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	254.9312720298767	
37	115.25740694999695	movie	1		301.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	254.93950605392456	2.5083298683166504
37	117.7657368183136	fix_post	2		12.0	35.0	2.5	/experiments/knapen_aot/videos/S_yt-d5jBQ-LOW2I_17.mp4	0.0	257.4478359222412	0.10009908676147461
38	117.86583590507507	fix_pre	0		83.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	257.5479350090027	0.6914958953857422
38	118.54917979240417	response	0	2		36.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	258.2312788963318	
38	118.55733180046082	movie	1		301.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	258.2394309043884	2.50833797454834
38	121.06566977500916	fix_post	2		12.0	36.0	2.5	/experiments/knapen_aot/videos/S_yt-x7NWmdlvVIQ_183.mp4	0.0	260.74776887893677	0.10006117820739746
39	121.16573095321655	fix_pre	0		58.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	260.84783005714417	0.48328495025634766
39	121.64083480834961	response	0	2		37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	261.3229339122772	
39	121.6490159034729	movie	1		301.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	261.3311150074005	2.508504867553711
39	124.15752077102661	fix_post	2		12.0	37.0	2.5	/experiments/knapen_aot/videos/R_S_yt-YyKEeu2gLrI_158.mp4	0.0	263.8396198749542	0.09985613822937012
40	124.25737690925598	fix_pre	0		69.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	263.9394760131836	0.5754470825195312
40	124.82407879829407	response	0	2		38.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	264.5061779022217	
40	124.83282399177551	movie	1		301.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	264.5149230957031	2.5078859329223633
40	127.34070992469788	fix_post	2		12.0	38.0	2.5	/experiments/knapen_aot/videos/S_yt-GFcuvjHJmS4_86.mp4	0.0	267.0228090286255	0.09999799728393555
41	127.44070792198181	fix_pre	0		60.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	267.1228070259094	0.499953031539917
41	127.932452917099	response	0	2		39.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	267.6145520210266	
41	127.94066095352173	movie	1		301.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	267.62276005744934	2.5082850456237793
41	130.4489459991455	fix_post	2		12.0	39.0	2.5	/experiments/knapen_aot/videos/S_yt--5ls65Ue1RA_52.mp4	0.0	270.1310451030731	0.10007190704345703
42	130.54901790618896	fix_pre	0		64.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	270.2311170101166	0.5337400436401367
42	131.07410979270935	response	0	2		40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	270.75620889663696	
42	131.0827579498291	movie	1		199.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	270.7648570537567	2.50799298286438
42	133.59075093269348	fix_post	2		12.0	40.0	2.5	/experiments/knapen_aot/videos/R_S_production_ID_4101244.mp4	0.0	273.2728500366211	0.09998297691345215
43	133.69073390960693	fix_pre	0		43.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	273.37283301353455	0.3582339286804199
43	134.0406949520111	response	0	2		41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	273.7227940559387	
43	134.04896783828735	movie	1		301.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	273.73106694221497	2.5083420276641846
43	136.55730986595154	fix_post	2		12.0	41.0	2.5	/experiments/knapen_aot/videos/R_S_yt-146gReE6xKw_379.mp4	0.0	276.23940896987915	0.10009407997131348
44	136.65740394592285	fix_pre	0		60.0	42.0	2.5	blank	1.0	276.33950304985046	0.4998748302459717
44	137.14911794662476	response	0	2		42.0	2.5	blank	1.0	276.83121705055237	
44	137.15727877616882	movie	1		301.0	42.0	2.5	blank	1.0	276.83937788009644	2.5083401203155518
